83,61.0219,-140.4661,5224.46,196961.7
15207,61.0931,-140.3117,5033.51,100063.2
1050840,61.0344,-140.4367,5027.49,40857.9
396,61.3847,-141.7511,4994.49,163288.5
578213,61.0461,-140.4094,4939.97,47608.8
274346,60.9994,-140.4956,4857.55,56973.4
3088,61.2325,-140.5111,4822.04,125815.3
536876,61.2406,-140.5389,4782.14,48489.3
2744717,61.3808,-141.7872,4736.0,31258.3
43157,61.1725,-140.585,4729.75,83703.9
265095,61.4183,-141.715,4721.48,57421.2
6588111,61.245,-140.5456,4720.23,23884.6
61590,61.21,-140.5239,4710.89,78254.0
1899371,61.1825,-140.5756,4694.73,34768.7
2390509,61.1636,-140.6161,4579.93,32552.3
4047947,61.4089,-141.6889,4538.78,27813.4
1276,61.2836,-141.1433,4518.32,141185.7
2158,61.0036,-140.0167,4494.46,131948.6
9298349,61.2886,-141.12,4487.3,21361.2
4119779,61.0094,-140.0083,4450.1,27664.1
397306,61.1697,-140.5033,4422.64,52197.3
6745,61.3272,-141.7861,4386.9,113103.4
4745192,61.0311,-140.5217,4368.22,26482.7
159489,61.1436,-140.5933,4341.28,64325.8
5736867,61.0667,-140.4089,4329.1,24954.3
4413249,61.2983,-141.0828,4299.16,27086.9
8267061,61.0225,-140.4233,4277.03,22195.0
96755,61.0642,-140.2267,4264.74,71467.6
907510,61.1647,-140.6717,4263.21,42453.1
6802348,61.1878,-140.5261,4259.8,23640.6
1234765,61.3653,-141.8794,4253.52,39137.6
14420,61.2378,-140.6678,4236.68,100917.2
5144609,61.1633,-140.6489,4233.94,25822.6
8182139,60.9953,-139.9956,4212.53,22269.5
34866,61.24,-140.7594,4199.0,86991.5
127519,61.1228,-140.5605,4198.24,67490.6
305891,61.1425,-140.4033,4194.87,55543.1
408912,61.1642,-140.7039,4179.31,51834.7
1236368,61.1519,-140.4111,4155.31,39122.9
8405079,61.0036,-139.9894,4153.58,22074.1
4075607,61.1544,-140.6322,4131.43,27756.1
1194105,60.9867,-139.9989,4120.59,39487.6
703,61.5219,-141.1017,4085.89,151640.2
3700085,61.5214,-141.0922,4076.2,28586.1
11273127,61.1303,-140.5645,4074.51,20044.1
1549145,61.1553,-140.7211,4070.02,36801.9
7851272,61.1597,-140.7106,4061.3,22567.9
7235577,61.1533,-140.4456,4059.69,23172.4
1610305,60.9836,-139.9672,4051.78,36408.5
3432912,61.0797,-140.2683,4047.24,29242.7
50858,61.3581,-141.6489,4046.13,81171.3
2284733,61.3589,-141.6661,4040.87,32978.1
401588,61.2442,-140.8167,4028.42,52061.6
667906,61.0286,-140.3589,4020.59,45913.9
62042,61.2636,-140.8794,3997.47,78139.1
7398866,61.2908,-141.1844,3968.45,23006.8
7166422,61.1175,-140.5489,3966.3,23243.8
20531,61.0406,-139.9283,3954.37,95304.6
2807431,61.39,-141.8317,3930.22,31049.7
3996960,61.2294,-140.6311,3921.92,27923.1
357613,61.3503,-141.7656,3918.84,53518.3
56246,61.2297,-141.1433,3914.95,79612.5
781248,60.9853,-140.5583,3908.42,44122.2
11578,61.08,-140.1022,3906.72,104377.5
