558311,-10.5347,33.9514,2463.02,48027.2
4336167,-10.4611,33.82,2457.41,27237.0
5947988,-10.7364,33.9181,2456.03,24677.0
1029888,-10.4044,33.7869,2453.59,41074.1
5750897,-15.9367,35.6733,2453.26,24936.4
10356693,-15.9336,35.6739,2452.47,20620.6
9275142,-15.9031,35.6553,2451.07,21382.1
1458732,-10.5544,33.9736,2449.31,37416.5
10489437,-15.9017,35.6597,2448.42,20533.9
4620773,-10.7475,33.9272,2444.19,26705.5
9964158,-10.6994,33.9364,2442.96,20884.7
9491085,-15.9217,35.6153,2440.18,21223.6
998466,-10.5606,33.8656,2439.54,41409.3
8732734,-10.5572,33.9778,2439.17,21804.0
1111980,-10.7703,33.9044,2439.12,40246.7
4651837,-10.685,33.905,2438.99,26650.6
3093049,-10.6608,33.97,2438.92,30175.6
7439236,-10.6667,33.8653,2434.45,22970.8
5620642,-10.5208,33.9414,2433.53,25117.1
762,-15.3567,37.0589,2432.73,150111.9
2288,-19.7764,33.0622,2432.47,130934.6
9135421,-10.4856,33.8167,2432.29,21489.1
9179743,-10.6886,33.8803,2431.36,21453.5
6741442,-10.6481,33.8794,2431.32,23710.5
10330225,-10.6575,33.8939,2430.48,20639.2
4758693,-10.6919,34.0061,2428.8,26461.1
10588769,-10.5406,33.9544,2428.43,20471.8
10466868,-10.7536,33.9339,2427.78,20549.4
11509251,-10.6392,33.9672,2426.18,19906.9
9854118,-10.745,33.9142,2425.89,20960.8
724378,-15.9242,35.6856,2423.5,44978.8
3971956,-10.5131,33.9381,2421.27,27977.8
9729542,-10.5222,33.945,2418.91,21048.7
11419587,-15.9547,35.6311,2417.26,19961.2
11206291,-10.5158,33.9367,2415.59,20088.5
2374668,-10.4964,33.92,2414.86,32616.8
7106674,-10.5064,33.9244,2413.19,23312.2
5974384,-10.6814,33.9906,2413.17,24640.8
3749337,-10.5661,33.9786,2413.15,28474.4
3098609,-10.5025,33.9328,2412.86,30158.7
3044062,-10.5814,33.8161,2409.42,30318.8
3661829,-10.6561,33.9158,2409.07,28679.5
575149,-10.4911,33.9819,2408.96,47671.7
7948139,-10.4964,33.9839,2408.28,22480.2
9220341,-10.5122,33.8661,2408.07,21420.8
5150476,-10.5719,33.8244,2407.64,25815.1
4846031,-10.4942,33.8506,2405.74,26311.4
8827746,-10.5042,33.9864,2405.37,21727.9
9351447,-10.6478,33.9697,2404.51,21322.4
9756041,-10.4222,33.7653,2404.23,21033.6
166439,-18.095,32.7678,2401.57,63721.7
7525888,-10.5761,33.7961,2397.01,22884.7
5312155,-10.5097,33.8,2395.9,25564.7
1775569,-10.4878,33.9003,2394.13,35431.2
5680420,-10.5178,33.8494,2392.34,25033.3
811141,-10.4264,33.8839,2392.2,43701.4
8474792,-10.6347,33.8708,2392.11,22019.2
7406335,-10.5514,33.8683,2390.14,23001.3
9796585,-10.6719,33.9544,2389.75,21003.3
10462395,-10.6675,33.9519,2389.38,20552.5
9672743,-10.6228,33.8853,2388.7,21091.1
5330118,-18.2775,32.8544,2387.43,25539.7
302709,-18.1572,32.7753,2387.26,55677.1
4279301,-10.5458,33.8481,2386.87,27346.8
754702,-10.4119,33.88,2384.48,44513.2
8595640,-15.9,35.6311,2382.07,21917.7
642309,-19.7964,33.0478,2380.62,46370.9
5722573,-10.5872,33.7619,2380.54,24977.2
11292898,-10.6128,33.7567,2379.47,20034.5
6688338,-15.9153,35.655,2379.28,23769.6
1903875,-10.5817,33.9031,2379.06,34748.5
3550721,-10.4047,33.8844,2378.92,28949.3
4662152,-10.6397,33.8547,2378.25,26631.5
3560911,-10.5103,33.8758,2377.28,28922.9
9264120,-10.5456,33.88,2376.08,21391.0
1440465,-18.1775,32.7792,2375.34,37544.0
956114,-15.91,35.7142,2374.89,41882.0
2293691,-15.9772,35.7039,2374.76,32943.3
9747963,-10.5464,33.96,2374.74,21039.7
6785114,-10.7878,33.9644,2374.41,23659.4
1844723,-15.9269,35.5761,2371.84,35055.2
3520501,-18.3267,32.8589,2371.77,29024.0
7729639,-10.57,33.8575,2370.14,22686.1
1984590,-10.45,33.8919,2367.85,34340.9
10165872,-10.6064,33.8367,2366.64,20750.0
5782497,-10.4939,33.8689,2365.31,24895.5
843145,-10.5656,33.9017,2365.05,43270.7
11713717,-10.6781,33.9261,2364.33,19794.6
1655024,-10.4097,33.9064,2364.16,36132.7
5448016,-15.8956,35.6317,2363.99,25364.5
1101267,-19.7931,33.0597,2361.45,40349.5
1491137,-15.9617,35.705,2358.77,37189.4
3745621,-10.4503,33.9014,2358.06,28483.4
10214032,-10.6283,33.9094,2357.39,20716.2
238,-11.7589,43.3669,2356.42,173280.7
349705,-15.9619,35.5297,2352.14,53805.7
745156,-10.5169,34.0042,2351.98,44656.1
627156,-15.8719,35.68,2351.86,46647.6
6598967,-15.9447,35.67,2351.4,23873.9
61679,-15.3753,37.0286,2347.69,78232.0
4475818,-11.7669,43.3558,2346.69,26969.1
10531601,-10.5822,33.9083,2345.19,20506.0
5766354,-10.5164,33.9528,2345.0,24918.5
2078357,-18.1428,32.7894,2344.55,33890.9
3406088,-10.7903,33.9186,2343.0,29314.5
5850862,-10.6358,33.93,2342.75,24803.2
7710058,-11.7678,43.3772,2342.29,22705.8
9565838,-10.6433,33.9322,2340.48,21166.5
6516800,-10.5797,33.8728,2338.63,23969.8
5742041,-10.4742,33.8906,2338.39,24949.2
6253598,-10.4181,33.8486,2338.21,24286.6
8845876,-10.5672,33.8964,2337.45,21713.2
9096592,-10.4617,33.9119,2337.43,21515.7
5304415,-10.4161,33.8931,2337.36,25577.1
411285,-18.2178,32.8094,2334.86,51763.4
11570755,-10.7922,33.9303,2334.38,19874.9
6701816,-15.9617,35.6372,2334.06,23753.5
8763681,-10.6514,33.9369,2333.38,21777.7
5304414,-10.4731,33.8569,2333.38,25577.1
2978524,-18.16,32.7994,2332.33,30515.7
8447182,-10.4078,33.7428,2329.09,22039.4
7699019,-10.6386,33.9789,2328.53,22717.0
8069875,-10.4575,33.8939,2328.43,22372.2
7615088,-10.5533,33.8872,2326.7,22798.2
10494231,-10.4158,33.7375,2325.69,20530.8
5861847,-10.6683,33.8097,2324.07,24787.8
3622468,-10.4231,33.9144,2323.9,28772.7
10476021,-10.4808,33.8581,2323.03,20543.2
3705496,-10.6781,33.8542,2322.52,28574.9
11537856,-10.6597,33.8303,2322.17,19894.1
6675051,-10.5681,33.8789,2320.65,23785.7
7104102,-18.2139,32.8236,2319.47,23314.9
4573325,-15.8942,35.6636,2314.29,26791.3
2442349,-10.6353,33.7492,2314.12,32350.0
2753907,-10.4906,33.9514,2313.53,31227.7
9623708,-10.4292,33.9161,2309.45,21127.3
7078345,-10.6606,33.9417,2308.94,23339.5
3648229,-19.8111,33.0478,2307.78,28710.6
3360820,-10.5967,33.7111,2306.66,29431.6
9866322,-10.4925,33.9575,2305.42,20951.7
3421522,-10.5136,33.9892,2304.54,29275.4
8715715,-10.7986,33.9617,2300.68,21818.6
10811141,-11.7544,43.3608,2293.77,20328.1
1307198,-15.3803,37.0317,2293.54,38543.8
1479722,-10.7692,33.8678,2292.75,37268.1
8115551,-18.2044,32.8442,2291.21,22329.5
4185496,-10.8133,33.9481,2290.64,27532.5
10864073,-11.7672,43.3683,2290.15,20293.6
979620,-10.4672,33.9608,2289.66,41618.0
5339737,-10.4622,33.9547,2289.34,25524.8
11779907,-10.4972,33.9469,2288.14,19755.9
4141655,-18.1858,32.7653,2284.86,27622.6
1209401,-10.4092,33.9283,2283.91,39356.7
9403678,-19.8081,33.0475,2283.7,21286.5
5903474,-10.7625,33.8875,2283.17,24733.7
2826276,-10.4703,33.9228,2283.01,30990.1
7913001,-10.5272,34.0092,2280.83,22514.2
1040281,-15.95,35.7011,2280.33,40966.9
5517088,-15.9203,35.6514,2279.76,25263.8
6198777,-10.4722,33.9125,2274.17,24354.7
4168,-15.8183,35.7044,2273.86,120893.7
7026,-19.3892,32.7925,2273.71,112415.2
7116516,-10.4403,33.9089,2271.95,23301.3
4037504,-10.4775,33.9431,2271.54,27838.6
8554248,-10.4806,33.7436,2269.16,21949.6
3282858,-10.4469,33.9183,2267.88,29640.9
7085662,-15.9594,35.5378,2263.52,23331.3
7804251,-10.4056,33.9211,2261.11,22615.8
9593781,-10.4642,33.9239,2260.99,21145.4
9487162,-10.5881,33.8944,2260.57,21226.6
3293036,-10.6258,33.7136,2259.39,29615.1
298445,-19.8283,33.0586,2259.38,55859.9
5065193,-10.8078,33.8994,2257.02,25950.5
9275243,-10.5314,33.7489,2255.63,21382.1
1143044,-10.7325,33.8664,2254.34,39952.8
3529094,-15.9653,35.5403,2252.66,29002.0
11746748,-10.5536,33.7456,2252.29,19775.3
10012546,-18.1689,32.8086,2251.81,20854.1
5255513,-10.5069,33.9547,2251.77,25651.7
275653,-15.8975,35.5503,2245.92,56910.8
10077737,-10.8153,33.8894,2244.26,20808.2
894385,-10.4522,33.9625,2243.0,42617.9
2113534,-10.7878,33.8894,2241.13,33728.8
1277240,-15.9128,35.5581,2239.69,38784.4
8544064,-19.7739,33.0733,2237.97,21958.3
8224746,-18.1219,32.7919,2236.81,22232.3
7924654,-10.5894,33.6992,2232.11,22502.9
8582518,-10.8172,33.8961,2231.16,21929.3
71819,-18.0053,32.7706,2227.22,75956.1
6623108,-10.5606,33.7244,2226.45,23844.5
836948,-18.2853,32.8831,2225.89,43354.5
6862266,-10.4608,33.9453,2225.67,23573.1
7918779,-10.7831,33.8797,2225.1,22508.5
3719513,-15.9197,35.5583,2224.64,28543.7
334379,-17.8783,32.7317,2223.77,54381.6
10667820,-10.4556,33.9244,2219.12,20418.8
6834125,-15.9017,35.5525,2216.41,23605.5
2510144,-18.2322,32.8367,2214.47,32091.0
528017,-19.7714,33.0381,2210.27,48691.2
1279663,-10.7842,33.8558,2205.08,38766.3
82323,-10.8972,33.7964,2203.5,73856.9
1647903,-17.9689,32.7842,2202.1,36178.6
2717879,-10.6711,34.0033,2202.04,31349.8
6249577,-10.4003,33.9367,2201.47,24291.9
7617591,-18.26,32.8211,2201.44,22795.4
2312796,-10.6414,33.6997,2196.03,32863.9
6177935,-17.8828,32.7506,2196.02,24378.3
10928743,-19.8028,33.055,2194.27,20255.9
1395420,-18.0692,32.77,2193.03,37866.7
4651,-14.3389,34.3331,2191.43,119103.4
9905751,-10.6036,33.6858,2191.07,20927.3
4478298,-10.7339,33.7933,2189.99,26964.3
4014265,-10.5017,33.7225,2189.89,27886.6
3156342,-15.8958,35.555,2188.71,29993.4
11851524,-18.195,32.7722,2188.53,19714.0
7606680,-17.9875,32.7739,2188.39,22806.6
2342551,-17.9472,32.7775,2188.2,32743.5
9837403,-15.91,35.6372,2187.27,20972.9
10630558,-10.6797,33.7378,2185.21,20443.8
1780684,-10.6503,33.6883,2184.66,35404.2
2641954,-10.5667,33.6686,2182.41,31612.9
600105,-17.8478,32.7728,2182.11,47170.5
2777865,-10.8881,33.8094,2181.56,31150.0
11646107,-10.7483,33.8778,2180.58,19830.0
5026979,-10.6878,33.7531,2179.95,26011.8
6170015,-18.2508,32.8133,2179.48,24388.7
2145609,-10.7269,33.8553,2179.36,33581.1
11624495,-15.905,35.5542,2179.07,19842.8
3316844,-19.8086,33.0592,2178.99,29550.5
3780407,-10.4361,33.9433,2178.17,28402.7
75587,-19.7519,33.0072,2177.08,75172.8
10772882,-18.2458,32.8236,2176.06,20353.2
6284189,-10.7442,33.7889,2174.27,24247.3
3538453,-17.9731,32.8,2173.61,28977.9
57803,-19.7381,33.0811,2170.06,79188.8
7326787,-10.4572,33.9392,2163.52,23081.5
5390427,-10.5728,33.6894,2157.58,25449.8
4105593,-10.7714,33.7881,2156.03,27696.3
9241580,-18.2864,32.8233,2151.76,21408.9
3078866,-10.7983,33.8603,2149.99,30215.6
186868,-18.3878,32.6392,2148.5,62140.4
2675106,-10.4467,33.9369,2147.83,31497.9
2134636,-15.8061,35.7019,2146.22,33630.4
12276,-19.6864,32.8503,2143.52,103438.8
1133544,-15.3872,37.0219,2143.15,40042.0
3484143,-10.5875,33.6483,2141.09,29113.9
10512140,-19.7992,33.0631,2140.58,20518.4
340296,-10.7019,33.5694,2140.47,54152.7
3894351,-10.535,33.9053,2139.04,28148.1
10593377,-10.5781,33.9744,2138.26,20468.7
1186670,-15.8003,35.7133,2137.64,39555.4
9131593,-19.7389,33.0786,2136.36,21492.0
8050632,-10.5369,33.9992,2135.39,22386.5
3225083,-15.8133,35.7075,2134.28,29799.5
4171261,-19.8311,33.0703,2132.92,27562.6
4339608,-19.7475,33.0022,2130.56,27230.0
6094507,-10.7181,33.7722,2127.58,24485.2
181582,-10.5639,34.0708,2127.27,62526.7
10725622,-18.2314,32.7867,2126.65,20384.5
1552361,-10.8364,33.8775,2125.77,36781.1
798437,-15.9869,35.5361,2123.89,43878.9
5622281,-18.3111,32.8303,2119.4,25114.6
417943,-19.7306,33.1019,2118.99,51561.1
4570779,-18.2903,32.8106,2117.52,26796.0
14115,-15.3406,36.9786,2116.76,101295.3
783704,-17.9517,32.7558,2116.14,44089.0
581298,-10.865,33.8947,2114.22,47544.5
40457,-10.4631,33.1947,2114.18,84700.4
4775369,-10.7056,33.7725,2113.8,26434.6
3004621,-19.735,33.1139,2113.41,30436.2
3083,-11.0111,34.9094,2113.31,125834.1
9396087,-10.5306,33.9183,2112.68,21292.5
2575060,-10.4692,33.2019,2112.61,31851.9
10521368,-18.2722,32.8028,2107.26,20512.2
7272144,-10.5764,33.9672,2107.05,23139.4
6739085,-19.7717,33.0475,2106.36,23713.2
3824236,-10.6658,33.7283,2105.58,28301.6
4087137,-10.7803,33.7733,2105.55,27733.1
6253593,-10.7733,33.8419,2104.67,24286.6
2637116,-10.5447,33.9228,2102.52,31631.1
2921916,-10.5561,34.0706,2102.31,30688.5
9713192,-10.7711,33.7756,2101.38,21060.8
1285422,-15.3794,37.01,2100.63,38718.6
9640389,-10.6339,33.6611,2100.63,21115.2
8612426,-10.7853,33.7647,2100.33,21903.1
9023912,-19.7964,33.0692,2100.31,21574.9
728287,-10.6933,33.6708,2097.55,44915.0
8169727,-10.5311,33.9819,2097.49,22283.8
1058673,-17.8167,32.7578,2096.47,40776.7
9024115,-10.655,33.7128,2095.43,21574.9
11697295,-10.7689,33.8511,2094.9,19804.2
383144,-15.3736,37.0478,2091.87,52650.6
8817329,-10.8072,33.8558,2091.23,21736.7
4875602,-18.3008,32.8231,2090.67,26262.9
827326,-10.5542,34.01,2090.56,43482.2
3604814,-10.5458,33.9136,2090.08,28816.9
1792977,-18.3392,32.8061,2089.47,35335.8
11790758,-19.8392,33.0617,2087.17,19749.5
8678360,-19.3908,32.8275,2084.58,21850.7
1221359,-18.3703,32.6517,2084.41,39254.6
6607584,-18.3461,32.8039,2084.33,23863.2
2115,-15.3497,35.2742,2083.42,132260.1
11104337,-10.5353,33.9936,2082.44,20148.7
30339,-14.2042,34.2025,2081.67,89110.1
3806063,-18.1592,32.8561,2080.96,28344.3
1579811,-10.8336,33.8667,2080.75,36604.0
1275320,-18.3286,32.7758,2079.62,38800.8
27980,-14.4758,34.2222,2079.41,90414.7
843142,-16.0069,35.5642,2077.17,43270.7
5573731,-15.9197,35.5786,2076.15,25183.0
1628614,-14.3206,34.3386,2075.77,36294.6
6436125,-10.4414,33.9622,2075.46,24062.6
7901286,-10.7942,33.7572,2075.18,22525.5
50817,-15.2542,35.3078,2074.64,81189.4
190235,-10.9039,33.8719,2074.41,61889.7
10042697,-10.7128,33.9989,2073.7,20832.7
9411307,-19.74,33.0992,2070.46,21280.5
7966831,-16.0114,35.5628,2068.86,22466.0
1838177,-18.3975,32.6564,2067.37,35089.7
4247190,-10.5244,33.7039,2067.0,27409.6
16352,-15.1864,36.9886,2066.46,98905.3
4505881,-10.5836,33.94,2066.19,26914.7
9893196,-10.7469,33.7625,2065.21,20936.4
9589739,-17.8594,32.7317,2064.2,21148.4
36495,-19.4936,32.7881,2064.2,86281.1
2073577,-15.9683,35.6914,2063.74,33911.5
6263717,-10.7519,33.7767,2062.45,24273.5
103555,-10.9417,34.8208,2062.26,70485.6
1954326,-10.8203,33.8414,2062.21,34489.0
4171322,-10.4525,33.1978,2060.74,27562.6
1905966,-10.6914,33.7219,2060.67,34737.5
5154833,-19.4972,32.7719,2059.74,25807.7
1173192,-15.3647,37.0167,2057.58,39674.4
1037095,-10.4275,33.9567,2056.88,41001.1
1622865,-18.3967,32.7433,2056.68,36331.4
11509042,-18.3972,32.7544,2056.15,19906.9
7505959,-10.6244,33.9639,2055.01,22901.4
5313753,-10.4489,33.2011,2054.01,25562.2
2921296,-18.3589,32.7472,2053.16,30690.6
1581,-16.4792,35.7122,2053.15,137076.3
10098764,-19.4228,32.7508,2053.14,20792.9
11403927,-10.5339,33.9267,2053.12,19970.8
8385640,-10.5444,33.9858,2051.73,22094.3
213387,-10.9733,34.8042,2049.97,60323.7
10700452,-19.8231,33.05,2049.93,20397.0
8157,-11.0994,34.0575,2049.33,110068.1
3128404,-18.3244,32.7511,2048.93,30074.0
6288229,-18.2678,32.7883,2046.11,24242.0
48048,-14.2253,34.395,2044.34,82040.3
5253992,-10.7811,33.8128,2043.66,25654.2
2270346,-10.8064,33.8036,2043.2,33039.9
10714545,-15.8011,35.7183,2042.6,20387.6
6387586,-18.3664,32.7386,2042.47,24123.4
2392330,-19.3856,32.7506,2042.03,32546.4
4161738,-10.4789,33.1911,2040.16,27583.4
7869424,-10.4856,33.9969,2038.34,22556.6
1022112,-19.7514,33.0308,2036.71,41154.7
9297724,-19.75,33.0275,2035.75,21364.2
686079,-10.9961,34.8219,2034.39,45602.0
7158628,-15.9261,35.5622,2034.29,23254.7
2155022,-14.2156,34.2036,2033.82,33539.4
5111224,-15.9753,35.5175,2033.42,25876.8
239468,-18.2386,32.71,2033.28,58769.0
10782279,-18.3194,32.8133,2033.21,20346.9
5266360,-18.3136,32.7689,2031.82,25634.4
196115,-11.1411,34.8933,2030.62,61471.3
1136854,-19.7992,33.0842,2030.2,40008.6
710753,-15.3322,35.2839,2028.81,45197.8
10864101,-10.6953,33.7133,2028.44,20293.6
8081929,-19.7769,33.0444,2028.35,22360.8
5809568,-10.6881,33.5811,2028.15,24857.1
29171,-18.7156,32.8178,2027.9,89762.7
948726,-19.6711,32.8325,2025.73,41967.1
784311,-15.3344,36.9814,2025.43,44080.3
1930887,-11.1058,34.0636,2025.06,34608.9
216034,-19.6339,32.8492,2024.75,60153.4
2135455,-18.1486,32.7644,2024.7,33626.6
6958450,-15.9914,35.5414,2024.18,23470.2
5243383,-19.3861,32.7411,2023.3,25671.6
3254199,-18.2925,32.7625,2022.59,29718.1
7966908,-10.5886,33.9794,2022.53,22466.0
4345415,-18.2333,32.7147,2022.45,27218.3
5946170,-10.7394,33.8289,2022.17,24679.6
713900,-10.8556,33.9372,2021.21,45147.1
10152681,-10.5436,33.9981,2020.6,20759.2
1771565,-10.8697,33.9367,2020.1,35454.6
5510419,-10.9908,34.8144,2018.77,25273.9
9506742,-18.3067,32.7842,2018.62,21211.6
8411086,-18.3864,32.6581,2017.7,22071.2
961635,-19.3978,32.8458,2017.6,41819.6
10485016,-11.0261,34.9189,2016.45,20537.0
263167,-18.255,32.9297,2016.02,57517.7
1202975,-10.5061,34.025,2014.96,39413.4
9131780,-11.0142,34.8297,2014.92,21492.0
6475296,-10.9436,34.8267,2014.14,24017.6
2699101,-11.0317,34.8344,2013.23,31414.8
3858624,-10.4994,34.0228,2012.9,28225.0
5678574,-18.29,32.77,2012.21,25035.8
5139988,-10.5619,34.0281,2011.67,25832.4
4006044,-10.7911,33.8136,2011.63,27904.9
3867636,-10.6728,33.6033,2011.09,28206.9
3765103,-15.26,35.3039,2010.38,28436.3
5861848,-10.5611,33.9317,2010.03,24787.8
1490374,-10.7431,33.6544,2008.95,37194.5
1572312,-10.5456,34.0575,2008.94,36652.7
5012467,-14.4731,34.2164,2004.72,26036.3
4434506,-18.375,32.6372,2004.62,27046.9
10124679,-18.315,32.7969,2004.18,20774.5
7642649,-10.4556,33.9794,2003.8,22770.2
5093654,-10.8172,33.8069,2003.71,25906.3
2264583,-15.2717,35.3017,2003.56,33064.9
4139503,-19.7392,32.9947,2002.72,27627.2
277871,-18.2867,32.4642,2002.48,56806.6
403998,-11.0628,34.1447,2002.28,51988.1
1760917,-18.4211,32.6314,2000.65,35515.6
8234209,-10.5556,34.0222,2000.37,22223.7
7311283,-18.4236,32.6292,1999.25,23098.0
4385786,-10.9861,34.8058,1998.94,27141.0
2096352,-11.0394,34.8464,1998.03,33806.2
430222,-10.8747,33.8514,1996.9,51199.1
553637,-17.7811,32.7211,1996.75,48125.2
513054,-15.4033,37.0283,1996.5,49039.3
274505,-19.3436,32.8008,1994.81,56965.6
8227859,-18.3836,32.7244,1994.66,22229.4
1063900,-10.4206,33.9692,1994.51,40723.6
112447,-19.7519,32.8697,1994.28,69297.8
422021,-10.9056,33.8878,1994.13,51441.1
9426840,-19.8389,33.0517,1994.09,21268.6
1708047,-19.3547,32.7844,1994.06,35817.5
4417844,-15.9292,35.5472,1993.75,27079.9
9103652,-18.3386,32.7564,1993.28,21509.8
556030,-18.3569,32.6094,1992.32,48076.2
1105146,-19.7269,32.8667,1992.27,40313.2
1641385,-17.7928,32.7256,1991.35,36217.3
1274917,-18.2331,32.755,1991.25,38804.1
9534166,-18.3617,32.6031,1990.18,21190.5
6583459,-19.7472,33.0794,1989.98,23892.6
7939154,-10.7608,33.8422,1989.6,22488.7
717915,-10.99,34.9158,1989.41,45080.7
5447984,-19.7419,32.8361,1988.5,25364.5
2089801,-10.9172,34.8353,1988.09,33838.2
2761626,-18.2111,32.7614,1987.56,31203.2
5879485,-10.6672,34.025,1987.31,24767.2
870325,-19.7853,32.8747,1986.63,42918.8
71358,-15.1858,37.0681,1986.51,76054.2
47552,-14.5572,34.5314,1986.07,82213.3
7704547,-10.7539,33.6572,1984.64,22711.4
1457546,-10.9006,34.8228,1983.66,37425.0
1428005,-11.0933,34.8831,1983.12,37632.1
5372165,-10.5325,33.6917,1982.91,25474.8
2518919,-10.6669,34.0392,1982.86,32059.2
3274927,-19.755,32.8794,1982.36,29662.4
365481,-19.3261,32.7917,1982.35,53245.0
5568903,-11.0125,34.8414,1981.72,25190.6
40324,-10.5631,33.5044,1981.47,84744.8
10968140,-10.8828,33.8517,1981.34,20230.7
2722486,-18.4142,32.6369,1981.03,31335.6
10008417,-15.8006,35.7231,1979.89,20857.2
5897908,-19.8425,33.0486,1979.55,24741.5
11483090,-10.5497,33.9967,1979.27,19922.9
7056293,-10.6472,33.6022,1978.31,23364.1
8023668,-11.1242,34.8894,1978.24,22412.1
673711,-10.9992,34.875,1977.64,45812.5
9825031,-11.1356,34.8842,1977.35,20982.0
2030757,-10.9661,34.7844,1976.67,34115.7
11713723,-10.5589,33.9461,1976.34,19794.6
3033635,-11.0283,34.8433,1975.68,30348.2
1015868,-15.9175,35.5189,1975.59,41222.7
4888213,-10.875,33.8597,1975.06,26241.1
6404389,-10.7711,33.83,1974.03,24102.3
8057799,-10.5069,34.0333,1973.18,22383.6
2915476,-17.9872,32.7522,1972.47,30709.2
4215607,-19.7731,33.0869,1971.07,27472.3
4347778,-18.3972,32.7289,1970.89,27213.6
3783185,-14.1931,34.2031,1969.94,28396.0
2542366,-18.4181,32.7536,1967.93,31971.7
11708179,-18.4153,32.6261,1966.19,19797.8
7586276,-10.72,33.6989,1965.75,22823.3
6400147,-18.4311,32.6336,1964.3,24107.6
2374189,-15.3611,37.0331,1963.86,32618.7
11801927,-15.2642,35.3056,1963.84,19743.0
1779446,-11.1214,34.8722,1962.8,35411.4
5171558,-19.6592,32.8392,1962.66,25780.6
1815143,-10.5586,34.0456,1962.49,35214.8
412654,-18.2131,32.9269,1962.28,51721.5
1043998,-18.3633,32.8194,1960.92,40929.6
1989801,-10.9217,34.8103,1960.69,34314.9
66236,-19.9406,32.6661,1960.2,77142.9
9926557,-10.6328,33.9989,1959.77,20912.1
10825437,-10.7422,33.6675,1959.77,20318.7
10517023,-11.0461,34.8428,1959.09,20515.3
22610,-18.5897,32.9094,1958.48,93809.4
10047094,-10.8231,33.9569,1958.45,20829.7
22824,-11.6694,33.7931,1958.37,93658.5
3839148,-18.2125,32.7575,1958.09,28270.1
4281624,-18.3528,32.6014,1957.72,27342.1
10430837,-10.5481,34.0656,1957.53,20574.2
1233452,-19.9256,32.69,1957.23,39150.6
59886,-10.8717,34.1297,1956.12,78664.1
11216274,-18.3589,32.7158,1955.89,20082.2
5406591,-18.3975,32.7131,1955.26,25424.7
9415235,-19.7786,32.8786,1955.23,21277.5
34700,-10.8092,34.8875,1955.08,87059.6
3699982,-15.3919,37.0406,1953.32,28588.3
5622282,-18.2467,32.7522,1953.14,25114.6
8342581,-10.6783,33.5883,1953.14,22128.9
3845076,-10.9114,34.8189,1952.35,28256.5
427677,-18.4514,32.7436,1951.87,51274.9
188227,-12.0244,33.8453,1951.48,62037.7
3701775,-10.5972,34.0056,1951.45,28583.8
713621,-18.4867,32.76,1951.29,45151.3
8866893,-10.9322,34.8358,1950.77,21695.6
11039792,-10.7056,33.6475,1948.14,20189.7
642088,-18.4517,32.6522,1947.51,46375.0
8411222,-10.5081,34.0442,1947.12,22071.2
7553608,-16.0042,35.5322,1946.75,22856.8
6230675,-18.055,32.7781,1945.7,24312.9
6041386,-18.4464,32.7425,1945.32,24552.8
5373745,-10.5539,34.0386,1944.92,25472.3
2350701,-10.9611,34.7789,1944.6,32712.3
6831788,-18.3489,32.6208,1944.58,23608.2
205377,-19.6925,33.1078,1944.19,60846.3
10559037,-18.2408,32.7547,1943.33,20487.3
12261,-24.5406,30.8697,1943.29,103452.9
