4790,69.2375,93.0172,1620.34,118666.6
596831,69.2292,93.0967,1617.16,47232.6
116859,69.2497,92.7455,1598.17,68736.6
20161,69.7222,92.185,1589.98,95602.9
68607,69.8128,92.0045,1578.6,76620.0
28598,69.3064,92.4989,1577.25,90068.8
28932,69.6953,92.7839,1565.96,89877.6
1559008,69.24,93.0767,1561.87,36737.8
276248,69.2569,92.3717,1556.75,56881.7
6732492,69.7336,92.3956,1556.33,23718.6
89687,69.6428,92.3878,1555.69,72582.2
37481,69.2244,92.4083,1553.48,85868.8
6316638,69.6397,92.4289,1548.58,24207.8
2573031,69.7867,91.9989,1547.51,31857.9
116563,69.8089,92.3328,1547.39,68770.8
1846789,69.2689,93.0305,1546.25,35042.5
205463,69.265,93.2261,1544.18,60840.0
216072,69.8192,91.8661,1541.9,60150.2
691498,69.1881,94.7722,1540.92,45511.1
149017,69.7508,92.1111,1540.63,65280.4
1113838,69.2878,92.4145,1538.17,40227.7
218396,69.1711,93.295,1538.13,60007.0
2461290,69.2956,92.3622,1532.63,32275.1
1873474,69.2178,92.4528,1526.8,34904.0
2891900,69.1825,93.2511,1525.19,30781.8
219746,69.6461,92.815,1523.79,59922.0
1917686,69.2639,93.1439,1519.56,34675.1
319601,69.2128,93.1778,1513.08,54970.1
155709,69.0481,94.8906,1511.03,64658.7
1481812,69.2692,92.9594,1508.43,37251.0
6003805,69.2761,92.4533,1495.07,24602.0
222034,69.7111,92.47,1491.66,59778.3
114939,69.1886,92.6489,1491.43,68975.3
115022,69.3917,92.2567,1491.25,68965.1
1019467,69.6542,92.3256,1485.82,41182.5
335004,69.2753,92.6511,1483.14,54357.0
748065,69.7611,92.0717,1468.77,44610.4
6789920,69.7867,91.8789,1467.46,23651.4
62109,69.6542,93.0839,1466.7,78122.8
1080734,69.3219,92.9333,1465.52,40551.1
152311,69.0714,93.1456,1463.53,64969.3
729226,69.6147,92.8283,1462.96,44898.0
4413175,69.3769,92.2172,1461.85,27086.9
1084862,69.1586,93.3567,1460.36,40510.2
923016,69.2,92.3594,1459.17,42266.6
2994810,69.2686,92.8761,1447.7,30465.5
1805539,69.6317,92.4983,1438.16,35265.4
10602868,69.6683,93.065,1438.12,20459.3
1022882,69.2503,92.8489,1434.98,41146.9
3384940,69.2725,92.5956,1434.13,29366.6
245036,69.0194,93.2161,1433.24,58461.4
58080,69.5292,92.5689,1430.21,79125.2
353704,69.4636,94.8078,1428.6,53659.8
859938,69.2622,92.8105,1427.7,43050.7
200206,68.9444,93.6839,1427.46,61184.6
1241403,69.3403,92.3789,1422.4,39080.6
2229056,68.9283,93.7283,1420.12,33211.0
753486,69.3825,92.09,1416.91,44530.4
529663,69.2036,92.56,1416.11,48650.6
3825317,69.2,92.4811,1412.33,28297.1
416139,69.7442,92.6706,1411.66,51615.5
277232,69.6858,92.2111,1410.07,56835.7
497570,69.6675,92.265,1409.85,49408.2
221953,69.4786,92.7722,1406.94,59783.7
834500,69.8117,92.2317,1405.81,43385.4
2199669,69.1842,92.5978,1404.0,33339.3
7295998,69.2331,93.3178,1401.95,23111.8
9796875,69.0267,93.2633,1401.44,21000.3
10107795,68.9325,93.7022,1401.3,20783.7
4210198,69.2647,92.5717,1396.68,27481.6
11329417,69.2594,94.8872,1393.73,20009.1
4949419,69.2994,92.9406,1392.78,26138.9
271445,69.5028,92.6106,1390.12,57109.7
391465,69.4836,92.6922,1388.86,52378.8
9717672,69.1425,93.3772,1388.61,21054.8
62696,69.6203,93.3017,1387.63,77977.5
2208228,69.2364,94.5639,1387.18,33303.0
3453566,68.9478,94.8355,1386.74,29190.4
7784543,69.2608,92.5633,1385.6,22632.7
1144118,69.335,92.1044,1385.15,39940.0
1083011,69.0883,93.0617,1383.8,40529.1
3641345,69.3172,92.3556,1382.71,28726.1
6919639,69.5494,92.5844,1381.01,23508.2
2506052,69.3556,92.095,1380.81,32104.9
97241,68.7947,94.4605,1377.65,71392.7
457912,69.1503,92.7783,1372.28,50434.3
86743,69.7197,91.7161,1372.08,73084.3
201398,68.6817,94.2845,1371.46,61104.4
454596,68.6372,94.4494,1370.96,50523.9
437736,69.2228,93.3889,1368.6,50982.1
2603570,68.6572,94.4339,1368.37,31747.7
289871,68.8367,94.6511,1367.91,56243.0
2738993,69.0981,93.0005,1367.02,31278.6
172200,69.4544,92.0128,1367.02,63251.1
78604,69.2692,91.8978,1365.31,74561.8
1346261,69.3656,91.9883,1363.05,38238.4
9056689,69.4025,92.1222,1361.96,21545.3
2986605,69.0064,94.8972,1361.55,30488.5
5229703,69.2672,92.695,1360.29,25691.5
602616,69.1719,93.54,1359.04,47119.2
2178009,69.3219,94.7622,1357.97,33436.6
1056117,69.09,94.8389,1357.63,40803.3
5342957,69.0664,94.7161,1356.94,25517.3
367391,68.9878,93.3044,1355.79,53178.0
2490298,68.6758,94.3983,1355.02,32164.4
4057860,68.6903,94.3822,1354.33,27795.1
9884,68.57,93.3872,1353.17,106888.4
4166985,69.3333,94.8556,1352.6,27569.5
4691115,69.8106,91.9472,1352.38,26578.8
5254094,69.3269,94.8372,1352.11,25651.7
2028111,69.3417,92.8833,1350.34,34126.9
228466,69.7378,91.9533,1349.7,59392.3
156708,69.5711,92.5255,1349.4,64569.0
477929,69.8006,92.4767,1347.58,49906.0
8349211,68.9978,93.2195,1346.69,22120.2
1497103,69.125,92.9022,1344.78,37148.2
782526,68.8783,94.6272,1343.86,44104.9
211265,69.6947,92.9294,1343.81,60455.5
1863975,69.1208,94.8272,1343.16,34953.3
707261,69.6053,93.1306,1342.61,45251.4
144059,69.2308,91.8211,1339.81,65763.7
20620,69.4503,93.9272,1336.54,95237.0
2970444,68.7592,94.6111,1336.0,30536.6
12144,68.8122,92.5194,1335.15,103601.2
4475894,69.3842,94.7878,1331.06,26966.7
641040,68.8383,94.5689,1330.6,46391.5
118665,68.935,92.835,1328.05,68512.8
3518972,68.6389,94.7845,1327.98,29026.2
68184,69.4186,94.4406,1327.63,76712.3
4256054,69.3025,91.9106,1326.74,27388.7
600170,69.5908,92.8439,1326.4,47167.8
131579,69.6458,92.0367,1326.21,67054.0
7409191,68.6253,94.8917,1325.79,22995.8
319327,69.5564,92.2311,1324.31,54981.6
493662,69.3336,92.2717,1324.3,49503.5
1087974,68.8022,92.405,1322.94,40480.4
278662,69.6825,91.9822,1322.55,56766.2
221249,69.1614,92.3817,1322.27,59830.5
515195,69.5069,93.2628,1322.12,48988.6
5766471,69.1994,93.5761,1321.77,24915.9
134937,68.7389,92.5278,1321.48,66694.9
5479560,68.9586,93.6411,1320.25,25314.2
157891,68.7519,92.8883,1319.92,64465.3
932734,68.9375,94.6895,1319.78,42151.9
4803620,69.4594,92.8022,1318.49,26381.5
475492,69.0006,92.4617,1318.23,49969.8
