304,35.6458,138.2283,3184.78,168583.5
281,36.2894,137.6478,3179.57,170461.6
208703,35.6742,138.2389,3176.26,60625.0
5018850,36.2875,137.6436,3148.88,26024.1
18496,35.5008,138.1825,3137.76,96963.4
89296,35.4614,138.1572,3114.58,72648.9
112647,36.3419,137.6472,3105.09,69268.4
2129218,36.3358,137.6461,3097.14,33655.0
936778,36.3033,137.6525,3087.74,42103.5
1825785,36.2958,137.6467,3076.87,35156.8
774362,35.4964,138.1669,3075.71,44223.1
4345888,36.33,137.6464,3073.76,27216.0
681939,36.2819,137.6608,3073.23,45671.8
6721034,35.4675,138.1603,3071.22,23732.0
928,35.8931,137.4806,3057.63,146611.6
9196060,35.6586,138.2283,3051.07,21438.6
7788195,35.8942,137.4764,3048.87,22629.9
288628,35.625,138.2294,3043.16,56299.6
58544,35.5733,138.1836,3038.3,79009.2
2009015,36.3186,137.6508,3030.0,34220.1
19912,35.72,138.1836,3021.23,95815.9
5693393,35.6219,138.2364,3020.12,25012.9
3310,36.1067,137.5539,3015.18,124638.0
65550,35.4228,138.1406,3009.54,77298.0
5622975,36.1042,137.5517,3008.05,25112.1
11658,36.5758,137.6197,3006.01,104277.3
74557,36.6233,137.6172,2976.67,75381.9
76762,36.4267,137.6028,2976.3,74936.8
7472152,35.7142,138.1803,2967.16,22934.7
9680,35.7581,138.2367,2959.15,107225.2
832,35.7894,137.8047,2952.36,148741.6
1397157,35.9056,137.4778,2950.14,37855.0
459646,36.4328,137.6381,2934.56,50388.8
11605211,35.5767,138.1892,2931.58,19852.4
28917,36.4689,137.5447,2928.77,89887.5
17606,36.7583,137.7583,2925.51,97759.1
5024645,35.7858,137.8075,2922.79,26014.3
987492,36.4031,137.6053,2921.33,41527.6
79541,36.365,137.7011,2916.9,74375.3
9021819,35.6703,138.245,2913.26,21574.9
5173726,36.2747,137.6603,2904.73,25775.6
6049827,35.7842,137.8142,2903.4,24539.8
6284906,36.4336,137.6028,2902.86,24244.6
200445,36.7317,137.755,2898.58,61166.9
3091876,36.4778,137.5464,2893.24,30177.7
3533727,36.2833,137.6364,2892.63,28988.9
81004,36.3158,137.5506,2891.97,74098.9
2936699,36.2792,137.63,2891.48,30642.8
4409696,35.6058,138.2358,2889.03,27094.0
11233685,36.4286,137.6367,2885.5,20069.5
583,35.9711,138.3703,2883.4,155415.7
42057,36.6244,137.7469,2883.36,84092.0
3703938,36.3519,137.6544,2881.69,28577.1
841476,36.5975,137.6203,2880.77,43292.8
3606785,36.4086,137.6036,2870.88,28810.3
1730226,36.12,137.5508,2870.8,35689.2
8302570,36.1169,137.5522,2870.5,22163.4
549707,36.5647,137.6072,2867.27,48208.6
815541,35.5569,138.2072,2862.14,43640.2
953517,36.4617,137.6033,2860.04,41910.9
7825332,36.5867,137.62,2859.21,22593.3
180763,36.3719,137.5872,2858.47,62585.8
790961,36.7578,137.7458,2857.67,43984.8
122555,35.7192,137.817,2857.57,68047.2
4409662,35.9172,137.4864,2856.78,27094.0
1544058,36.3842,137.5867,2851.97,36834.8
101918,36.3256,137.7275,2851.04,70713.0
2516598,36.4547,137.6494,2850.03,32067.2
1825408,35.8928,137.4653,2844.8,35158.6
4874808,36.3897,137.5872,2839.07,26262.9
546849,35.7669,137.7944,2839.03,48270.6
10604150,36.4544,137.6453,2835.58,20459.3
992574,35.7014,137.8108,2835.49,41473.9
58329,36.3925,137.54,2835.14,79060.8
3895750,36.4239,137.6233,2833.11,28143.6
3813187,36.4506,137.6061,2832.31,28326.4
40573,35.7017,138.3047,2831.42,84656.8
6973607,36.1019,137.5617,2829.81,23451.2
5206639,36.6269,137.7517,2824.27,25726.1
7589999,36.1214,137.5447,2823.67,22817.8
3233448,35.7897,137.7953,2822.06,29773.8
1715617,36.4111,137.5911,2821.51,35773.0
1391853,36.1261,137.55,2816.3,37893.7
2683958,36.7142,137.7497,2815.12,31467.5
1246879,35.9833,138.3742,2813.86,39034.9
442008,35.4286,138.1211,2813.05,50864.5
1801454,35.5836,138.2383,2810.39,35288.9
1348593,36.3272,137.575,2810.25,38220.1
7365373,36.1214,137.5567,2809.89,23042.8
8570381,36.455,137.6056,2807.77,21938.0
3369397,36.3533,137.7155,2806.62,29410.0
3796642,36.7231,137.7511,2806.18,28362.3
85707,36.5361,137.71,2805.29,73267.1
1251710,36.7386,137.7586,2804.81,38994.1
111572,36.6586,137.7525,2803.18,69411.7
7157049,36.5975,137.6092,2802.38,23254.7
676976,35.4428,138.1219,2799.48,45756.8
190283,35.5375,138.153,2797.41,61885.6
2214282,35.4519,138.1205,2793.18,33276.2
