3963,-37.9169,178.06,1730.87,121673.2
679554,-37.9319,178.0744,1666.55,45713.6
10102636,-37.9292,178.0722,1654.25,20789.9
14762,-37.8494,177.9858,1598.92,100552.9
500866,-37.8597,178.0061,1569.14,49332.0
5272400,-37.8528,177.9889,1542.13,25624.4
2386885,-37.8519,177.9975,1496.21,32565.9
10235214,-37.8481,177.9811,1473.56,20700.8
150384,-37.8836,177.9353,1469.64,65149.5
67931,-38.0703,177.8136,1466.76,76767.9
100927,-37.9814,177.9169,1460.85,70861.5
2160672,-38.0639,177.8075,1459.21,33512.8
6167870,-37.8783,177.9395,1456.95,24391.3
6431451,-38.0608,177.8214,1450.29,24067.9
1272543,-37.9956,177.9194,1449.62,38822.1
8547139,-38.0581,177.8017,1448.05,21955.4
111195,-38.11,177.8619,1436.26,69459.4
219050,-37.9361,177.9633,1421.98,59967.7
4597285,-37.845,177.9722,1420.79,26746.1
3494272,-38.0583,177.8353,1420.64,29089.8
860337,-37.9578,177.9717,1416.23,43046.3
4070281,-38.0025,177.9203,1410.23,27769.8
22946,-37.7628,178.1258,1408.59,93563.3
3145237,-38.0375,177.7972,1404.55,30023.2
1602197,-37.9306,177.9869,1403.54,36461.0
10165259,-38.0583,177.7981,1399.68,20750.0
3832289,-38.0464,177.8022,1397.8,28285.8
5313551,-38.0744,177.8447,1394.48,25562.2
1572748,-37.8411,177.965,1392.5,36649.2
379657,-37.9572,177.8994,1380.75,52766.6
4316061,-38.0092,177.9297,1380.17,27274.4
7715147,-38.0406,177.8006,1379.81,22700.2
10338372,-38.0581,177.8472,1371.16,20633.0
910632,-37.9175,178.0128,1370.15,42415.6
8852316,-37.9325,177.9783,1367.36,21707.4
9934378,-37.8678,177.9453,1364.81,20906.0
9030881,-37.7625,178.1344,1355.04,21569.0
5912830,-37.9306,177.9711,1350.51,24720.8
2265855,-38.0733,177.8675,1349.62,33059.1
2109001,-38.0561,177.7867,1346.07,33747.7
3720327,-37.9153,178.0022,1345.76,28541.5
255861,-38.0261,177.8892,1345.51,57893.0
724769,-38.0625,177.7664,1344.77,44971.7
5474319,-37.9475,177.9756,1342.72,25324.3
6536624,-37.9514,177.8953,1333.72,23945.8
498015,-37.855,177.9617,1333.6,49399.2
544186,-38.0694,177.8886,1333.11,48328.7
6457894,-37.9742,177.9128,1331.36,24038.8
2246293,-37.8633,177.9497,1329.46,33141.9
577799,-37.8839,177.9619,1329.28,47619.5
431508,-37.8756,177.9017,1327.51,51161.7
10996861,-37.8783,177.9042,1323.59,20211.8
633387,-37.8603,177.9319,1321.25,46532.8
5241667,-38.0661,177.8594,1318.22,25674.1
3563390,-38.0681,177.7656,1317.01,28916.2
7264060,-37.8703,177.905,1314.57,23147.6
728949,-37.8492,177.9436,1313.08,44903.7
335595,-37.8911,177.8797,1308.69,54332.4
4521650,-38.0314,177.7928,1308.55,26883.9
2586227,-37.9203,178.0286,1308.02,31811.8
5867095,-37.8864,177.965,1304.61,24780.1
2949143,-37.9522,177.9217,1301.43,30603.2
1140369,-37.7861,178.1189,1298.35,39976.7
1665867,-38.0489,177.8139,1297.61,36069.2
136072,-38.0422,177.7397,1296.19,66580.1
9980598,-38.0656,177.7583,1295.38,20872.4
9909393,-37.8747,177.8956,1291.12,20924.3
1754948,-38.0378,177.7336,1286.57,35547.9
951669,-38.0514,177.8669,1283.78,41933.7
2424270,-37.8558,177.9408,1281.61,32420.9
7978278,-37.9619,177.9886,1278.39,22454.7
235868,-38.4733,177.2247,1275.86,58967.1
4278008,-38.08,177.805,1272.18,27349.1
6206587,-37.7561,178.1183,1269.38,24344.3
5109631,-38.0097,177.9425,1264.35,25879.2
9445739,-37.9636,177.9225,1264.12,21253.6
5277640,-37.8794,177.9125,1262.87,25619.4
134227,-37.9172,178.1372,1261.53,66772.2
1890762,-37.8547,177.9525,1261.53,34814.5
1594915,-37.8914,177.9189,1260.84,36506.4
1151490,-37.9956,177.8764,1256.75,39873.0
2557157,-38.0208,177.8728,1256.72,31917.8
2112692,-38.4792,177.2231,1256.0,33732.6
288961,-37.7717,178.0825,1255.96,56287.2
2052599,-37.9731,177.9625,1255.86,34012.8
2927588,-37.9978,177.8867,1255.38,30669.8
6984466,-37.9339,177.9489,1255.3,23440.3
1908236,-38.0072,177.8753,1255.29,34724.7
4378574,-38.0697,177.7542,1253.63,27155.0
5469305,-38.0433,177.7461,1252.26,25331.8
1798148,-37.9883,177.8942,1250.47,35308.7
11054056,-38.0839,177.8125,1249.22,20180.3
193733,-38.0103,177.79,1243.49,61640.1
4862910,-37.7636,178.0731,1239.88,26284.7
874060,-38.0986,177.9025,1239.12,42871.3
10374130,-38.0589,177.7814,1236.77,20608.3
9020041,-37.8928,177.9244,1235.01,21577.8
6410325,-37.9992,177.8711,1232.98,24094.4
333224,-37.8617,177.8739,1229.84,54429.6
1905926,-37.9431,177.9406,1228.07,34737.5
3923101,-37.8658,177.9008,1222.46,28082.4
9081314,-38.4711,177.2308,1220.74,21527.6
7170777,-37.8875,177.915,1215.53,23241.0
2458692,-37.9697,178.0111,1213.47,32286.9
51555,-38.2997,177.6642,1209.16,80957.6
8136882,-38.0292,177.8678,1208.07,22309.5
11661810,-38.0281,177.8053,1203.44,19820.3
3218439,-38.0503,177.7825,1203.07,29818.7
5565331,-38.0483,177.74,1198.28,25195.7
1611821,-38.4622,177.2333,1197.1,36399.8
10805817,-38.0722,177.7769,1196.51,20331.3
10810531,-37.8856,177.9117,1190.98,20328.1
10667157,-38.0333,177.7286,1190.92,20418.8
2637042,-37.7625,178.1614,1188.18,31631.1
3207420,-37.9803,178.0108,1186.58,29848.6
9597231,-37.9181,178.1419,1184.01,21142.4
1713101,-38.0081,177.8067,1182.33,35789.0
7717970,-38.0508,177.8492,1176.0,22697.4
9643909,-37.8886,177.8947,1175.13,21112.2
1388061,-37.9556,177.8617,1173.84,37922.2
2484322,-38.3225,177.6603,1172.46,32190.1
1533289,-37.7925,178.0347,1172.28,36907.3
4961821,-37.965,177.8578,1168.67,26119.4
1846718,-37.9936,177.8608,1166.01,35044.3
2595887,-37.7894,178.0567,1165.45,31777.8
5002244,-37.7847,178.0586,1161.67,26053.4
168357,-38.3906,177.205,1161.57,63565.6
3377675,-37.9889,177.965,1155.35,29388.3
659413,-37.7356,178.1219,1153.26,46062.1
7353557,-38.3092,177.6581,1153.21,23056.6
1490823,-37.8525,177.8622,1150.49,37191.1
9465071,-37.9742,177.8917,1149.17,21238.6
9668083,-37.8836,177.8983,1148.47,21094.1
4170085,-37.7614,178.1031,1148.17,27564.9
168307,-38.1867,177.7411,1147.81,63569.6
3495913,-37.9681,178.0322,1146.0,29085.4
6365623,-38.2842,177.6703,1145.26,24147.2
2843754,-37.7681,178.1753,1138.23,30934.5
9320366,-38.0244,177.9192,1136.23,21346.3
7377272,-37.9533,177.8789,1133.12,23031.8
9909392,-37.9667,178.0395,1131.63,20924.3
4603536,-38.0258,177.9428,1129.2,26734.2
9942623,-38.0286,177.9456,1128.8,20899.9
2465885,-37.7961,178.0708,1127.14,32261.3
9561373,-38.0881,177.8347,1121.91,21169.5
538668,-38.4278,177.1961,1119.55,48449.8
2896740,-38.2678,177.6742,1118.92,30767.3
3251078,-38.1561,177.7503,1118.01,29726.7
3075904,-38.4958,177.2522,1117.85,30224.1
18221,-37.9536,177.6781,1117.6,97204.9
2003658,-38.4147,177.1997,1115.34,34248.0
3586957,-38.42,177.1947,1115.23,28858.9
4270147,-37.8508,177.855,1114.98,27365.4
9494565,-37.8481,177.8475,1113.82,21220.6
11591486,-37.7292,178.1225,1113.11,19862.1
4148097,-37.8603,177.9778,1112.32,27608.8
1298360,-38.4878,177.1792,1111.88,38613.2
935833,-37.965,177.6775,1111.45,42115.6
11302573,-37.8492,177.8506,1111.31,20028.2
5252282,-37.9589,177.6747,1110.91,25656.7
9808295,-38.0378,177.815,1110.54,20994.2
1399715,-38.1064,177.7903,1106.77,37836.4
25286,-38.2269,176.5067,1106.74,92023.9
314018,-37.8847,177.8428,1106.44,55202.5
4833428,-37.9864,178.0297,1105.89,26333.2
9934375,-38.0947,177.8686,1105.75,20906.0
4746219,-37.8947,177.8394,1102.19,26482.7
6654458,-38.3069,177.6733,1101.04,23809.8
645022,-38.0225,177.725,1100.91,46320.1
6418781,-37.8897,177.8428,1099.54,24083.8
3664442,-37.8686,177.8831,1098.37,28672.9
10007909,-38.0892,177.8178,1097.39,20857.2
8008174,-38.0419,177.757,1097.17,22426.3
11377244,-38.0247,177.8067,1096.65,19986.8
