1011183,-72.055,4.8025,2788.4,41272.1
5249170,-71.9847,6.015,2788.23,25661.7
5895770,-72.0778,6.1967,2785.29,24744.0
1714273,-72.0503,4.9208,2783.59,35781.9
2734688,-72.1325,6.9475,2782.8,31292.9
2515342,-72.0733,4.775,2781.53,32073.1
8945900,-72.4114,1.1392,2781.44,21633.9
6001476,-71.9394,6.1917,2780.89,24607.2
6073046,-72.0958,4.1075,2780.1,24513.8
7757289,-72.1719,4.2167,2779.06,22658.0
907226,-72.0967,4.6667,2773.15,42457.7
2610488,-72.0997,4.765,2770.48,31723.6
8792884,-72.0072,7.515,2768.21,21757.2
8988916,-72.0808,6.9183,2765.2,21598.5
631847,-71.9411,6.0983,2764.33,46561.5
358306,-71.9667,6.2675,2761.89,53494.5
568275,-72.0464,4.7533,2761.8,47815.8
9525747,-72.5769,0.4725,2758.75,21196.5
10068354,-72.0836,4.6575,2758.49,20814.4
69587,-71.9086,5.485,2754.1,76423.5
747522,-72.0997,4.3317,2751.27,44620.4
165465,-71.8583,6.6325,2745.44,63804.7
1670918,-72.1169,4.3583,2745.3,36037.4
357977,-74.6583,-10.9283,2744.98,53505.2
5305642,-71.7589,6.9008,2739.74,25574.6
596757,-71.915,5.5275,2739.31,47235.3
9959176,-72.0472,4.8717,2739.1,20887.7
5072248,-72.4339,1.1067,2738.51,25938.3
5783976,-72.0181,5.1542,2738.48,24892.9
5925666,-71.9064,5.4725,2733.51,24702.8
10507040,-72.0078,7.4925,2732.37,20521.5
7530760,-72.0364,5.24,2724.8,22879.1
21622,-72.0297,3.1858,2722.19,94550.9
19112,-72.58,-3.3833,2721.78,96446.2
2275837,-71.9331,6.0967,2717.95,33018.6
1097533,-72.0622,5.34,2715.21,40387.4
4944269,-72.0044,6.2583,2714.78,26146.2
8159884,-72.0269,3.1825,2713.87,22292.4
8002035,-71.9747,6.2683,2709.5,22432.0
2919961,-72.0647,4.7333,2708.97,30694.7
163349,-72.1739,2.7308,2708.45,63989.1
144337,-71.9742,7.7158,2708.32,65734.6
4992208,-72.0683,6.9342,2704.99,26070.6
5446070,-71.76,6.8908,2703.48,25367.0
11016436,-71.9183,5.545,2701.82,20199.2
7058299,-72.4306,1.1942,2699.88,23361.3
48139,-71.9994,4.4992,2699.46,82013.1
201697,-74.7608,-11.625,2699.16,61086.7
235012,-72.515,0.5733,2697.92,59017.8
9372086,-74.5492,-7.5825,2696.78,21310.5
765603,-72.5994,0.9592,2693.02,44351.2
2495152,-72.0614,6.99,2692.15,32146.5
1432166,-74.7467,-11.4042,2691.27,37601.7
11048769,-72.6056,0.9625,2688.77,20183.4
1577115,-72.1856,2.7517,2688.68,36619.7
274613,-72.4756,0.69,2687.05,56960.0
109819,-71.9922,4.8258,2686.34,69637.2
2092050,-71.8997,5.4667,2686.34,33826.9
472985,-72.0881,4.2967,2685.36,50034.8
1071838,-71.9222,5.4017,2684.97,40640.6
2450333,-72.5633,0.6217,2683.91,32320.5
27426,-72.6519,-3.2792,2682.71,90755.8
3245094,-72.6514,-3.2292,2682.41,29743.9
3522973,-71.9222,6.8742,2679.1,29017.4
9541533,-72.0714,6.0533,2676.79,21184.5
608522,-74.4864,-8.1383,2675.42,47002.8
818743,-74.7903,-11.5233,2674.32,43597.8
10479680,-71.9767,6.2825,2673.89,20540.1
150458,-72.2403,2.4042,2668.72,65142.7
5981653,-72.0478,4.9825,2668.36,24630.5
1164283,-72.0411,4.9592,2667.48,39756.2
1033908,-72.3875,1.1675,2665.58,41033.7
2156968,-74.7708,-11.5825,2663.46,33529.9
969295,-71.9036,5.4075,2662.88,41734.2
432776,-71.9667,4.4942,2659.04,51124.3
816957,-72.5928,0.5217,2656.11,43622.6
9016170,-72.5681,1.0017,2655.09,21580.8
11845073,-72.0636,6.9458,2655.08,19717.2
4076385,-71.9356,6.9325,2653.63,27756.1
2127019,-71.9728,7.6283,2650.25,33666.4
762658,-71.9786,7.75,2648.16,44395.7
580728,-72.0556,4.5492,2645.25,47556.6
1026118,-72.4083,1.3008,2641.97,41112.8
2801342,-72.0058,6.0008,2641.79,31072.2
1495386,-74.8489,-11.3842,2641.03,37161.9
7082798,-72.3919,1.145,2640.26,23334.1
663373,-72.0192,4.8808,2639.7,45991.5
1922053,-72.5803,0.5183,2639.35,34653.0
808273,-72.2561,2.4775,2639.07,43740.8
9044996,-72.0683,6.0208,2638.49,21557.2
352608,-72.6117,0.4308,2636.93,53702.5
2557656,-72.5728,-3.3967,2635.2,31915.8
2224349,-72.0086,4.4975,2633.84,33234.0
584631,-72.5944,0.4342,2632.27,47477.5
598592,-74.1247,-6.23,2629.25,47198.9
6923851,-71.9017,6.015,2629.05,23505.4
4905355,-72.0467,4.5867,2628.97,26214.3
7664151,-74.8611,-8.875,2628.57,22747.8
730390,-72.38,1.0758,2627.99,44882.4
4851302,-74.7956,-11.4908,2627.56,26301.7
2190468,-72.5239,0.575,2624.97,33383.2
780901,-72.4697,0.6642,2622.08,44128.0
8446572,-72.425,1.2783,2616.39,22039.4
1511049,-72.0683,4.5458,2615.57,37055.5
9647697,-72.5789,0.5075,2614.76,21109.2
833751,-72.2144,2.7142,2614.39,43397.1
266495,-71.7492,6.9108,2613.5,57352.4
2634259,-72.1306,4.7392,2613.24,31641.1
6020393,-72.0131,4.9308,2613.04,24581.3
572825,-71.9731,7.6767,2612.85,47721.1
2958484,-72.4836,0.7192,2612.82,30576.2
10419165,-74.7942,-11.4808,2612.82,20577.3
2854514,-74.8286,-11.3033,2610.49,30901.6
43426,-72.6347,-3.4517,2609.48,83603.4
1359330,-71.8278,6.9417,2609.05,38140.0
2307291,-72.0117,4.5242,2602.54,32887.2
702243,-71.995,7.4758,2598.32,45334.4
3680636,-74.8758,-10.4942,2598.11,28632.8
887561,-74.7478,-11.5958,2593.86,42703.0
1532023,-72.3886,1.1967,2592.8,36916.0
32949,-71.9319,7.2175,2591.15,87839.1
3735924,-71.9131,6.8442,2589.82,28503.5
10041895,-72.0053,5.9792,2588.34,20832.7
741237,-72.5278,-3.5767,2587.0,44717.4
298469,-71.9517,8.7933,2585.02,55858.8
1086044,-72.0164,4.8158,2583.78,40499.2
748318,-72.195,8.13,2583.09,44607.6
7219640,-72.6047,0.4117,2581.13,23191.6
523673,-74.8389,-11.4492,2580.4,48793.1
6810852,-72.2053,2.7067,2578.33,23632.5
435332,-71.9911,5.055,2577.88,51052.0
4497065,-72.0217,4.5092,2577.87,26931.2
5470890,-72.1742,2.8433,2576.9,25329.3
43060,-72.7544,-3.5083,2573.88,83738.9
8742403,-71.8711,5.9783,2572.73,21795.2
992340,-71.8908,5.4,2571.79,41476.9
3766776,-72.385,1.1058,2571.24,28431.9
40212,-72.7056,-3.7467,2570.38,84786.9
289727,-72.0567,4.1592,2568.98,56250.9
209382,-72.0878,3.6683,2568.36,60580.8
6624888,-72.4739,0.65,2567.68,23841.8
339741,-71.7997,6.9075,2563.66,54175.0
3886960,-72.55,0.7217,2562.13,28161.7
1255113,-73.5433,-3.7392,2561.4,38967.9
5393396,-72.0817,3.6575,2561.13,25444.8
5875525,-72.5286,0.61,2558.41,24772.3
2837507,-71.9258,6.52,2557.44,30955.1
3578273,-72.0297,4.5625,2557.16,28881.0
417537,-74.6164,-10.0183,2555.69,51573.5
10360443,-72.0267,4.53,2554.89,20617.5
7297964,-71.9864,4.5517,2553.02,23111.8
250501,-72.1144,3.8167,2552.67,58173.0
1267584,-74.6222,-9.9842,2552.17,38864.8
1411400,-72.5431,-3.4542,2551.95,37752.2
2607695,-72.5233,-3.6067,2551.72,31733.6
6747865,-72.0725,5.3883,2551.43,23702.5
7285089,-72.2467,2.4458,2548.35,23125.6
3534155,-71.9464,8.7683,2544.99,28988.9
9663777,-71.7617,6.8583,2544.12,21097.1
2232940,-74.1558,-6.22,2541.35,33197.6
3816619,-73.2675,-1.4117,2541.11,28319.6
5857899,-71.9283,6.9525,2538.91,24792.9
5331459,-71.9394,7.2067,2533.98,25537.2
8568697,-71.9931,7.4642,2533.68,21940.9
9565092,-73.2464,-1.7542,2530.79,21166.5
56574,-72.7206,-3.8308,2529.67,79526.0
11596673,-74.1208,-6.2567,2526.69,19858.9
1072749,-72.6436,0.92,2526.31,40631.2
161334,-72.3281,1.4067,2525.8,64163.1
1093580,-71.9483,7.2017,2525.58,40425.2
430594,-72.6517,0.4542,2525.58,51187.9
5213366,-74.6208,-9.9417,2524.72,25716.2
3049379,-72.0136,5.0417,2522.02,30302.0
969046,-72.6928,-3.7008,2520.86,41737.3
3054209,-72.1917,8.0692,2516.78,30287.3
11811883,-71.9725,7.4192,2516.47,19736.6
4975996,-73.1631,-1.6175,2516.42,26095.0
229068,-71.9819,5.6283,2516.36,59356.9
2144345,-72.6825,-3.6467,2513.76,33586.8
4996451,-71.9092,5.9092,2512.76,26063.2
5302515,-72.6231,0.4525,2512.33,25579.6
5079670,-72.5661,-3.4225,2510.93,25926.0
1135908,-72.6169,0.5625,2509.88,40018.1
74537,-72.7169,-3.9258,2509.8,75386.9
821028,-72.6703,-3.3183,2507.75,43567.1
8996100,-72.5897,0.9283,2506.91,21592.6
212936,-74.0997,-6.2567,2499.68,60351.1
377288,-72.4175,0.9067,2494.04,52842.7
827956,-73.6236,-4.2142,2493.0,43473.4
5469220,-71.9658,6.96,2488.82,25331.8
4273467,-72.1933,8.05,2487.12,27358.4
2072397,-73.7192,-4.5483,2485.55,33917.2
698804,-72.07,3.1908,2483.26,45391.9
11723666,-72.41,0.895,2481.93,19788.1
665177,-72.0919,3.7533,2478.27,45961.0
4272314,-74.4958,-8.2067,2473.68,27360.7
4138293,-72.5986,0.5483,2472.33,27629.5
10597080,-73.6289,-4.19,2466.82,20465.6
3506805,-73.7319,-4.4692,2465.83,29056.9
7348241,-72.3292,1.4208,2465.21,23062.2
45501,-72.6075,-2.9917,2464.97,82882.4
3394656,-73.1958,-2.0825,2462.1,29344.9
690579,-71.8531,6.6017,2461.46,45527.9
8635327,-72.11,3.6675,2461.33,21882.8
488528,-72.2969,1.465,2459.81,49632.0
570012,-71.9528,4.4758,2459.51,47781.1
1289656,-72.6072,-3.38,2458.94,38682.4
8310395,-71.9839,4.8542,2458.8,22157.6
9967620,-72.6136,-3.3708,2454.94,20881.6
2769893,-72.7428,-3.5775,2453.88,31174.6
2184087,-74.0453,-5.5883,2453.25,33410.0
1877460,-71.7722,6.895,2453.0,34883.9
1659871,-73.3775,-0.7117,2448.37,36104.5
1463112,-72.6628,-3.6883,2444.65,37385.9
39229,-71.8889,8.3567,2444.37,85144.6
2722414,-71.8611,6.6375,2440.01,31335.6
2852034,-74.0831,-5.7142,2439.29,30909.8
3845875,-72.3022,1.4775,2438.52,28254.3
68602,-71.8664,8.3283,2438.51,76621.7
834467,-72.6975,-3.3425,2435.79,43386.9
66312,-71.9411,8.3992,2435.19,77122.3
425392,-72.0211,3.295,2434.37,51343.2
69244,-72.9769,-3.8175,2431.74,76489.4
2873729,-71.8592,8.3317,2430.23,30839.7
3131835,-73.7853,-5.0017,2429.69,30063.4
2166070,-72.6319,-3.1625,2427.95,33489.9
1264276,-72.3803,0.9883,2423.69,38891.0
1996755,-72.6903,-3.34,2421.59,34281.5
6442846,-74.0906,-6.2275,2421.58,24057.3
107505,-72.7878,-3.7217,2421.12,69951.2
148611,-72.7161,0.265,2418.97,65321.4
1297135,-72.2433,2.3508,2418.43,38621.4
9896651,-72.9725,-3.7975,2415.81,20933.4
3556505,-71.9578,4.4725,2415.65,28933.9
5508438,-72.6494,-3.6575,2415.23,25276.4
5491548,-71.945,6.5475,2413.67,25301.6
37004,-72.9225,-3.4825,2413.33,86072.6
408471,-72.0192,7.7325,2413.05,51848.3
4546721,-73.17,-2.125,2408.18,26838.8
1429612,-72.025,7.7242,2408.05,37620.3
636575,-72.6469,-3.5025,2404.34,46473.8
545536,-72.3061,1.3783,2403.67,48299.7
9270824,-74.7406,-11.6233,2402.69,21385.1
8239808,-73.785,-5.0333,2402.16,22217.9
5921953,-73.8314,-5.1208,2396.27,24708.0
53069,-72.0778,2.8125,2395.68,80524.3
249086,-72.6189,-3.4892,2395.54,58246.3
5383758,-71.8075,6.9175,2395.15,25459.8
3414937,-72.7083,-3.3308,2394.83,29292.8
1109612,-72.3103,1.4258,2393.87,40270.5
137301,-72.8419,-3.8517,2392.34,66451.8
4453862,-74.8675,-11.4033,2387.28,27011.5
559091,-72.1539,2.7292,2386.83,48009.9
44724,-72.5439,-2.9808,2384.31,83145.7
1639373,-72.6456,-3.3075,2380.15,36229.6
2637565,-73.2208,-2.1433,2379.05,31629.1
7678163,-72.0644,2.8133,2377.47,22733.8
4279097,-72.2919,1.4525,2373.75,27346.8
11073501,-72.0042,4.8033,2373.1,20167.6
592190,-72.3881,0.805,2370.2,47324.3
2915389,-72.1817,8.1108,2369.64,30709.2
691254,-71.9658,8.7792,2365.32,45516.7
7348240,-72.6286,-3.1492,2364.56,23062.2
8615101,-71.9533,7.1967,2363.89,21900.2
7371859,-71.9578,7.2033,2361.01,23037.3
189041,-71.9208,5.3083,2359.68,61977.1
299553,-71.8533,5.9842,2359.24,55813.2
3793340,-71.8825,5.4075,2359.11,28371.3
4327658,-72.0831,2.8442,2355.32,27251.1
4025175,-72.6558,0.4767,2353.04,27866.0
9263415,-72.6581,-3.7192,2352.78,21391.0
9149452,-71.98,4.8592,2348.81,21477.2
6654356,-73.3797,-3.3575,2348.48,23809.8
6861846,-71.965,7.7567,2347.33,23573.1
10676361,-73.8683,-5.2375,2346.45,20412.6
9372089,-72.2047,2.6533,2345.41,21310.5
509056,-71.8408,6.7708,2343.48,49136.6
3051434,-72.8331,-3.8442,2343.33,30295.7
1559209,-72.7719,-3.6025,2343.27,36737.8
86379,-71.9075,8.3767,2342.7,73147.0
200815,-72.7281,-5.8008,2339.34,61144.0
3037073,-73.8275,-5.1675,2338.82,30339.8
4801909,-72.0356,3.305,2331.04,26386.3
9743094,-71.8819,6.0292,2330.52,21042.7
11423950,-72.0797,2.8342,2329.64,19958.1
11618346,-72.03,3.305,2327.24,19846.0
820647,-72.7236,-3.9742,2327.09,43572.9
10320603,-73.1281,-1.8408,2325.66,20645.3
95821,-72.5289,-2.9008,2323.12,71610.1
1584327,-74.0836,-6.1775,2323.1,36574.4
630686,-71.8819,8.3467,2318.27,46583.4
65448,-71.8472,5.38,2317.2,77322.8
3644581,-73.8972,-5.3033,2315.53,28719.5
5824930,-71.9486,8.4017,2311.32,24839.1
5462581,-72.3689,1.1542,2309.12,25341.9
8332661,-73.8628,-5.2283,2303.27,22137.5
150280,-71.8308,6.8158,2299.27,65158.3
5196398,-71.7422,6.8783,2299.22,25743.5
3164821,-73.7697,-5.0533,2293.27,29967.9
1515509,-72.1578,8.0267,2292.02,37026.3
9327772,-72.2747,2.2933,2291.36,21340.3
4141516,-73.7772,-5.0483,2289.93,27622.6
437278,-72.7128,0.1825,2284.55,50995.8
9201378,-74.6136,-11.0408,2278.02,21435.6
472393,-73.5211,-3.8775,2277.71,50051.3
2387359,-71.8756,6.0492,2274.76,32564.0
3145205,-73.4956,-3.7883,2273.8,30023.2
3486455,-73.8875,-5.34,2273.2,29107.3
7918218,-73.4908,-3.7917,2269.3,22508.5
57373,-72.1711,2.375,2269.26,79306.2
5647182,-72.5053,0.52,2269.05,25081.6
7762890,-71.8353,6.9608,2267.14,22652.4
2323872,-72.1839,8.0342,2265.37,32819.3
6620488,-71.95,6.5175,2264.44,23847.2
9984620,-71.9275,5.85,2263.16,20869.4
6455512,-72.7278,-3.5575,2262.82,24041.4
728944,-74.9389,-11.8392,2261.79,44903.7
1223336,-74.3844,-9.5817,2258.98,39236.8
655334,-72.0919,2.8733,2258.72,46134.0
794287,-71.9656,4.82,2258.11,43937.0
443068,-72.2789,1.3425,2257.38,50835.7
408603,-72.3372,1.34,2256.83,51844.6
3595696,-72.7044,-3.9408,2254.78,28836.8
5462582,-72.1508,8.0442,2254.64,25341.9
9368262,-72.5389,-3.0075,2250.38,21313.4
58341,-72.5394,0.3683,2244.18,79059.1
8300856,-72.18,8.0467,2244.0,22166.3
528817,-71.8269,8.2733,2243.49,48672.9
4541625,-72.1639,8.0258,2243.03,26848.3
463117,-72.5214,0.5142,2242.61,50297.7
1408248,-72.8128,-3.8092,2240.97,37774.1
159826,-72.6536,-4.0692,2239.33,64297.0
978685,-72.5219,-3.3833,2236.96,41627.2
2760423,-72.1183,8.0567,2236.9,31207.3
5596413,-72.2394,2.2742,2234.56,25152.6
329512,-74.8619,-11.6033,2234.42,54575.7
1620685,-72.3683,0.7575,2231.02,36343.7
723100,-72.8422,-4.2317,2230.81,44997.2
2395688,-73.1422,-4.48,2230.61,32532.7
738722,-71.845,8.2308,2229.01,44754.5
6146200,-72.1328,8.0783,2227.56,24420.1
117002,-72.2197,1.35,2226.56,68720.8
10620221,-72.9258,-5.69,2226.38,20450.0
150045,-72.0264,3.9775,2222.52,65181.8
6607278,-73.3717,-3.4233,2221.93,23863.2
3690840,-71.8556,8.2358,2221.93,28610.6
2391796,-72.6622,-3.3633,2220.95,32548.3
1518734,-73.2947,-0.7258,2220.73,37003.9
233565,-74.74,-11.6892,2219.46,59102.0
8368840,-72.5539,0.4392,2219.16,22108.7
3643713,-72.8208,-3.785,2218.09,28721.7
8642077,-72.2439,2.1892,2218.05,21876.9
2374578,-71.9503,6.5,2217.92,32616.8
1373539,-72.7319,0.3592,2217.42,38031.3
1789047,-74.9278,-11.8817,2216.53,35357.4
402248,-72.9656,-3.8825,2211.82,52040.8
1562803,-72.6353,-3.65,2211.77,36713.5
505814,-74.0669,-6.3242,2211.0,49213.1
841960,-72.2694,1.3283,2208.9,43286.9
153480,-75.1158,-12.77,2207.12,64860.4
6324320,-72.5894,-3.0075,2203.87,24199.9
2615967,-75.0533,-12.3275,2201.6,31705.5
5451027,-72.5506,0.4242,2201.47,25359.5
369642,-71.9119,5.1858,2201.17,53101.2
841319,-72.6483,-4.0575,2200.2,43295.7
4521597,-73.0564,-4.2925,2199.99,26883.9
4302288,-72.0606,2.7633,2199.88,27302.5
627297,-72.5717,-3.2817,2199.86,46644.9
3075162,-72.2081,1.3733,2199.84,30226.2
470117,-71.9461,4.64,2198.89,50109.8
275784,-72.2067,2.5367,2198.26,56904.1
10874703,-74.9539,-11.825,2197.79,20290.5
1805775,-72.1556,2.3717,2196.95,35265.4
3185251,-73.1519,-1.4925,2196.92,29910.5
9160515,-71.8508,8.2375,2196.15,21468.3
8992535,-73.3483,-0.7292,2191.13,21595.6
7120975,-71.845,6.6,2190.29,23295.8
4346438,-72.1119,8.0892,2189.86,27216.0
11536874,-73.9519,-5.4083,2188.72,19894.1
118894,-72.8506,-3.37,2186.76,68483.0
4807214,-74.9319,-11.855,2186.45,26376.7
6598590,-72.2764,1.5483,2185.6,23873.9
595085,-71.7497,6.8008,2182.93,47267.7
7285090,-72.2161,1.3283,2182.7,23125.6
6429267,-74.5897,-10.1875,2177.85,24070.6
7588550,-73.0633,-4.2792,2177.71,22820.5
8628639,-73.4103,-3.5192,2177.14,21888.6
400583,-72.6389,-3.7633,2175.96,52094.7
91155,-72.9047,-3.2992,2175.82,72343.0
11471412,-71.875,6.5508,2174.02,19929.3
5409552,-71.9786,4.8025,2172.23,25419.7
277937,-73.0689,-1.9058,2171.7,56803.2
6485511,-72.6197,-3.19,2170.99,24004.3
7282518,-72.1772,3.6483,2170.84,23128.4
251523,-74.9661,-12.4217,2169.75,58119.3
8208755,-72.5364,-2.9108,2165.68,22246.6
1699954,-71.8669,8.2392,2164.18,35863.7
8291266,-72.7028,0.21,2163.5,22174.9
10962222,-72.7186,0.3358,2162.02,20233.9
4997879,-73.0756,-1.89,2161.89,26060.8
585013,-72.5981,-3.1692,2161.33,47469.4
5796724,-71.8694,8.3383,2160.89,24875.0
1078810,-71.8461,6.9458,2160.54,40571.5
1868653,-74.3369,-9.7325,2159.89,34929.6
2965101,-71.9567,7.7067,2159.67,30555.3
4331000,-71.8358,8.255,2157.66,27244.1
6393563,-74.0908,-6.3008,2156.71,24115.5
4366644,-71.9644,8.4367,2154.2,27176.2
7160765,-71.8661,5.9533,2154.19,23252.0
6589703,-73.4047,-3.55,2154.18,23884.6
2875644,-72.7886,0.2608,2153.79,30833.5
1402150,-72.7822,-3.6575,2153.79,37817.9
5240063,-73.8172,-5.2083,2153.48,25676.6
3779303,-72.5161,-3.385,2153.11,28405.0
4652879,-71.9158,5.5892,2151.66,26648.2
3580904,-72.2581,1.3208,2151.36,28874.4
5243151,-72.2658,1.3167,2151.25,25671.6
1343748,-73.3894,-3.6008,2147.32,38260.1
11563521,-73.1614,-2.1942,2144.41,19878.1
5253720,-71.9286,5.305,2142.84,25654.2
454723,-71.9519,7.2592,2142.1,50521.4
1311691,-72.7303,-4.0342,2141.26,38509.1
10884315,-71.9614,8.4133,2141.13,20284.2
878750,-71.9361,4.6042,2138.43,42814.8
744336,-71.8375,5.3583,2138.21,44669.0
541121,-72.9317,-3.7575,2135.1,48395.9
350207,-72.7133,-3.5142,2133.07,53787.9
798637,-72.0431,4.1308,2132.33,43876.0
3330507,-72.6961,-3.9483,2132.03,29511.6
829658,-74.9931,-12.3208,2130.38,43449.9
2255145,-72.6336,-3.7767,2127.84,33103.4
53553,-72.1133,1.42,2127.27,80388.9
8477328,-72.2075,2.5575,2126.75,22016.3
1863280,-75.0508,-12.3858,2126.32,34958.7
8550343,-72.8342,-4.2433,2125.86,21952.5
4476819,-73.3944,-3.5683,2125.57,26966.7
699488,-72.6256,-3.8475,2124.75,45380.7
8156273,-72.6572,-3.5392,2123.86,22295.2
2946544,-74.8444,-11.5525,2123.86,30611.6
248998,-73.1047,-1.5608,2123.13,58251.8
7207050,-71.8914,8.4,2122.46,23205.4
4365430,-72.3308,1.3583,2122.01,27178.5
3307216,-73.3344,-3.2258,2119.49,29574.2
1406680,-71.9147,8.415,2118.14,37785.9
3965785,-72.0517,4.1333,2117.62,27991.5
4366642,-73.9558,-5.7,2117.6,27176.2
4492153,-73.8469,-5.2975,2117.59,26940.7
2793553,-72.0131,7.78,2117.24,31098.9
8598481,-75.0469,-12.3975,2115.38,21914.8
1059842,-72.6994,-3.8317,2115.24,40765.8
6890713,-71.9086,5.5667,2114.89,23543.4
234384,-73.0944,-1.5675,2112.51,59054.5
4478067,-72.7986,-3.7492,2106.38,26964.3
195049,-71.9425,7.7858,2103.51,61549.0
379652,-75.06,-12.6283,2101.26,52766.6
412642,-72.1975,2.3858,2101.08,51721.5
4136067,-71.9228,7.2317,2100.45,27634.1
5493311,-72.9594,-3.9008,2099.76,25299.1
3702548,-72.05,2.7258,2098.97,28581.6
3344921,-72.175,2.6392,2096.42,29474.9
562363,-71.7844,6.7783,2094.73,47940.9
796140,-72.1239,2.2517,2094.4,43910.9
874054,-71.7661,6.9525,2092.73,42871.3
165501,-71.8189,6.5258,2090.19,63800.7
1157571,-72.6911,0.1842,2089.46,39817.0
2444736,-71.785,6.7933,2088.44,32340.2
1722853,-74.6233,-10.7075,2087.0,35732.0
7348242,-72.0547,3.0808,2086.25,23062.2
10303137,-71.9397,7.7758,2083.75,20657.7
1639372,-74.6217,-10.6858,2080.42,36229.6
2221035,-72.6439,-3.7367,2078.52,33249.4
140103,-71.9011,7.2967,2077.55,66161.6
11508230,-75.0058,-12.1842,2076.2,19906.9
359356,-72.3331,1.0875,2074.15,53457.6
9521920,-72.5822,-3.0042,2073.61,21199.5
3104344,-71.9892,8.38,2073.54,30143.9
736130,-72.6872,-3.9883,2072.54,44792.9
6756895,-72.6189,-3.745,2071.57,23691.7
10429967,-74.9992,-12.2642,2071.31,20574.2
982138,-71.9561,5.0283,2071.23,41587.4
4229058,-71.9142,6.4558,2069.48,27446.8
6741014,-71.9383,7.2375,2068.27,23710.5
2097458,-71.8778,8.2283,2067.51,33800.5
9783708,-71.9083,5.1692,2066.34,21012.4
2501447,-72.6639,-4.0783,2064.94,32124.7
151629,-71.9747,3.3142,2063.29,65034.0
1351406,-72.3339,1.0133,2061.32,38200.1
216407,-72.6606,0.1842,2061.05,60131.1
4428432,-72.7158,0.1583,2060.82,27058.7
3968783,-71.9219,5.2175,2059.35,27984.7
81313,-71.7842,5.8467,2056.89,74045.6
7574845,-72.7242,-4.0033,2056.68,22834.5
9088545,-71.9528,7.7275,2056.24,21521.7
9215986,-74.9867,-12.36,2056.06,21423.8
6277784,-74.6311,-10.7083,2055.06,24255.1
4536751,-71.8981,5.1533,2054.73,26857.8
3887874,-73.9028,-5.9133,2052.95,28159.4
3431061,-73.9192,-5.3375,2051.74,29249.2
5865188,-72.9464,-3.7933,2050.96,24782.6
8184192,-72.9331,-3.7475,2050.29,22269.5
4593437,-72.6242,-3.8083,2047.03,26753.2
893201,-71.8336,6.5608,2046.11,42632.9
5331460,-71.7725,6.7683,2045.03,25537.2
1918982,-72.3214,1.0533,2044.38,34669.6
2473763,-72.1028,2.9483,2043.96,32229.7
1549843,-72.1867,2.3733,2039.17,36798.4
