7919,18.7683,145.675,959.11,110549.8
6277537,18.7686,145.6647,948.81,24255.1
2066287,18.7894,145.6714,884.62,33947.2
11659,19.6942,145.405,853.36,104277.3
10110513,18.7842,145.6803,838.28,20783.7
19740,17.6017,145.8367,722.58,95954.8
20414,25.4272,141.2808,714.17,95394.8
1205034,17.5936,145.8405,698.75,39394.0
10771652,18.7936,145.6572,604.84,20353.2
8183886,18.7794,145.6694,568.34,22269.5
44720,18.1394,145.7875,542.55,83146.4
65417,18.0725,145.7264,539.47,77330.2
9445127,18.1433,145.7858,517.86,21253.6
447602,18.0842,145.7455,515.39,50712.7
3013561,18.0792,145.7417,511.85,30406.9
53445,16.6989,145.7797,507.5,80415.9
4376170,18.0878,145.75,485.39,27159.7
75295,26.6594,142.1614,444.21,75234.7
327868,18.0578,145.7242,437.77,54637.6
9137971,18.0675,145.7239,429.33,21486.1
6644060,26.6711,142.155,425.21,23817.8
9033204,26.6756,142.1547,386.51,21566.0
121932,20.5456,144.8931,364.21,68123.9
4152178,18.0703,145.7422,322.41,27599.5
7145353,18.0497,145.7175,317.71,23268.4
170110,27.0697,142.2206,315.66,63421.1
1760796,27.0492,142.2092,294.2,35515.6
2428437,27.0883,142.2172,290.04,32403.2
208029,17.3075,145.8447,288.9,60673.3
9240663,17.3003,145.8425,288.04,21408.9
2341911,27.0561,142.215,287.61,32745.4
5526432,27.0639,142.2214,282.36,25248.7
324527,26.6997,142.1494,276.58,54770.3
1250635,26.6872,142.1403,275.22,39003.9
11821371,27.0822,142.2158,272.4,19730.1
7315301,26.6831,142.14,264.0,23092.5
3473921,26.6908,142.1353,262.31,29140.1
7708733,26.7022,142.1536,259.98,22705.8
5068867,27.0686,142.2111,255.79,25943.2
2646734,17.3131,145.8394,254.85,31594.8
6422230,27.0942,142.2097,254.71,24078.5
8101967,27.0583,142.225,252.03,22340.9
11208824,27.0939,142.2144,247.58,20085.3
327253,27.1236,142.2081,234.49,54662.1
3630391,27.1153,142.2144,234.08,28755.0
6478884,18.1533,145.7786,230.72,24012.3
7246969,27.1125,142.2133,228.83,23161.4
4182741,27.1292,142.2006,220.39,27537.1
386506,27.1567,142.1917,216.64,52540.4
3544278,27.1614,142.1872,216.01,28964.7
389976,20.0322,145.2203,215.71,52427.5
7686660,27.1242,142.2014,215.23,22728.2
7320373,27.1225,142.2114,213.53,23087.0
1322564,27.0511,142.1936,212.61,38422.9
6367034,27.055,142.2044,206.78,24144.6
431455,26.5586,142.2092,205.43,51163.0
11705702,27.0517,142.2158,198.71,19797.8
4641884,27.0611,142.213,196.76,26665.0
11694730,26.5589,142.2136,188.34,19804.2
880793,27.0989,142.188,186.94,42788.0
1170174,27.0553,142.2333,182.51,39701.7
553574,20.0222,145.2325,181.77,48126.6
6781673,27.1128,142.2067,180.05,23662.1
3881914,18.1025,145.7606,178.67,28173.0
9625823,26.6719,142.1464,176.96,21124.3
8808801,27.1294,142.1906,173.62,21742.6
2296575,26.7106,142.125,168.84,32929.8
4058334,27.1783,142.19,166.33,27795.1
687710,20.0158,145.2125,163.01,45575.4
696218,24.7506,141.2889,161.99,45432.6
9409697,26.6969,142.1306,156.43,21280.5
8801936,27.1008,142.2117,153.24,21748.4
5695490,26.7058,142.1264,149.54,25010.4
5664270,18.1147,145.7758,148.39,25056.2
2751352,27.0406,142.2231,146.95,31235.8
1777317,26.6322,142.1772,138.27,35420.4
3153211,27.1361,142.1947,137.92,30001.9
7902767,27.0628,142.2075,136.97,22522.7
984023,26.6058,142.1308,135.6,41567.5
4412539,27.0628,142.2003,131.11,27089.3
1064598,27.6272,142.183,130.1,40715.7
2095034,27.1483,142.1825,127.22,33811.8
6133803,27.0492,142.2242,126.18,24435.7
1188186,27.0728,142.183,123.38,39540.9
2829155,24.78,141.3278,119.45,30979.8
11832452,27.1106,142.2322,116.34,19723.6
1587106,26.6558,142.1822,113.15,36555.2
1387998,26.5492,142.1592,112.86,37922.2
4712524,27.1464,142.187,110.97,26540.4
3234274,27.6331,142.1764,104.8,29771.7
6287336,26.5589,142.1544,104.25,24242.0
11589630,26.5994,142.1297,103.74,19862.1
1868876,26.5697,142.2369,95.74,34927.7
1979152,27.4972,142.2064,92.68,34365.0
7120262,27.0725,142.1969,89.76,23295.8
4849555,26.7019,142.1622,89.02,26304.1
2225855,27.1144,142.1645,86.64,33226.4
6076670,18.1064,145.7911,86.08,24508.6
4260093,26.6111,142.1811,85.4,27381.7
2493518,27.68,142.1419,81.13,32152.5
8384089,27.1167,142.1697,81.01,22094.3
2794569,27.0936,142.2458,75.88,31094.8
7005116,27.0978,142.1961,73.8,23415.8
6231679,27.6847,142.1292,73.18,24310.2
8297278,18.1044,145.7706,68.05,22169.1
8490137,26.6089,142.1781,66.12,22004.7
3843621,27.1953,142.1953,62.67,28258.8
10151325,18.1094,145.7964,59.24,20759.2
7286835,27.4906,142.213,58.42,23122.9
4486887,26.5836,142.1505,57.0,26950.2
5833813,20.0294,145.2114,51.17,24826.3
7619185,26.5867,142.1578,50.16,22792.6
11766153,26.5875,142.1611,42.33,19762.4
7530007,26.5978,142.1264,41.08,22879.1
7739482,27.7192,142.0989,40.35,22674.9
8229625,27.0428,142.1739,38.77,22226.5
9338027,27.1283,142.1786,35.71,21331.4
9536302,27.6244,142.1719,35.23,21187.5
9782545,26.5922,142.1645,34.65,21012.4
11290382,27.6797,142.1261,31.5,20034.5
11321332,27.4883,142.2069,31.44,20015.4
