39,68.8397,-29.9211,3691.63,216886.7
26795,68.9186,-29.8978,3681.52,91097.7
194316,68.8717,-29.9494,3640.1,61598.7
2496,68.8114,-29.5561,3592.68,129534.5
7171273,68.8142,-29.5283,3573.35,23238.3
19813,68.7761,-29.4078,3524.76,95891.0
598419,68.8922,-29.9089,3523.74,47201.6
514547,68.8508,-29.625,3509.48,49002.9
1018217,68.8775,-29.9172,3497.27,41196.4
675008,68.8678,-30.0011,3494.18,45790.2
1239518,68.8306,-29.6022,3469.65,39096.9
9926822,68.7831,-29.4189,3454.97,20909.0
695590,68.8528,-29.4989,3423.19,45442.4
2319862,68.8431,-29.4967,3413.43,32834.8
5264964,68.9192,-29.9383,3405.66,25634.4
3647439,68.9267,-29.8678,3398.55,28710.6
1154,66.9356,-36.7856,3394.74,142930.3
2560868,68.8239,-29.65,3388.28,31901.8
4804924,68.8319,-29.5061,3385.14,26379.1
166109,68.8042,-29.9389,3352.6,63748.7
1438355,68.8614,-29.6367,3346.74,37555.9
443523,68.9322,-29.9656,3327.0,50821.9
1417012,68.7939,-29.4144,3309.9,37708.3
11785834,68.8197,-29.9167,3301.02,19749.5
3878394,68.7939,-29.5528,3298.5,28179.8
272407,68.9328,-29.84,3287.61,57062.8
3882248,68.8908,-29.8567,3274.54,28170.7
1418395,68.8981,-29.8211,3258.86,37699.8
3607449,68.7861,-29.5333,3239.08,28808.1
25000,67.0658,-35.5806,3238.94,92214.1
6652656,68.7886,-29.5606,3233.66,23809.8
46225,72.5531,-37.58,3230.71,82641.5
1397526,68.86,-29.8372,3220.95,37851.6
2150573,68.8744,-29.6111,3215.83,33558.4
6672927,68.8942,-29.84,3206.53,23785.7
4790086,68.8653,-29.6022,3203.93,26405.6
1361265,68.9456,-29.9761,3188.99,38123.3
40189,66.8867,-36.56,3184.47,84795.2
4282884,68.8564,-29.845,3180.95,27337.4
15214,68.9592,-30.8433,3178.97,100059.4
209286,67.1789,-36.4433,3178.11,60586.1
588732,67.1189,-36.2339,3177.18,47394.2
3948563,67.0747,-35.5911,3174.26,28025.6
2594784,68.8614,-29.8183,3168.51,31777.8
20247,69.0456,-31.0789,3150.29,95535.6
5595165,69.0442,-31.0644,3149.41,25152.6
5529055,67.1222,-36.2356,3130.51,25243.7
1467479,66.8808,-36.5544,3128.7,37351.8
295614,68.8967,-29.5739,3121.91,55987.5
16983,66.8636,-36.6889,3121.63,98326.4
282467,67.0583,-35.5039,3119.12,56587.4
133181,67.1458,-35.745,3112.04,66880.9
982701,67.1117,-36.3261,3107.83,41579.7
6398310,68.8561,-29.6739,3100.98,24107.6
399805,67.0728,-36.2161,3088.36,52116.7
3302978,67.1,-36.605,3078.36,29584.9
2717320,67.055,-35.4944,3075.85,31349.8
38964,66.8856,-36.6139,3074.71,85250.0
1118328,68.8881,-29.5756,3074.03,40185.0
557114,67.0731,-36.04,3069.56,48052.4
8592,69.2161,-29.5172,3069.22,109259.4
216008,67.1572,-35.6044,3059.57,60154.4
47283,67.0511,-35.745,3058.66,82300.8
81832,69.0661,-30.995,3058.66,73950.0
5863820,67.0767,-36.0322,3057.76,24782.6
18823,66.8447,-36.4411,3053.57,96704.2
362044,67.1028,-35.42,3046.01,53363.4
199907,66.9253,-36.6178,3042.85,61205.4
2171273,67.1017,-35.4367,3041.54,33465.2
41338,67.005,-35.8694,3041.35,84360.5
1956158,67.0481,-35.5122,3038.99,34477.9
90342,67.1094,-35.1356,3036.57,72475.9
221626,66.9836,-36.675,3035.34,59805.0
519608,66.9256,-36.8328,3032.79,48884.4
6654937,67.0997,-35.4511,3030.94,23807.1
5980234,67.6686,-36.205,3027.38,24630.5
241852,67.0789,-35.9767,3026.87,58635.5
3084801,68.9036,-30.0117,3025.28,30198.8
87735,66.9506,-36.8844,3024.1,72915.0
58168,66.8531,-36.7289,3019.31,79101.8
446053,67.1203,-35.3889,3010.6,50752.9
345897,66.9464,-36.6117,3006.79,53946.4
2131526,67.0981,-35.4711,3005.95,33643.7
1115950,68.7725,-29.4567,3004.16,40207.1
229257,68.9292,-30.9006,3000.9,59346.2
2859436,68.9514,-29.8878,2998.57,30883.0
4371466,66.9278,-36.7728,2997.7,27164.4
931207,68.9681,-29.8761,2996.92,42171.6
1539715,68.9578,-29.8856,2996.53,36864.1
14221,69.1336,-29.6567,2996.36,101161.8
1826300,67.1231,-35.405,2995.59,35153.2
3718705,67.0461,-35.4833,2994.89,28543.7
627165,67.0997,-35.1339,2993.8,46646.3
83067,68.9458,-31.3483,2989.03,73726.6
7609749,68.7728,-29.4639,2988.14,22801.0
972187,67.0644,-36.3928,2985.15,41700.6
83164,69.0725,-31.0989,2982.83,73709.3
41946,66.8458,-36.3161,2982.4,84133.6
386358,66.9444,-36.675,2979.36,52544.0
2638272,67.0053,-35.8867,2978.27,31625.0
6136915,66.9208,-36.77,2971.85,24430.5
214270,67.1722,-35.4461,2968.54,60263.4
6926844,67.1053,-36.6939,2965.12,23500.0
44383,69.2919,-29.415,2964.22,83261.3
18089,66.9894,-35.5689,2963.58,97326.7
2349817,68.9453,-29.8256,2962.64,32714.3
679472,67.0878,-35.3394,2961.71,45713.6
420753,66.9514,-36.4806,2960.91,51478.3
