132244,-83.2364,-50.8806,2000.64,66978.9
11386,-82.6031,-52.3222,2000.56,104661.5
8704800,-83.2889,-50.5917,1995.86,21827.4
330752,-82.6175,-52.6667,1971.24,54524.3
6251180,-82.6278,-52.6375,1956.2,24289.3
44943,-73.1328,-62.7183,1955.28,83073.6
10606184,-82.6117,-52.625,1950.16,20459.3
11006517,-83.2461,-50.9181,1934.79,20205.5
9942364,-83.2342,-50.9306,1933.61,20899.9
490452,-73.1586,-62.7067,1910.04,49583.2
10592449,-83.2633,-50.9028,1904.73,20468.7
64722,-80.6578,-24.6667,1894.42,77497.3
26104,-72.3242,-62.1942,1856.12,91526.2
87981,-80.5503,-27.5264,1850.11,72876.5
5604948,-83.2714,-50.8181,1848.04,25140.0
649381,-72.7617,-63.1567,1844.34,46241.6
736674,-72.3058,-62.2267,1842.21,44784.3
484408,-72.7778,-63.0625,1831.26,49738.5
93967,-72.7347,-62.2983,1821.16,71886.3
1964004,-82.6236,-52.7708,1818.98,34441.0
8483836,-83.2239,-50.5139,1815.47,22010.5
4583266,-83.2164,-50.4778,1809.98,26772.3
2064806,-80.6544,-24.4639,1793.8,33954.7
730391,-72.2469,-63.5367,1789.88,44882.4
6387241,-82.6031,-52.4722,1788.11,24123.4
6099890,-73.1475,-62.7375,1786.34,24477.4
123174,-73.9533,-63.0308,1776.43,67973.2
4430746,-72.3286,-62.1617,1775.34,27054.0
2238670,-72.2133,-63.5775,1775.03,33172.6
2042854,-72.2322,-63.5908,1772.97,34057.8
303075,-80.7203,-27.3931,1771.63,55662.3
1125128,-72.7856,-63.025,1771.43,40119.9
1627487,-76.9892,-22.635,1771.3,36301.6
376499,-72.4911,-62.975,1771.14,52869.2
202279,-72.3797,-62.6608,1768.38,61050.1
181723,-80.6567,-23.7292,1768.25,62515.5
1624181,-72.7731,-63.1067,1767.95,36322.7
3887868,-83.2056,-50.4764,1766.78,28159.4
7737574,-72.2294,-63.5858,1765.81,22677.7
421440,-80.6731,-24.4153,1761.96,51458.5
925506,-80.6575,-23.9014,1761.51,42238.0
9410764,-80.6719,-23.5986,1758.39,21280.5
102936,-74.1519,-63.1867,1757.76,70569.6
1738156,-73.0322,-63.4467,1754.64,35642.8
153704,-74.11,-62.8417,1753.79,64842.7
1622592,-72.2539,-63.5383,1749.4,36333.2
436581,-73.9978,-63.2308,1743.68,51015.8
2340602,-73.0425,-63.4533,1742.22,32751.3
2060552,-80.6525,-23.7917,1741.93,33973.5
2437408,-80.6831,-23.6375,1735.03,32369.7
358266,-72.7136,-62.6292,1733.72,53495.7
1937735,-73.2667,-63.5433,1731.08,34573.9
2726459,-72.6914,-62.9608,1730.24,31321.4
502176,-72.5633,-63.0275,1727.66,49301.0
1346597,-72.5892,-63.0917,1726.86,38236.8
1158255,-73.1461,-62.7817,1726.36,39810.6
2840655,-72.2361,-63.56,1726.08,30944.8
1622032,-72.7219,-62.6033,1725.32,36336.7
9704423,-72.375,-62.6275,1719.41,21066.9
8480608,-82.1247,-24.7625,1717.89,22013.4
1090742,-74.1492,-63.0617,1716.72,40452.0
759131,-73.9797,-63.3567,1712.94,44447.3
4276799,-73.9772,-63.3225,1712.85,27351.4
2500922,-72.5814,-63.0942,1712.81,32126.7
998979,-72.7394,-62.6008,1708.33,41403.1
7754445,-72.3025,-62.3067,1703.1,22660.9
1055500,-72.4764,-62.7767,1703.01,40811.1
