9018285,33.7958,135.6872,715.61,21577.8
5484278,33.6853,135.7492,714.75,25311.7
20414,25.4272,141.2808,714.17,95394.8
8965841,33.8875,135.5197,711.85,21616.2
1982891,33.8631,139.6136,710.74,34348.3
70895,33.8997,135.9064,709.39,76142.1
286594,33.7639,135.5728,709.37,56395.7
1129563,33.7028,135.7786,707.8,40077.0
3331738,33.6958,135.7408,706.87,29507.3
4666476,33.8083,135.5767,706.37,26621.9
9830750,33.7028,135.5903,706.2,20976.0
9307085,33.8386,135.6639,705.95,21355.2
10403573,33.8319,135.9417,705.35,20586.6
10135137,33.8975,135.9717,702.27,20765.3
10040075,33.8114,135.9225,701.53,20832.7
4859419,33.7967,135.6258,699.87,26289.6
7079294,33.6539,135.6272,699.76,23336.8
2401388,33.675,135.7403,699.02,32509.2
4335238,33.8294,135.9478,697.42,27237.0
4307509,33.7131,135.8942,696.72,27290.8
30646,33.0922,139.8122,696.51,88933.3
4675600,33.6761,135.7478,694.53,26605.2
357849,33.7539,135.528,694.15,53510.0
2469600,33.8267,135.6236,693.13,32245.5
5749858,33.6925,135.7206,692.41,24936.4
4631487,33.8931,135.5169,691.56,26684.1
1182046,33.6356,135.6433,690.76,39595.6
1257659,33.8483,135.7136,690.42,38945.0
1641229,33.7861,135.6386,688.85,36217.3
11848362,33.7372,135.6906,687.06,19714.0
11567543,33.6508,135.62,686.69,19874.9
578356,33.6814,135.9208,686.23,47606.1
474906,33.6225,135.632,686.22,49983.8
5803037,33.6794,135.9161,685.58,24864.8
4162121,33.7572,135.5208,685.56,27581.1
458454,33.7708,135.7867,683.83,50419.1
8580447,33.8497,135.695,682.07,21929.3
9261784,33.7206,135.8322,680.85,21391.0
10774880,33.8308,135.6336,680.61,20350.0
6873464,33.68,135.6236,677.52,23562.3
8441861,33.7617,135.8608,675.97,22042.3
10798765,33.8611,135.6858,673.79,20334.4
4319015,33.7569,135.7522,673.72,27267.4
7023145,33.8828,135.705,673.04,23399.5
7273106,33.75,135.7556,672.72,23136.6
5874381,33.7667,135.7925,671.78,24772.3
5345186,33.695,135.5836,671.19,25514.8
10117874,33.7178,135.7681,670.33,20777.6
6341752,33.7417,135.8036,669.98,24176.2
2565371,33.8214,135.9442,669.89,31887.8
5004444,33.6936,135.7706,669.61,26048.6
9818440,33.715,135.6475,669.59,20985.1
6411496,33.8861,135.5378,669.53,24091.7
7493488,33.7803,135.6981,669.27,22912.5
11254184,33.7592,135.6297,667.12,20056.8
3855162,33.8325,135.6969,666.96,28231.7
922189,33.6589,135.6967,666.6,42275.7
5185013,33.7614,135.5403,666.34,25760.8
9579344,33.6892,135.9053,666.33,21154.4
8485767,33.7606,135.6472,664.67,22007.6
6669144,33.7036,135.7736,664.18,23791.0
11490223,33.7942,135.6558,661.41,19916.5
7354906,33.6722,135.8753,660.64,23053.9
3438214,33.7903,135.6492,656.53,29231.8
7262871,33.8858,135.5142,656.05,23147.6
3878706,33.7747,135.7953,655.33,28179.8
5667235,33.7439,135.6397,653.79,25051.1
4932480,33.8175,135.5839,651.06,26165.7
2360869,33.8897,135.9169,650.92,32671.4
3130807,33.7008,135.7883,650.6,30065.6
5348409,33.7828,135.6372,650.2,25509.8
1469687,33.845,135.5622,649.21,37338.1
9847351,33.7769,135.7989,648.95,20963.8
1539301,33.6756,135.6792,648.86,36867.6
771601,33.7828,135.5828,648.7,44262.0
10509622,33.8433,135.5597,648.2,20518.4
1558313,33.7369,135.5514,648.18,36743.0
1923630,33.8467,135.9147,645.75,34643.9
11289802,33.6211,135.6383,645.52,20034.5
880775,33.6525,135.7531,644.19,42788.0
8030822,33.6808,135.8825,644.18,22403.5
7094219,33.7811,135.9467,641.7,23320.4
8280483,33.8622,135.7089,641.67,22183.5
905384,33.7775,135.8664,641.4,42480.2
412627,33.6308,135.7403,641.34,51721.5
1892667,33.7106,135.7903,640.5,34805.3
5504249,33.7936,135.7119,640.19,25281.5
9337517,33.7506,135.6753,638.67,21331.4
6266513,33.8803,135.5133,635.15,24268.3
11561203,33.7417,135.6733,633.62,19878.1
777937,33.8992,135.9281,633.6,44169.8
5079005,33.6964,135.7814,633.13,25926.0
2896428,33.0983,139.8253,632.55,30767.3
307615,33.845,135.9594,632.35,55469.6
4397848,33.0856,139.8203,629.27,27115.1
3150205,33.6361,135.6725,625.75,30010.4
10921191,33.8297,135.6975,625.03,20259.1
1304642,33.6628,135.7453,623.55,38563.6
1421435,33.71,135.5036,623.07,37677.8
2178966,33.7825,135.8111,622.44,33432.8
1795669,33.7036,135.5169,621.74,35319.5
3269083,33.7683,135.5647,621.64,29677.4
9349017,33.8681,135.9881,619.95,21322.4
893959,33.7692,135.9558,619.84,42622.4
1401151,33.7925,135.5861,618.63,37824.7
3808371,33.6314,135.6031,618.33,28337.6
1488515,33.6769,135.7561,618.28,37206.5
386568,33.8006,135.8236,616.79,52537.9
11463879,33.7075,135.7917,616.09,19932.5
6637202,33.7883,135.6172,614.42,23825.8
4744217,33.6367,135.6317,613.0,26485.2
1841015,33.7861,135.7195,611.71,35075.2
7679771,33.6331,135.6103,611.38,22731.0
7198339,33.6389,135.6564,611.05,23213.6
2515135,33.6758,135.7267,610.89,32073.1
4069804,33.8864,135.8608,610.68,27769.8
2606897,33.7886,135.9536,609.77,31735.6
6364588,33.8875,135.8553,609.11,24147.2
482412,33.5914,135.5778,608.41,49788.4
6700470,33.7008,135.5119,608.08,23753.5
4704483,33.7203,135.5408,607.99,26554.8
1842257,33.7719,135.7719,607.98,35067.9
8836075,33.8892,135.5305,607.17,21719.1
8235368,33.8497,135.59,605.99,22220.8
4584013,33.8156,135.9464,605.85,26769.9
8630519,33.6322,135.6306,605.82,21885.7
1531176,33.7897,135.5978,605.07,36921.1
8141521,33.8533,135.555,604.28,22303.8
10861065,33.7881,135.7167,603.42,20293.6
1216279,33.6972,135.8006,602.75,39296.8
6349955,33.7753,135.7683,602.33,24165.7
9218048,33.7658,135.5589,601.65,21420.8
7152134,33.7067,135.5217,601.37,23260.2
2888569,33.8708,136.0083,600.33,30790.0
7573704,33.6258,135.6139,599.84,22834.5
270922,33.8203,135.9842,599.79,57135.3
4115726,33.7575,135.7186,598.02,27673.3
7697317,33.8089,135.5864,597.65,22717.0
9579337,33.8964,135.5122,597.52,21154.4
8289860,33.685,135.6064,597.43,22174.9
1508511,33.6831,135.7794,597.19,37072.7
5423440,33.7136,135.5297,596.29,25397.1
4362554,33.7639,135.7628,596.16,27183.2
5369540,33.7642,135.7547,595.57,25477.3
416231,33.5936,135.5469,594.18,51613.0
6127645,33.7094,135.775,593.81,24443.5
1721255,33.7519,135.5775,593.67,35740.9
5195750,33.8381,135.5536,592.48,25743.5
9855681,33.6911,135.7803,592.36,20957.7
4084338,33.7853,135.5958,591.66,27737.7
2501217,33.6453,135.7661,591.45,32124.7
10994538,33.6289,135.6142,591.4,20211.8
10613559,33.7142,135.7836,590.12,20453.1
2529118,33.85,135.6436,588.44,32021.4
1185301,33.6894,135.7917,588.41,39565.0
2559982,33.7886,135.8019,588.1,31905.8
5364761,33.7136,135.7981,587.2,25484.8
9847353,33.765,135.7678,587.0,20963.8
36138,33.1253,139.6886,586.41,86441.9
11453447,33.6772,135.7025,586.17,19938.9
6819076,33.6556,135.7603,585.73,23621.7
1955555,33.6967,135.9439,585.06,34481.6
10556339,33.7078,135.525,583.09,20487.3
5753424,33.625,135.6083,582.67,24931.3
6349959,33.7053,135.5053,582.6,24165.7
9731130,33.5958,135.5797,582.35,21045.7
697810,33.7589,135.6044,580.1,45407.4
6147350,33.7858,135.7075,579.24,24417.4
3482823,33.7533,135.545,577.4,29116.1
10282656,33.7692,135.752,577.32,20670.0
1102479,33.8733,135.7981,574.47,40338.5
9057835,33.8244,135.7011,574.03,21545.3
8123154,33.8522,135.9614,573.86,22320.9
7982820,33.6211,135.6475,573.79,22449.0
6851545,33.7731,135.5714,572.61,23583.9
4898710,33.8556,135.9569,572.08,26221.6
3645106,33.7911,135.5772,571.19,28717.3
9121384,33.6428,135.7661,570.88,21498.0
2733829,33.665,135.7328,570.72,31294.9
1178969,33.61,135.567,570.12,39621.3
8296310,33.6617,135.7339,568.44,22169.1
3377300,33.615,135.65,568.11,29388.3
3047037,33.6731,135.7805,567.75,30308.3
3932995,33.8522,135.5219,567.31,28062.0
9504443,33.8553,135.5436,566.1,21211.6
2693777,33.5844,135.5342,565.85,31433.1
5781401,33.6094,135.5761,564.7,24895.5
11096371,33.6531,135.7653,564.66,20151.8
9781989,33.8992,135.5819,564.64,21012.4
9886481,33.7858,135.6219,564.53,20939.5
1758549,33.8392,135.5153,564.25,35528.2
8033725,33.8658,135.7161,563.17,22400.7
1783603,33.7914,135.8861,561.04,35386.2
7816846,33.6456,135.6028,560.9,22601.7
4419526,33.69,135.9322,560.17,27075.2
8637239,33.8042,135.5911,559.24,21879.9
1433518,33.7536,135.5544,557.64,37593.2
3882565,33.7019,135.5564,557.61,28170.7
3269869,33.7656,135.6042,557.57,29675.2
430758,33.5892,135.727,557.33,51182.9
11485000,33.8517,135.6414,556.66,19919.7
9790094,33.6311,135.5853,554.96,21006.3
8435181,33.75,135.5428,554.87,22048.1
11325876,33.6308,135.5817,554.61,20012.3
402707,33.755,135.8105,554.46,52026.1
4268389,33.6742,135.773,554.37,27367.7
7668519,33.7019,135.7964,553.72,22742.2
1689664,33.6411,135.7406,552.79,35924.1
6121864,33.6756,135.7767,551.98,24451.3
2473077,33.5939,135.5872,551.27,32231.6
8280500,33.6483,135.7678,550.27,22183.5
2335302,33.8192,135.7122,550.23,32772.7
1057555,33.6792,135.5255,550.04,40787.7
429048,33.5392,135.6322,549.71,51233.9
5777826,33.5872,135.5925,548.25,24900.6
10707179,33.7017,135.6439,547.79,20390.7
3417772,33.6219,135.5628,546.47,29284.1
4789197,33.8458,135.5064,544.85,26408.1
6868350,33.7878,135.5706,544.63,23567.7
6519765,33.7331,135.5294,544.44,23964.5
8947955,33.6589,135.7261,544.27,21630.9
10412709,33.7483,135.7622,544.08,20580.4
11561210,33.6872,135.7692,544.0,19878.1
3949910,33.7522,135.7931,542.67,28023.3
9508386,33.6822,135.5242,542.55,21208.6
10091993,33.7344,135.5364,542.43,20796.0
6467631,33.6936,135.5081,541.45,24025.5
644609,33.635,135.7942,540.9,46326.9
2591696,33.7719,135.6025,540.34,31789.8
6293323,33.8914,135.9267,540.26,24234.1
1196076,33.6422,135.8044,538.11,39469.9
2672494,33.6233,135.7375,537.77,31505.9
4763247,33.6117,135.5853,537.26,26451.5
8003772,33.5828,135.5781,536.69,22429.1
1318208,33.8625,135.8269,536.68,38457.7
5965617,33.8681,135.8283,536.54,24651.2
1348392,33.6167,135.7283,535.53,38221.8
10126535,33.6047,135.5789,532.47,20771.5
10327432,33.7025,135.9389,532.09,20639.2
5163061,33.7536,135.7739,531.04,25792.9
4266140,33.5797,135.5681,530.35,27372.4
3808370,33.7169,135.5181,529.85,28337.6
8716978,33.8367,135.562,529.5,21815.7
923817,33.5617,135.5903,528.43,42257.6
6012063,33.6503,135.5922,527.16,24591.6
7685912,33.6889,135.5239,522.97,22728.2
4924177,33.8658,135.8403,522.46,26180.3
8679852,33.5858,135.5614,521.97,21847.8
599540,33.5728,135.632,521.76,47180.0
1042905,33.5625,135.6097,521.17,40940.5
7488160,33.785,135.8181,520.57,22918.1
1802398,33.8269,135.8361,520.2,35283.5
897232,33.7781,135.8283,519.35,42580.5
4471408,33.7892,135.7847,517.8,26976.1
2767316,33.8289,135.5403,516.2,31182.8
1559837,33.5467,135.5739,515.51,36732.6
7045008,33.6886,135.8031,515.34,23375.0
1805635,33.5394,135.5947,514.82,35265.4
7185697,33.8275,135.5494,514.31,23227.3
1411760,33.8972,135.5358,514.15,37748.8
6539909,33.7369,135.7686,513.57,23940.5
940996,33.6361,135.5444,512.82,42055.1
1478153,33.5456,135.5658,512.69,37278.3
11187222,33.8775,135.8411,511.75,20098.0
9003367,33.6194,135.7433,511.54,21589.7
8734064,33.8314,135.5614,511.47,21801.1
11754481,33.6653,135.6017,511.41,19768.8
1818645,33.7711,135.7314,511.31,35196.7
10664984,33.7725,135.9492,511.14,20418.8
10331919,33.7014,135.5336,510.3,20636.1
8768528,33.7972,135.963,510.2,21771.8
2253514,33.595,135.5239,508.79,33109.2
1187789,33.6606,135.5508,508.27,39544.1
3092600,33.6208,135.5519,508.2,30175.6
8890671,33.78,135.7233,507.09,21678.0
5384671,33.8189,135.5697,507.05,25457.3
10808263,33.6581,135.5506,506.67,20328.1
9702694,33.8103,135.9492,505.47,21066.9
3890295,33.5508,135.5695,505.11,28152.6
4718844,33.5456,135.5894,504.06,26528.4
10509624,33.8175,135.8375,503.99,20518.4
6164893,33.5736,135.5681,503.89,24394.0
5631623,33.5972,135.5933,502.93,25099.4
3111759,33.6631,135.8136,502.53,30120.6
1669398,33.6481,135.5675,502.38,36046.2
7200793,33.6822,135.9286,502.38,23210.9
2876008,33.5689,135.562,501.84,30831.4
2721053,33.7961,135.725,501.03,31339.7
4409878,33.8708,135.8239,500.91,27094.0
868060,33.5286,135.6189,500.69,42948.5
8309067,33.7867,135.7922,499.71,22157.6
8930336,33.6725,135.8153,498.55,21645.6
2444030,33.7228,135.7831,498.26,32342.2
5200540,33.7747,135.5844,497.69,25736.1
5071635,33.7492,135.5692,497.44,25938.3
11208168,33.5708,135.5714,496.8,20085.3
3493873,33.6614,135.8028,496.65,29089.8
8113784,33.8242,135.9758,496.31,22329.5
4036884,33.8086,135.83,495.58,27838.6
9162676,33.685,135.6303,495.38,21465.4
7694570,33.6967,135.8078,494.75,22719.8
5046975,33.5669,135.6278,494.64,25980.0
10268442,33.6489,135.8072,494.5,20676.2
7665685,33.5428,135.5861,494.26,22745.0
542191,33.8133,135.5072,494.12,48372.2
1528144,33.8067,135.6156,492.92,36940.1
6501782,33.5867,135.5122,492.36,23983.1
2139315,33.6489,135.5539,491.81,33609.6
747257,33.8758,135.7736,491.68,44624.7
6097160,33.6156,135.5608,491.23,24480.0
11782013,33.7308,135.5178,491.01,19752.7
1302936,33.6011,135.7497,490.75,38575.2
9527964,33.6461,135.7425,490.6,21193.5
5348410,33.7811,135.6111,489.98,25509.8
7584602,33.8369,135.6283,489.91,22823.3
7134559,33.5522,135.5869,489.88,23279.4
5054253,33.7789,135.7561,489.68,25967.7
3812260,33.8931,135.5425,489.2,28328.6
211526,33.5344,135.7033,488.77,60441.8
6375591,33.655,135.8069,488.19,24136.6
7110107,33.7733,135.7381,487.29,23306.7
8204303,33.6622,135.5558,485.86,22249.5
5228695,33.6683,135.8147,485.66,25693.9
7429621,33.6867,135.8069,484.92,22979.1
3834810,33.5381,135.56,484.25,28279.1
1709675,33.6206,135.7967,483.15,35806.8
10345185,33.5922,135.7336,481.47,20626.8
8305899,33.6744,135.9314,480.7,22160.5
682952,33.6406,135.8289,480.41,45655.1
7412732,33.685,135.7981,479.19,22993.0
4590374,33.6747,135.5567,479.16,26758.0
1022638,33.5989,135.7853,478.84,41150.0
4079057,33.6744,135.8058,478.49,27749.2
1976627,33.8111,135.9911,478.04,34378.0
8761579,33.6667,135.7767,477.87,21777.7
9599351,33.8106,135.9892,477.71,21139.4
4074867,33.8944,135.5342,477.63,27758.4
4911633,33.5275,135.7072,476.27,26202.2
1866464,33.8314,135.7278,475.94,34940.5
3538789,33.5792,135.715,472.72,28975.7
3047716,33.5886,135.743,471.14,30306.2
4514869,33.5339,135.5828,470.16,26895.7
11364394,33.8142,135.6253,469.44,19993.1
8207390,33.6364,135.5583,469.28,22246.6
11448122,33.6686,135.5555,469.09,19942.1
4460649,33.82,135.5036,468.64,26997.4
3045728,33.8972,136.0656,468.1,30312.5
5682758,33.6078,135.7333,467.57,25028.2
9991288,33.5775,135.5294,467.44,20863.3
3525122,33.5436,135.5483,466.81,29010.8
7730736,33.5803,135.6372,465.93,22683.3
715092,33.8153,135.532,465.45,45125.9
11505986,33.8042,135.6189,464.85,19906.9
6637204,33.6297,135.7658,464.78,23825.8
6137506,33.8275,135.7292,463.94,24430.5
6990423,33.5722,135.5447,463.62,23432.1
5889488,33.6822,135.8067,462.17,24751.8
7867098,33.5819,135.7222,462.14,22556.6
6903956,33.8094,135.7078,461.86,23527.1
1655429,33.7583,135.9636,460.83,36129.2
1731094,33.6453,135.5172,460.71,35683.9
1696644,33.6208,135.7625,459.49,35883.3
8315281,33.6506,135.7403,459.11,22151.9
1868175,33.5828,135.787,458.93,34931.4
5574447,33.7744,135.5956,458.41,25180.5
10263869,33.7447,135.5794,458.01,20679.2
7376002,33.7922,135.8208,457.91,23031.8
8798150,33.6581,135.5847,457.32,21751.4
7573705,33.6033,135.5614,456.97,22834.5
9238781,33.6217,135.5742,456.22,21408.9
1580950,33.7033,135.963,455.12,36595.3
6089501,33.6408,135.5403,453.92,24490.4
1574172,33.5978,135.66,453.89,36638.8
2711877,33.7794,135.5761,453.38,31370.2
310945,33.7489,135.9186,453.14,55327.0
3530394,33.8953,135.5008,452.99,28997.7
4546206,33.8128,135.5286,452.38,26838.8
5010165,33.5736,135.5942,450.38,26038.8
1286114,33.62,135.7725,448.11,38712.0
3199668,33.8031,135.5083,446.21,29870.0
5286314,33.5994,135.7189,445.97,25604.5
2655141,33.5642,135.5511,444.62,31566.6
75295,26.6594,142.1614,444.21,75234.7
4109253,33.6056,135.6092,442.86,27687.1
10693156,33.5794,135.7231,442.18,20400.1
10158726,33.6169,135.7764,441.86,20753.1
9036296,33.6622,135.7975,441.01,21563.1
6887386,33.5744,135.7125,440.88,23546.1
2927310,33.6367,135.6994,440.6,30669.8
9520262,33.6692,135.8039,439.05,21199.5
353051,33.8397,135.8739,438.99,53684.7
4267216,33.5658,135.7253,437.81,27370.0
9599352,33.7783,135.5547,437.32,21139.4
4865062,33.6617,135.8292,436.53,26279.9
3333326,33.61,135.5206,435.98,29503.0
11223564,33.6311,135.5433,435.86,20075.8
4906151,33.7247,135.8222,434.35,26211.9
8389953,33.6042,135.7533,434.08,22088.5
5706958,33.8328,135.8705,433.88,24997.6
11106257,33.5953,135.7258,433.63,20145.5
4139980,33.8181,135.9703,433.46,27624.9
3072151,33.8208,135.6092,433.07,30234.6
5450343,33.8228,135.6119,431.92,25359.5
5492586,33.7839,135.7531,431.29,25299.1
3182811,33.6419,135.5303,431.17,29916.9
10180477,33.6025,135.6053,431.02,20737.7
9617224,33.7419,135.9178,431.02,21130.3
3209928,33.5197,135.7,428.75,29840.1
4012608,33.8856,136.0575,428.34,27888.9
6384269,33.8258,135.7356,427.94,24126.1
4834158,33.7681,135.5081,427.94,26330.7
