290,57.3464,-124.0928,2977.14,169500.5
4816,57.4492,-124.0986,2939.1,118576.9
1358,58.0817,-124.4686,2922.61,140173.5
3725,57.8925,-125.03,2909.51,122675.0
277919,57.8956,-124.9983,2906.86,56803.2
3528,58.0908,-124.8794,2889.71,123447.4
6249,58.2239,-124.8567,2837.77,114322.5
321459,57.9008,-124.9719,2836.22,54895.8
6846,57.5356,-124.2194,2834.3,112877.8
9694,58.4092,-125.4342,2824.11,107197.3
44148,58.1403,-125.0225,2820.04,83353.8
79799,57.3328,-124.075,2814.64,74327.3
14602,58.3389,-125.2917,2811.94,100723.8
26041,58.4753,-125.4861,2808.78,91556.1
53696,58.1806,-124.9292,2803.01,80347.7
54153,58.1889,-124.8325,2802.99,80219.9
66892,58.0394,-124.8217,2800.13,76994.1
13690,58.2722,-124.7453,2797.19,101736.5
82110,57.4256,-124.1178,2792.61,73898.3
32208,57.4708,-124.2033,2790.56,88161.3
155379,57.3861,-124.0844,2789.73,64690.2
39888,58.3614,-124.8403,2786.41,84899.5
3541161,57.3458,-124.0775,2785.92,28969.1
170257,58.2564,-124.7275,2785.87,63407.0
523105,57.4492,-124.0828,2784.11,48804.9
855353,58.2283,-124.8867,2779.48,43109.9
67617,58.0292,-124.5925,2778.25,76833.4
825026,58.0231,-124.6161,2778.01,43511.5
181356,57.4361,-124.0069,2775.75,62542.0
56110,58.4425,-125.3342,2771.75,79643.7
291171,58.0697,-124.4928,2769.74,56185.2
99005,57.3778,-124.1783,2768.97,71137.9
10218934,58.1886,-124.8417,2766.87,20710.0
2291555,57.4442,-124.0675,2764.69,32951.0
1895655,58.2528,-124.7419,2764.44,34788.8
3907218,57.3864,-124.077,2764.35,28116.4
3860620,57.3739,-124.1903,2761.09,28218.2
2223643,57.3933,-124.0883,2760.44,33236.0
6625596,58.1928,-124.8278,2758.32,23839.2
3467710,58.1433,-125.0145,2755.47,29155.4
492458,57.3711,-124.0953,2755.44,49533.1
