2447,-17.6147,178.0183,1323.27,129851.8
51183,-17.7958,178.0111,1283.29,81066.9
6224618,-17.8125,177.9961,1231.74,24320.7
3184,-16.9003,179.9864,1230.6,125222.5
9477162,-16.8967,179.9886,1224.06,21229.6
4883957,-17.7767,178.0061,1219.87,26248.3
2251553,-17.7603,178.0047,1193.65,33118.8
15176,-17.6681,177.5744,1192.49,100097.5
6870101,-17.8125,178.0139,1192.45,23567.7
346951,-16.8442,-179.9667,1190.55,53908.6
6874775,-17.7714,178.015,1186.42,23562.3
3220681,-17.5997,178.0214,1180.95,29812.3
3857667,-17.7925,178.0333,1172.26,28227.2
1708921,-17.6811,177.56,1162.61,35812.2
3895344,-17.6761,177.5658,1159.2,28145.8
637278,-17.8669,178.0005,1154.12,46462.9
11812762,-17.5953,178.0233,1149.75,19736.6
4024316,-16.8831,-179.9992,1147.54,27868.3
7227502,-17.6864,177.5564,1147.2,23183.4
520424,-17.5686,177.9806,1144.33,48867.5
36500,-17.9917,178.1208,1144.01,86278.9
5572130,-17.6578,177.5808,1143.74,25185.5
1843469,-17.8919,177.9914,1142.7,35062.5
8407875,-17.8869,177.9767,1138.55,22074.1
866820,-17.5631,178.0367,1129.79,42963.3
7390466,-17.8897,177.9597,1128.85,23017.9
3680767,-16.8319,-179.9575,1127.96,28632.8
10749262,-17.8978,177.9992,1125.72,20368.8
10069031,-17.5728,177.9725,1124.89,20814.4
8562571,-17.6869,177.5475,1123.34,21946.7
7656208,-17.7978,177.99,1122.74,22756.2
66164,-17.9267,178.097,1122.2,77157.8
11488032,-17.895,178.0017,1120.67,19919.7
8388638,-17.8936,177.9808,1120.14,22091.4
2920032,-16.8728,-179.9892,1112.34,30694.7
117453,-17.9536,178.0092,1106.31,68667.0
5795207,-16.8758,-179.9919,1106.08,24877.6
5355719,-17.5872,178.0233,1104.1,25499.8
1857476,-16.9117,179.9725,1102.42,34987.9
1517975,-17.5689,178.0178,1100.34,37009.0
159505,-17.7564,178.0689,1096.5,64324.8
6043317,-17.9897,178.1158,1093.91,24550.2
11169114,-17.7611,178.0689,1084.01,20107.5
5401818,-17.6283,178.0067,1083.69,25432.2
1408726,-16.8639,-179.9847,1082.98,37770.7
1377025,-17.9086,178.0086,1078.86,38006.1
2559251,-17.8572,177.98,1074.36,31909.8
1510142,-17.5564,177.9847,1073.34,37062.4
3626114,-17.8311,177.9683,1073.0,28763.8
2088613,-17.8633,178.0175,1072.94,33843.8
31474,-17.89,177.563,1065.61,88523.3
309251,-17.5769,177.9358,1064.76,55399.5
2940293,-16.8586,-179.9728,1062.62,30632.4
6398087,-17.5528,177.9972,1062.21,24110.2
2703729,-17.7631,177.9708,1061.94,31400.6
10365678,-16.9078,179.977,1060.6,20614.4
3975931,-17.58,178.0336,1052.88,27968.7
9172133,-17.8328,177.9772,1052.8,21459.4
