348,43.1843,-109.6543,4212.95,165941.2
126698,43.1246,-109.618,4189.48,67582.2
189455,43.1637,-109.6262,4182.47,61945.2
253242,43.151,-109.6314,4151.38,58028.3
493583,43.1644,-109.6191,4151.38,49504.8
3169845,43.1632,-109.6297,4147.72,29953.0
1059195,43.1366,-109.625,4135.83,40770.5
6577458,43.1634,-109.6319,4124.86,23895.2
358077,43.1195,-109.6037,4119.98,53501.7
687095,43.1668,-109.6519,4115.41,45583.8
333008,43.2064,-109.665,4112.97,54436.6
3741237,43.2085,-109.6606,4105.66,28490.1
377208,43.1757,-109.6018,4105.05,52843.9
277036,43.2151,-109.6762,4099.56,56844.7
583324,43.1705,-109.6177,4098.04,47503.0
5427053,43.2021,-109.6668,4094.99,25392.1
5642524,43.1295,-109.6224,4091.94,25084.1
6866087,43.2013,-109.6587,4075.48,23567.7
1587675,43.1734,-109.6546,4073.65,36551.7
6241919,43.131,-109.6235,4069.69,24297.1
61661,43.3098,-109.6724,4068.78,78236.1
2242961,43.2216,-109.6752,4066.34,33153.4
10000813,43.1688,-109.6521,4062.68,20857.2
1036147,43.1949,-109.6579,4043.17,41008.9
1924041,43.1652,-109.6479,4041.04,34642.0
4156510,43.3121,-109.686,4039.82,27590.3
5177142,43.3232,-109.6816,4029.76,25770.7
203112,43.147,-109.6658,4029.76,60997.9
7097328,43.1269,-109.6103,4027.93,23317.7
1946015,43.1572,-109.6305,4023.36,34529.6
7507538,43.158,-109.6299,4023.36,22898.6
158952,43.1099,-109.5548,4022.75,64374.3
15665,42.7083,-109.1281,4020.92,99615.2
6439526,43.1842,-109.5812,4019.09,24057.3
1191106,43.1602,-109.6589,4018.79,39513.5
333,44.3821,-107.1738,4018.18,166525.3
8452634,43.1594,-109.6222,4016.65,22033.6
2229335,43.2126,-109.671,4012.69,33211.0
4298200,43.1587,-109.6616,4011.17,27307.1
565688,43.1639,-109.6728,4009.64,47869.1
220015,43.2015,-109.6798,4009.64,59906.1
3119,43.9613,-109.3394,4009.03,125572.5
8556455,43.1056,-109.5522,4007.51,21946.7
11512499,43.2139,-109.6684,4002.02,19903.7
310224,43.1375,-109.6615,3997.45,55357.0
466426,43.2363,-109.6889,3997.15,50206.4
2271075,43.163,-109.6409,3994.71,33036.0
7257316,43.1521,-109.634,3983.43,23150.4
4408740,43.1322,-109.6041,3981.6,27094.0
1017991,43.2848,-109.6853,3981.3,41198.0
5480538,43.1614,-109.644,3980.69,25314.2
5932951,43.1864,-109.6494,3980.38,24692.5
226958,43.0938,-109.5958,3978.55,59482.4
10566896,43.1518,-109.6349,3970.93,20481.1
556217,43.1687,-109.6924,3968.5,48072.3
438058,43.144,-109.6837,3968.5,50973.3
431379,43.1015,-109.5813,3965.45,51164.2
457794,44.4033,-107.1795,3964.23,50436.8
70539,42.6986,-109.171,3958.44,76224.9
1595913,44.4011,-107.1768,3955.69,36499.4
7017877,43.1701,-109.5744,3955.08,23402.2
