3134820,65.3475,60.6078,1276.7,30052.8
1084721,65.4111,61.4517,1276.18,40511.8
1436558,67.1728,66.0606,1275.48,37569.5
8166882,65.3936,61.425,1275.44,22283.8
250328,66.9547,65.33,1275.31,58181.8
877261,66.7272,64.4578,1273.09,42831.2
1971639,66.7408,64.6022,1269.51,34402.1
4802249,65.3189,61.4594,1268.82,26383.9
9049520,65.3614,61.5005,1268.76,21551.3
9922633,65.7331,62.1694,1262.84,20912.1
485088,66.94,65.3394,1261.61,49719.3
1039892,66.9611,65.3528,1260.97,40970.0
7662086,65.3783,61.5294,1260.9,22747.8
3761432,65.4036,61.4339,1259.0,28443.1
5961148,65.3531,61.3856,1257.6,24656.3
354008,67.1614,66.0294,1257.45,53647.9
243233,66.755,64.4206,1256.53,58558.3
948069,65.16,61.2744,1250.51,41973.2
11045,67.5731,65.9867,1245.38,105133.5
298276,65.2697,61.235,1245.38,55866.8
64083,65.2283,60.4128,1241.76,77646.7
1644810,65.2425,61.4072,1241.09,36194.4
3373068,65.3189,61.3256,1240.49,29399.1
2858228,65.2269,61.2878,1240.02,30887.1
10381,68.0786,66.3433,1237.66,106143.1
187706,64.9244,60.6028,1236.89,62075.7
18844,66.9092,65.1489,1236.82,96683.7
9901,67.8225,65.9817,1235.12,106864.5
400472,65.0083,60.4333,1234.66,52097.1
1221571,65.3725,61.2733,1233.92,39251.4
3754044,65.1386,61.295,1230.99,28461.0
4240404,65.3569,61.415,1230.51,27421.2
1512852,65.0839,60.4317,1229.17,37041.7
4230405,65.3719,61.4678,1228.77,27442.1
55322,67.8006,66.0644,1228.27,79858.6
24046,67.9375,66.4022,1222.34,92833.2
832486,65.2019,60.695,1222.11,43411.8
215814,67.0758,65.985,1221.27,60166.1
1749666,65.3511,61.5267,1221.26,35578.4
10740311,65.3269,60.5122,1221.25,20372.0
9971,67.8925,66.1555,1220.37,106769.7
355670,68.1183,66.4267,1219.61,53586.2
6162384,65.2408,60.8472,1219.19,24396.6
434021,65.2161,60.5806,1216.92,51088.2
11179590,67.1333,66.0167,1216.07,20098.0
4224559,66.7211,64.4467,1214.56,27451.4
10425,67.1517,65.1878,1211.49,106087.8
1904630,66.7478,64.5106,1210.31,34743.0
3482577,65.7681,62.1294,1208.3,29116.1
1944423,65.2308,61.3339,1207.46,34537.0
4161811,68.0875,65.7539,1206.15,27581.1
762502,65.4583,61.4967,1206.04,44397.1
4388158,65.3544,61.5172,1203.28,27133.9
2617730,65.1822,60.635,1202.55,31697.5
1875821,67.1469,65.9961,1201.44,34891.2
1041378,67.9053,66.1794,1200.73,40956.0
514163,68.045,65.6644,1197.53,49012.0
9328809,65.7656,62.1489,1194.0,21337.3
1397790,66.9414,65.2967,1193.71,37849.9
3982082,65.2089,60.3072,1193.28,27952.8
5949993,67.1617,65.2233,1192.84,24671.8
2027033,65.2272,61.4239,1191.43,34132.5
6614417,67.8331,66.025,1191.35,23852.5
368022,65.4442,61.3328,1191.05,53157.6
5538652,68.0469,65.655,1190.92,25233.6
241011,65.3953,61.4917,1189.99,58682.2
1392022,65.4478,61.4022,1188.26,37892.0
2359367,64.9397,60.6517,1187.49,32677.3
1101621,68.0953,66.3772,1187.16,40344.8
4559405,67.1428,65.1806,1185.24,26812.7
2544950,65.4278,61.5544,1184.89,31959.7
3643077,66.7475,64.4083,1184.3,28721.7
486871,65.7067,62.0594,1183.87,49673.1
36069,68.0167,66.32,1183.07,86473.6
6816116,67.155,66.0011,1182.88,23624.4
1529033,68.0075,66.3383,1182.69,36933.2
1605213,65.4764,61.5122,1182.4,36441.8
3679952,67.6961,66.0456,1182.05,28632.8
576031,68.0372,65.6117,1181.97,47653.0
109874,67.6525,65.9594,1181.96,69629.8
2444853,65.7286,62.0233,1181.0,32338.2
3875512,65.1947,60.7439,1180.8,28186.6
2537265,65.0564,60.445,1180.51,31989.6
1805843,67.1222,65.9822,1177.95,35263.6
100579,65.6614,61.8595,1177.28,70911.0
12054,67.5114,66.4733,1177.0,103729.1
2648275,65.515,61.5672,1176.82,31590.8
4252828,64.9661,60.3117,1176.69,27395.6
554544,65.0114,60.4933,1176.6,48106.7
6684152,65.2281,61.4417,1176.49,23772.3
510796,65.2264,61.1811,1175.82,49093.8
3642243,65.2528,61.4644,1175.14,28723.9
3678101,65.7228,62.1783,1174.62,28637.3
1746834,66.7325,64.41,1174.27,35592.7
4822856,67.5111,66.4961,1172.66,26350.1
2425339,65.2558,60.8433,1172.59,32415.0
11757,66.4019,63.3222,1172.34,104152.0
2746997,66.6997,64.3394,1171.95,31250.1
4306021,65.0067,60.5211,1170.96,27293.1
11099790,67.6897,65.9894,1169.99,20148.7
4446627,67.5828,65.9983,1169.99,27021.0
4297553,65.3683,61.4428,1169.93,27307.1
2606211,67.9122,66.1894,1169.49,31737.6
6670715,67.0708,66.0033,1169.29,23788.3
3688367,65.2014,61.3094,1169.25,28615.0
5829129,65.2033,60.785,1168.63,24831.4
1415706,65.3036,61.2006,1167.65,37718.4
447662,67.6681,65.9061,1164.56,50710.2
6404559,65.2019,61.3161,1162.25,24099.7
34004,66.4689,63.4489,1161.66,87359.1
15341,68.1614,65.9106,1160.74,99924.9
13943,66.21,63.2772,1160.26,101468.7
385292,66.2192,63.2778,1159.29,52579.2
67035,66.4472,63.4144,1154.51,76964.3
20572,67.2639,66.3122,1153.67,95273.1
2972408,65.1167,60.3978,1152.67,30530.3
1135483,67.6697,65.8539,1152.25,40021.3
384883,66.9842,65.4194,1152.12,52591.3
9377028,65.1017,60.4006,1151.59,21304.5
4242823,67.89,66.1372,1151.14,27416.6
10086424,66.9222,65.4161,1149.88,20799.1
1458980,68.0469,65.635,1147.16,37413.1
1769269,64.9206,60.4828,1146.9,35467.2
707090,65.2578,60.9161,1144.96,45254.2
7642890,64.9261,60.645,1144.64,22767.4
4424007,65.4283,61.4033,1144.07,27065.7
5444891,65.5208,61.6006,1144.01,25367.0
1980858,66.6992,64.3989,1143.66,34357.6
4378814,68.0514,65.6606,1143.34,27152.7
58182,65.4978,61.8445,1141.62,79099.4
296223,67.3053,66.4878,1140.84,55960.2
288489,65.1714,60.7767,1140.15,56306.4
60015,67.6358,66.0406,1139.77,78630.9
8760574,66.7381,64.4022,1139.08,21777.7
187745,67.6508,65.8383,1137.58,62072.7
129263,66.2328,63.2039,1136.85,67301.6
20131,67.6108,65.8622,1135.67,95628.9
3329201,65.2783,61.3272,1133.76,29513.8
932154,66.9356,65.1461,1133.41,42159.5
434230,64.8903,60.5539,1132.51,51083.2
4923787,65.1211,60.35,1131.73,26180.3
370902,65.0369,60.3856,1131.34,53056.8
11012841,67.0864,65.9683,1131.0,20199.2
1698854,67.1778,65.2767,1129.78,35869.1
10895393,65.3594,60.5861,1129.55,20274.8
177785,66.6433,63.955,1129.47,62813.4
430166,67.2981,66.3772,1128.96,51200.3
57199,68.1917,66.0822,1128.64,79350.3
131552,68.0447,66.3167,1128.53,67056.9
4317520,64.9519,60.5533,1128.48,27269.8
1024903,65.2308,60.7411,1127.56,41125.2
3992789,65.4408,61.4206,1127.55,27932.2
2797864,65.0378,60.45,1127.46,31082.5
5288898,65.2483,60.9322,1126.62,25599.5
3122538,66.7211,64.7195,1126.54,30086.7
5006848,65.1092,60.3778,1124.96,26043.7
823886,67.2106,65.3528,1124.53,43527.6
10420301,67.6511,65.8522,1123.24,20574.2
3587160,65.3217,61.4194,1123.03,28856.7
11592718,65.1589,61.2972,1121.95,19858.9
664094,66.4319,63.3678,1121.11,45977.7
3788900,64.9603,60.5122,1119.95,28380.3
38088,67.6208,65.7528,1119.52,85602.0
2436085,67.0606,66.0272,1119.34,32373.7
1496849,67.8028,66.0061,1119.02,37149.9
1727076,66.4436,63.3839,1118.99,35705.3
2640928,65.6922,61.9128,1117.53,31615.0
216905,65.7497,62.0483,1117.49,60097.2
1888107,64.9775,60.5005,1117.34,34827.3
9142984,64.94,60.4928,1117.03,21480.2
136894,65.4739,61.9667,1114.19,66493.0
70928,66.9436,65.5283,1113.9,76135.4
8188033,65.1444,61.14,1112.67,22263.8
507871,65.1222,60.7211,1112.19,49162.6
5155057,65.3806,61.2417,1111.66,25805.3
175757,67.5114,65.9067,1110.61,62978.5
11221924,67.7847,66.0517,1109.91,20075.8
151440,67.6425,65.7428,1108.29,65049.7
493335,66.635,64.0244,1107.61,49509.9
3795388,65.2172,61.3278,1107.36,28364.6
151740,65.0717,61.0417,1106.83,65023.2
6043542,65.1553,60.3456,1106.19,24547.6
243224,67.5544,65.8883,1105.66,58559.4
11373235,65.3719,61.5428,1105.65,19986.8
8389027,65.3175,61.4244,1105.42,22088.5
10313023,67.1411,66.0328,1105.0,20648.4
8615992,65.3111,61.2083,1104.21,21897.3
656536,67.1942,66.0606,1103.6,46111.9
11040168,67.6431,65.7355,1101.58,20186.6
9507228,65.7042,62.0922,1101.07,21208.6
1212493,66.9197,65.3044,1100.84,39327.6
922634,65.4731,61.5511,1100.84,42269.7
6730197,67.1661,65.2622,1100.04,23721.3
449893,65.2183,60.3483,1099.64,50649.8
11298513,65.4636,61.5211,1099.31,20028.2
2811549,65.1989,61.3378,1099.03,31035.3
5722710,67.6436,65.7239,1098.45,24974.7
11796900,67.5597,65.9339,1098.02,19743.0
5395453,67.6706,65.9744,1097.74,25439.8
334869,65.3892,61.33,1097.67,54362.9
6202948,68.0444,65.6183,1096.78,24346.9
653190,65.0997,60.5928,1096.19,46171.3
1094534,67.2947,66.4261,1095.7,40414.2
92316,67.2872,66.2222,1095.46,72147.3
769092,65.4986,61.4867,1093.38,44298.0
2876434,67.6339,65.7533,1093.1,30829.3
4579712,66.1686,63.27,1091.96,26777.0
3134814,66.7644,64.4306,1091.56,30052.8
1208880,67.8639,66.155,1089.75,39360.0
24288,66.5456,63.7583,1089.03,92669.7
3747503,67.7981,66.0094,1088.37,28476.6
2488338,67.8772,66.1328,1087.16,32172.3
5453121,66.6897,64.4644,1086.07,25354.5
3366682,65.2528,60.7556,1085.57,29416.5
156323,65.1386,61.4383,1085.37,64603.5
364357,66.2469,63.3133,1082.55,53282.1
1179234,64.9008,60.6105,1082.0,39618.1
5099705,67.3033,66.3161,1081.97,25894.0
123321,67.75,66.0467,1080.72,67958.2
5360991,67.7083,66.0194,1080.37,25489.8
539940,66.4856,63.4861,1080.34,48422.2
5719099,68.1519,65.9078,1080.02,24979.8
3535162,66.6722,64.3156,1079.16,28984.5
6398345,65.3369,60.3867,1077.79,24107.6
48561,67.1878,65.8228,1077.18,81877.8
625788,65.6869,61.8861,1077.02,46672.2
11144471,65.2847,60.8428,1076.79,20120.2
351279,67.6436,65.7856,1075.03,53748.8
1134835,67.1361,65.1483,1074.32,40027.7
6846058,66.9567,65.3028,1074.28,23589.3
175550,67.5975,65.9733,1073.69,62995.7
3563561,67.5247,66.5178,1070.59,28914.0
1287748,65.2053,60.4656,1067.03,38697.2
490829,66.5519,63.7272,1066.83,49573.0
1564181,67.7556,66.0217,1066.23,36704.8
293692,66.6375,63.8994,1065.9,56072.8
39948,67.9436,65.9894,1064.76,84882.3
1090467,65.1678,61.4656,1064.66,40453.6
5625971,65.2178,61.4256,1064.35,25107.0
2516438,67.8842,66.1489,1064.32,32067.2
21793,67.5814,65.72,1063.98,94430.8
770328,66.6508,64.2106,1062.1,44280.7
27884,65.9847,62.7833,1060.53,90464.7
9249521,66.6494,64.1717,1060.39,21400.0
970974,66.5806,63.7033,1060.28,41712.8
4442992,67.1844,65.2406,1059.85,27028.1
2053466,65.2956,61.4639,1059.67,34007.2
6172186,65.2183,60.3994,1059.06,24383.5
41337,68.1028,65.8867,1058.92,84360.5
2373312,67.765,66.0167,1058.66,32620.7
3406963,67.1939,65.3083,1058.1,29310.2
1024904,65.1592,61.5722,1058.01,41125.2
9648770,66.4367,63.3806,1057.73,21106.2
7283168,65.2489,61.3139,1056.48,23125.6
702340,65.0306,60.5544,1056.1,45331.6
37667,66.8772,65.0522,1056.0,85780.5
127553,68.0478,65.5194,1055.13,67486.9
956124,66.9561,65.1405,1054.86,41880.5
64361,65.5608,62.0244,1054.07,77580.2
130306,67.0344,65.9956,1052.53,67190.7
278437,65.0081,60.9617,1051.18,56776.3
334951,65.0264,60.8567,1051.14,54359.3
313102,67.1825,65.945,1050.14,55239.4
8427716,65.13,60.7011,1049.62,22053.9
802400,67.4844,66.5033,1049.54,43822.3
2708900,66.4772,63.4667,1049.15,31380.3
326751,66.6144,64.4183,1049.15,54683.0
5562215,67.7156,66.0305,1048.92,25198.2
293562,66.5803,63.8589,1048.24,56078.5
10107834,67.1792,65.2461,1045.75,20783.7
450784,68.0778,66.4628,1045.13,50625.9
8531335,65.0169,60.4761,1043.71,21967.0
165335,65.7278,61.9055,1043.41,63813.6
10730960,65.2233,60.7083,1043.4,20378.2
1593676,65.1358,60.4217,1043.34,36513.4
10047461,65.0264,60.5717,1042.15,20826.6
151573,65.675,62.1122,1042.14,65036.9
2716740,65.73,62.2156,1041.84,31351.9
2311494,65.6797,62.1083,1041.67,32867.8
8853128,65.6797,62.1172,1040.89,21704.4
9503250,65.1678,60.8106,1040.58,21211.6
5272741,65.5672,62.0256,1040.48,25621.9
428565,65.6961,61.8267,1040.1,51246.3
365887,65.0458,60.6656,1039.72,53230.7
3660111,66.6592,63.9728,1038.44,28681.7
10626322,65.1989,61.3683,1037.29,20443.8
1749974,65.2372,60.6689,1037.19,35576.6
3626224,66.4967,63.4922,1037.04,28761.6
19431,67.9625,65.8183,1036.56,96196.9
6652703,65.2333,61.2528,1036.29,23809.8
79665,67.2764,65.2822,1035.74,74349.6
2914247,66.6808,64.4067,1034.92,30711.3
10948930,65.2106,61.4328,1034.51,20240.2
3789818,67.6181,65.7317,1034.38,28378.0
3788880,67.6436,65.9706,1033.53,28380.3
1419969,65.4022,61.3467,1033.03,37688.0
3872525,66.9742,65.3328,1032.4,28193.3
1873488,65.6811,61.9233,1031.63,34904.0
7128954,65.3089,60.8911,1031.17,23284.9
155711,65.6,61.6489,1030.55,64658.7
2103125,67.1369,66.1156,1029.44,33774.1
11007826,66.6358,63.9772,1029.37,20202.4
11598150,66.8711,65.04,1028.94,19855.6
1386807,67.6336,65.77,1028.93,37930.6
1781028,67.6111,65.7072,1027.67,35400.6
161591,66.8372,65.3822,1027.19,64139.3
350185,65.0703,60.8878,1026.79,53787.9
13105,67.3475,64.9472,1026.29,102442.3
542695,66.6986,64.205,1025.88,48360.3
4623458,65.1078,60.5572,1024.31,26698.4
3545605,67.5231,65.93,1024.17,28960.3
5149102,65.5039,61.9094,1023.52,25815.1
1330036,65.0364,60.7911,1023.27,38364.9
6041618,66.9458,65.1361,1023.23,24550.2
7653841,65.2406,61.155,1022.59,22756.2
11050120,65.5636,62.0228,1022.22,20180.3
5279462,65.03,60.5106,1021.74,25614.5
4841991,67.1467,65.2411,1021.46,26316.2
572486,67.21,65.4256,1020.71,47727.8
1689289,65.4794,61.4383,1019.75,35925.9
4614316,66.5253,63.7389,1019.17,26715.1
2871309,67.0417,65.9989,1019.04,30845.9
11592712,65.3103,60.82,1018.53,19858.9
7253493,65.1461,60.4239,1018.35,23153.1
3106663,65.0664,60.665,1017.97,30135.4
1427364,65.4644,61.365,1017.91,37635.5
4593777,65.3817,61.3206,1017.85,26750.8
2250334,65.4158,61.2572,1017.66,33122.7
2513880,66.5456,63.8211,1016.86,32077.1
255492,66.5931,64.0083,1016.77,57909.6
8922067,65.5797,61.625,1015.18,21651.5
4738489,65.2142,60.68,1015.14,26494.8
4326785,67.1789,65.8261,1014.86,27251.1
876883,65.7717,62.0428,1014.82,42835.6
2513396,65.5228,61.4967,1014.41,32079.1
11154622,65.1297,60.4167,1014.17,20113.9
6704294,67.4781,66.49,1013.8,23748.1
8484723,67.7717,66.0311,1013.47,22007.6
767039,65.6411,61.7011,1013.09,44329.6
1632806,66.8289,65.3406,1013.03,36268.3
1300901,65.1708,60.4317,1012.92,38591.7
1046215,67.7519,66.0017,1012.53,40906.2
734817,67.6697,65.7056,1010.88,44811.4
9053089,65.1514,61.465,1010.67,21548.3
38363,68.0575,66.155,1009.43,85480.6
2793708,65.3186,61.4961,1009.28,31096.8
8606087,65.1744,61.3344,1009.19,21906.0
2298180,65.6728,61.9606,1008.96,32922.0
2819080,65.1764,61.5106,1008.88,31012.7
10802141,65.1239,61.2294,1008.63,20331.3
10811559,65.4286,61.2856,1008.07,20325.0
1896956,65.3767,61.3283,1008.07,34781.5
3746640,65.0233,60.8239,1008.05,28478.9
2075666,66.5683,63.7328,1007.83,33902.1
2327609,66.2511,63.2333,1007.79,32801.8
10531971,65.7072,61.855,1007.47,20502.9
3352827,64.9942,60.4661,1007.43,29451.1
355421,67.6225,66.0233,1007.41,53595.7
7907307,68.0364,65.6317,1007.15,22517.0
20614,67.8356,65.6311,1006.33,95243.7
414535,66.685,64.1161,1005.9,51664.8
2775491,65.1906,61.5578,1005.75,31156.2
6079292,65.3456,61.2378,1005.71,24503.4
4148351,65.0036,60.6139,1004.77,27606.5
30422,68.0264,65.8522,1004.74,89061.5
571219,67.9325,66.0206,1004.73,47754.5
1410517,65.7886,62.1294,1004.18,37755.5
5487049,65.1672,60.6989,1003.63,25306.7
2874535,66.6439,64.1,1003.41,30835.5
1241586,67.2003,65.8917,1002.95,39078.9
934517,65.1353,60.7544,1002.59,42129.3
455184,68.0858,65.9561,1002.55,50508.8
460050,67.9283,66.3028,1002.17,50377.4
1714069,67.8389,66.1839,1002.11,35781.9
6119342,65.18,61.5561,1001.29,24454.0
8160726,65.1156,60.6017,1001.16,22289.5
445204,66.5669,63.65,1001.03,50776.7
8599378,67.7528,65.9939,1000.64,21911.9
589329,67.5392,66.4122,1000.37,47380.8
8950441,65.7617,62.0155,998.95,21628.0
6408673,65.5775,62.0578,998.78,24094.4
6977742,67.3372,64.9261,997.82,23445.7
3310412,67.2875,66.275,997.38,29563.4
8626197,67.2967,66.2689,997.27,21888.6
79119,65.9181,62.7922,994.9,74458.3
1099294,68.0383,65.8411,994.82,40368.4
7851182,65.1906,60.345,994.63,22567.9
2405719,67.7864,65.9972,994.08,32493.5
1185424,66.6883,64.2322,993.89,39563.4
2921364,65.7214,62.1389,993.4,30688.5
2680824,68.1586,65.9533,993.05,31475.6
5171748,65.4475,61.5178,992.34,25778.1
8169944,66.4342,63.4017,992.26,22280.9
2627575,67.8461,66.1644,991.01,31661.3
9846028,66.4739,63.4794,990.96,20963.8
11242335,65.775,62.2172,989.36,20063.1
362414,65.5089,61.7122,989.3,53351.4
4769550,65.3117,61.1539,988.75,26439.4
3380243,66.555,63.775,988.5,29379.6
2109893,65.2308,60.5344,987.46,33742.0
976199,68.0203,65.6172,987.2,41654.7
4658312,65.1253,60.6245,987.01,26636.3
6827409,65.1278,60.6689,986.56,23610.9
423023,66.4597,63.3933,986.11,51411.4
2712260,68.0667,65.7389,985.28,31368.1
24386,67.5222,66.6767,985.03,92607.1
2556676,67.6556,65.7894,984.45,31917.8
8646383,65.2069,60.5167,983.86,21871.1
10705699,68.1703,65.9322,983.83,20390.7
7207720,67.6908,66.1033,983.12,23202.6
654421,67.4697,66.7244,982.94,46147.8
3942621,66.8903,65.26,982.04,28039.2
1281943,65.0042,60.7944,981.97,38744.9
564922,67.2081,65.2933,981.72,47885.0
74626,66.8592,64.9283,980.49,75365.8
4437022,66.0042,62.7989,980.45,27039.8
8562940,67.8544,66.1533,980.44,21943.8
2426277,66.6339,63.9372,980.41,32411.0
1751745,65.0208,60.3839,980.17,35565.8
7225264,66.6614,64.48,979.2,23183.4
7804475,66.2411,63.2272,979.1,22613.0
19085,67.5078,65.7017,978.74,96469.3
776076,67.5297,65.8656,978.71,44197.2
2064176,67.5897,65.9583,978.71,33956.6
10730951,65.5119,61.5044,978.01,20378.2
1276288,66.6539,64.415,977.61,38790.9
1348535,67.9092,66.3445,977.27,38220.1
2275056,67.2092,65.9394,976.07,33020.6
68726,67.4933,65.7428,975.33,76595.9
594246,66.9792,65.2511,974.84,47283.9
82117,66.3017,63.3917,974.78,73897.5
34364,67.7233,66.5311,974.74,87202.9
304395,64.9956,60.9183,974.19,55605.0
10223050,66.9806,65.4444,973.09,20707.0
5448204,65.6864,61.8578,972.28,25362.0
3932655,66.4586,63.4028,971.83,28062.0
10939127,67.2014,65.8822,971.41,20246.5
1154596,66.4231,63.3328,971.15,39844.2
399153,68.0492,65.8406,970.14,52138.7
2896222,67.1997,65.9217,970.01,30767.3
553480,67.6089,65.6856,969.95,48127.9
2217276,66.6658,64.2694,969.28,33264.7
3186954,66.3808,63.3044,968.48,29904.1
6558972,66.6411,64.275,968.22,23916.6
1259374,65.0628,60.6117,968.18,38930.3
177242,65.7575,62.7928,967.45,62859.0
802006,65.0514,61.3533,967.29,43828.1
11252591,65.7792,62.2272,966.06,20056.8
10840311,67.8903,66.0983,966.03,20306.2
1482347,68.0864,66.4178,964.53,37247.6
10668127,67.8914,66.0878,964.4,20415.7
1487534,65.1144,61.3689,964.3,37213.3
6529894,66.6375,63.85,964.17,23951.2
11467582,65.1006,60.6167,963.21,19929.3
7207721,67.6853,65.8406,962.68,23202.6
516545,65.4553,61.58,961.3,48956.1
6970571,67.5614,65.9011,960.56,23453.9
1964448,65.6156,61.73,959.9,34437.3
2327606,66.8478,64.9094,959.63,32801.8
3678096,66.6889,64.5939,959.07,28637.3
8508166,66.4128,63.3311,958.68,21987.3
9294405,65.6278,61.7217,958.31,21364.2
2764119,66.24,63.2978,957.65,31193.0
6537107,65.1253,61.1167,957.45,23943.2
2364855,66.6269,63.8472,957.16,32653.9
6220870,67.1936,65.96,956.86,24323.3
820535,65.095,61.1433,956.62,43572.9
452257,67.8228,66.1133,956.4,50586.9
11598160,66.5478,63.8822,954.96,19855.6
3335396,64.9214,60.7139,954.76,29496.5
2844468,65.0817,61.0767,952.99,30930.4
99672,67.5136,66.1944,952.7,71041.1
10157430,64.9214,60.4489,952.69,20753.1
2188783,66.2311,63.2339,952.01,33387.1
803208,65.0078,61.3961,951.97,43810.6
3992792,65.1103,61.4811,951.31,27932.2
9689323,66.6672,63.9506,951.16,21076.0
242354,67.655,66.3422,950.64,58608.4
5435064,65.2906,61.4717,950.62,25382.1
218056,67.2989,65.3767,949.8,60028.3
5851024,65.1222,61.195,949.65,24800.6
1201633,67.5236,66.165,949.08,39421.4
7862603,67.5339,65.8605,948.8,22556.6
1423416,65.0322,60.92,948.7,37662.6
3750283,67.6578,66.3133,948.69,28469.9
5392197,65.7003,62.1122,947.83,25444.8
652283,65.495,61.3844,947.47,46186.4
110494,67.2522,65.9539,947.31,69549.3
312358,67.5406,66.315,946.18,55269.4
769594,65.6289,61.7933,946.04,44290.8
3885187,65.3019,61.5028,945.93,28163.9
6529914,65.4786,61.475,945.86,23951.2
123685,67.3189,66.1317,945.85,67917.9
957423,67.1525,65.1078,945.68,41865.3
2054267,67.6414,65.8372,945.55,34003.5
1623177,65.6222,61.8111,944.56,36327.9
9024427,65.1231,61.4506,944.21,21571.9
5924303,67.1964,65.8461,944.06,24702.8
1437877,67.7822,66.1122,943.94,37559.3
6112549,66.9136,65.1,943.67,24459.2
7388150,68.1181,66.465,943.34,23017.9
10825896,65.1111,61.1167,942.78,20315.6
2434125,65.5314,61.7361,942.13,32381.5
1546589,66.8331,65.2661,941.95,36817.5
2304753,67.5422,65.8711,941.83,32896.9
1141061,65.1283,61.0822,941.5,39968.8
127476,67.1897,65.495,941.17,67494.4
51338,67.3653,65.7089,941.04,81021.3
10536565,65.1369,61.39,940.85,20499.8
1107550,65.2383,60.5472,940.29,40289.5
1982772,65.0353,61.12,939.68,34348.3
693601,68.1372,66.0283,938.94,45476.1
123978,67.9761,66.5239,938.89,67883.2
924034,65.23,60.6395,938.42,42254.6
4139648,66.8269,65.2867,938.38,27624.9
1314417,67.2497,66.4506,938.3,38485.9
81402,65.8447,62.4833,936.01,74025.8
3806200,64.8508,60.5556,935.92,28342.1
426558,67.2286,66.2722,935.58,51304.7
4840566,66.9811,65.2878,935.05,26318.6
3936660,67.1819,65.9078,934.52,28052.9
968932,67.0011,66.0061,934.15,41737.3
8797102,66.9628,65.5005,934.06,21751.4
1858569,67.2431,65.9422,934.05,34980.6
426597,65.1144,60.8922,933.77,51303.5
1443625,65.6397,61.7689,933.52,37518.5
8803870,65.1164,61.4733,933.32,21745.5
1793006,65.7239,62.3394,933.12,35334.0
1869398,65.1906,60.3783,932.99,34924.1
3949600,65.0803,61.3394,932.59,28023.3
