1115811,57.7389,-107.5775,648.54,40208.7
725902,57.8194,-105.2061,645.16,44951.9
3914404,57.78,-105.3478,644.57,28100.5
4761615,57.6481,-105.6103,643.94,26453.9
7253645,57.7342,-107.6125,639.36,23153.1
3578547,57.7444,-105.1667,639.35,28878.8
1366376,57.0464,-106.0833,639.1,38084.8
3519037,56.9447,-106.3744,638.39,29026.2
3939713,57.0906,-106.12,638.33,28046.1
5049473,57.8039,-105.265,638.13,25975.1
4357244,57.0364,-106.3311,637.57,27192.6
11399526,57.7233,-107.6,636.4,19970.8
7166506,57.695,-105.3717,636.08,23243.8
6572091,57.7694,-105.3325,635.9,23900.6
7634704,57.7186,-105.3892,635.28,22775.8
6381662,57.8225,-105.2133,634.19,24128.7
6357836,57.7986,-105.3244,634.17,24155.1
6517084,57.7925,-105.295,634.15,23967.1
6839277,57.0964,-106.2417,633.79,23597.4
7656734,57.7928,-105.2561,632.41,22753.4
11085129,57.6425,-105.5653,631.65,20158.2
5232900,57.5911,-105.6636,631.43,25686.5
8225349,57.8094,-105.2436,631.03,22229.4
9325224,57.7306,-105.34,630.41,21340.3
55407,66.0989,-90.4028,630.34,79832.2
3350609,56.7611,-106.6528,630.1,29457.6
3657530,56.685,-106.6811,629.82,28688.4
2081979,57.7208,-105.0967,629.76,33872.1
1337546,56.5897,-106.7311,629.66,38306.7
8157301,57.8322,-105.2078,629.56,22292.4
10485656,57.6242,-105.6158,629.25,20533.9
2672907,56.7075,-106.4969,628.2,31503.9
6185193,57.8139,-105.3561,628.18,24370.4
2723777,57.5878,-107.2686,628.15,31329.5
11319477,57.6142,-107.2417,627.73,20015.4
7634714,57.0614,-106.2028,627.38,22775.8
1637454,56.7233,-105.1433,627.37,36238.4
3481826,57.7322,-105.1583,627.29,29118.2
3883315,57.7306,-105.1883,626.89,28168.5
6576454,56.7767,-106.615,626.61,23895.2
3351350,56.8939,-106.5883,626.37,29455.4
5330416,57.8594,-105.1833,626.34,25537.2
1011608,58.245,-107.0892,626.12,41266.0
10271737,57.7506,-107.6267,625.79,20673.1
10416227,57.0,-106.2186,625.58,20577.3
11314365,57.7478,-107.6108,625.47,20018.6
2411850,56.7889,-105.8736,625.43,32468.0
3911232,56.8442,-106.5311,625.35,28107.3
7654020,57.7228,-105.5786,625.09,22756.2
4994111,57.7453,-105.5117,624.99,26065.7
11775156,57.6436,-105.5283,624.98,19755.9
7752546,57.7103,-105.1053,624.92,22660.9
11085130,57.6303,-105.5333,624.8,20158.2
4444335,57.7339,-105.5475,624.74,27025.7
9722062,57.8097,-105.3203,624.67,21051.8
9388963,57.6158,-105.5344,624.61,21295.5
6286525,57.8464,-105.215,624.01,24242.0
2887180,57.7781,-105.0283,623.98,30794.2
10958992,57.0869,-106.2175,623.77,20233.9
3611871,56.7419,-106.4508,623.75,28797.0
4809036,57.6325,-105.4258,623.72,26371.8
6154726,57.7536,-105.1444,623.68,24407.0
4809034,57.7872,-107.5236,623.6,26371.8
9805375,57.0297,-106.3044,623.42,20994.2
9616300,57.7694,-105.3786,623.29,21130.3
5879756,57.8311,-105.2619,623.26,24764.6
10125493,57.8161,-105.2494,623.22,20771.5
8918723,57.8239,-105.2517,622.85,21654.5
4646843,57.7083,-107.5736,622.77,26657.8
7071343,57.7789,-105.4242,622.74,23345.0
8793938,57.8053,-105.3625,622.67,21754.3
10112587,56.7381,-105.1136,621.93,20780.7
6778570,57.6022,-105.6011,621.85,23664.8
4145140,57.0769,-106.4208,621.5,27613.4
2444892,57.8694,-107.5433,621.43,32338.2
3783354,57.1119,-106.1403,620.89,28393.7
6872899,57.8172,-105.285,620.89,23562.3
3085553,56.8164,-106.8903,620.38,30196.7
3960190,57.7975,-107.5025,619.97,28002.9
11576809,57.7339,-105.2803,619.9,19868.5
4244049,57.5889,-105.4036,619.76,27414.2
5557212,57.6233,-107.1433,619.32,25205.8
5507307,57.7733,-107.555,619.29,25276.4
4530954,56.8408,-106.7708,618.98,26867.3
1975834,58.0489,-104.8803,618.94,34381.7
9805354,57.7256,-105.1611,618.9,20994.2
3238407,57.5828,-107.8408,618.55,29758.9
11258051,57.79,-105.375,618.51,20053.6
5423050,57.7197,-107.6303,618.5,25397.1
