633,-6.6133,142.8264,2474.49,153920.4
2603985,-6.6042,142.8214,2459.0,31747.7
232067,-6.5861,142.8247,2362.16,59189.2
7462705,-6.5819,142.8311,2330.37,22945.8
5803801,-6.5769,142.8336,2302.42,24864.8
1292427,-6.5764,142.8408,2289.43,38661.0
5401620,-6.62,142.8339,2251.77,25432.2
288054,-6.5931,142.8656,2233.21,56326.8
378217,-6.5772,142.8539,2232.58,52811.3
1903487,-6.5947,142.8228,2202.28,34750.4
641641,-6.6231,142.8417,2196.47,46383.3
1699961,-6.5878,142.8656,2167.11,35863.7
4302299,-6.6028,142.8647,2121.48,27302.5
7318585,-6.6103,142.8667,2081.88,23089.8
3504310,-6.5781,142.8478,2057.64,29063.5
99873,-6.4364,143.6303,1902.12,71013.3
2667217,-6.4233,143.6205,1900.78,31526.2
4370057,-6.4275,143.6245,1885.0,27169.1
4926222,-6.4314,143.6325,1883.1,26177.9
10089547,-6.4325,143.6292,1882.78,20799.1
9971859,-6.4289,143.632,1881.7,20878.5
1112889,-6.4461,143.6533,1874.84,40238.8
5752419,-6.4261,143.6328,1866.01,24933.8
10452485,-6.4425,143.6497,1858.3,20558.7
10996685,-6.4339,143.6394,1855.72,20211.8
11734635,-6.4369,143.6392,1829.1,19781.7
202975,-6.4478,143.6875,1827.59,61007.3
9892462,-6.4183,143.6228,1805.93,20936.4
11016504,-6.4522,143.6872,1800.97,20199.2
242714,-6.4164,143.5686,1800.69,58591.0
1025288,-6.4319,143.6742,1796.07,41122.1
5692493,-6.4378,143.6183,1789.75,25015.5
3129689,-6.4439,143.6964,1784.33,30069.8
614299,-6.465,143.6967,1777.6,46890.1
3103659,-6.4275,143.6608,1773.88,30146.0
11133404,-6.4336,143.6758,1773.57,20129.7
7603503,-6.4358,143.6767,1763.49,22809.4
8426918,-6.4525,143.6922,1758.81,22056.8
9123768,-6.4361,143.6722,1741.13,21498.0
7158253,-6.4242,143.6656,1738.76,23254.7
4319518,-6.4556,143.6956,1713.98,27267.4
263275,-6.4203,143.5258,1712.37,57512.1
7594100,-6.4589,143.6953,1699.14,22815.0
3335214,-6.4358,143.6883,1695.43,29498.7
150917,-6.4683,143.6011,1689.98,65098.6
10952568,-6.4111,143.5645,1680.63,20240.2
1175292,-6.4294,143.5383,1650.36,39656.7
10757982,-6.4247,143.5339,1649.06,20362.6
437322,-6.4594,143.6186,1648.17,50994.6
3447820,-6.4039,143.5372,1645.65,29207.8
8342035,-6.4586,143.5908,1635.4,22128.9
10382881,-6.4631,143.5967,1633.63,20602.1
4227948,-6.6075,142.8378,1626.61,27449.1
5125930,-6.4114,143.6245,1626.18,25852.1
2133403,-6.4367,143.6108,1623.05,33636.1
2459686,-6.4414,143.6047,1615.43,32283.0
8615150,-6.455,143.5872,1611.45,21900.2
11773394,-6.4244,143.5247,1609.26,19759.1
6029952,-6.4564,143.6194,1600.05,24568.3
7981137,-6.4136,143.5397,1597.35,22451.8
10834289,-6.4072,143.6211,1596.4,20312.4
5702384,-6.4203,143.5153,1594.73,25005.3
10484238,-6.4258,143.6014,1594.48,20537.0
47720,-6.5881,143.6233,1590.89,82156.7
6791708,-6.4019,143.6192,1577.64,23651.4
5062113,-6.5803,143.6119,1577.49,25955.4
8199512,-6.5831,143.6147,1577.43,22255.2
6218469,-6.4122,143.502,1573.95,24328.6
8133689,-6.4325,143.5367,1572.75,22312.4
8799666,-6.4086,143.5136,1568.96,21751.4
2159881,-6.4439,143.55,1559.63,33516.6
6972381,-6.4233,143.5508,1559.02,23453.9
7196954,-6.4131,143.6858,1549.94,23216.4
11734629,-6.5761,143.6042,1548.79,19781.7
8517171,-6.4508,143.5586,1548.59,21981.5
9804029,-6.4067,143.6819,1544.06,20997.2
3167034,-6.4131,143.6575,1538.54,29961.5
4044643,-6.4,143.5508,1535.93,27822.5
655499,-6.4836,143.6864,1535.63,46131.2
7245111,-6.4483,143.6381,1532.4,23164.2
7706780,-6.4039,143.5514,1530.61,22708.6
11585855,-6.5706,143.5967,1525.17,19865.3
3417345,-6.5844,143.6328,1525.09,29286.2
4729076,-6.5819,143.6247,1520.52,26514.0
3878187,-6.5047,143.6931,1517.67,28182.0
3081175,-6.5558,143.5858,1507.44,30211.4
10639059,-6.4467,143.6,1506.91,20437.5
2073530,-6.4158,143.5922,1499.36,33911.5
3551413,-6.5061,143.6886,1498.33,28947.1
5601579,-6.5964,143.6564,1491.89,25145.0
6598625,-6.4764,143.6811,1489.72,23873.9
10549214,-6.4608,143.6642,1489.06,20493.6
6607306,-6.5714,143.6086,1485.6,23863.2
10373952,-6.4033,143.5544,1484.63,20608.3
11602219,-6.5872,143.6406,1484.51,19855.6
2007086,-6.4897,143.6358,1478.81,34231.3
2656472,-6.4978,143.6883,1475.39,31562.5
5748868,-6.5944,143.6458,1472.38,24939.0
9840872,-6.5914,143.6375,1468.22,20969.9
3579165,-6.4333,143.5561,1467.76,28878.8
6879099,-6.4994,143.6945,1466.34,23556.9
6071155,-6.4897,143.68,1463.06,24516.4
2131804,-6.4642,143.6147,1460.49,33643.7
11734633,-6.4694,143.6375,1452.58,19781.7
7633817,-6.4817,143.6267,1451.96,22778.6
11618444,-6.4942,143.6822,1449.76,19846.0
1631656,-6.4964,143.6736,1442.05,36277.0
7460008,-6.4928,143.6425,1435.78,22948.6
