3097450,38.4681,-28.2689,871.47,30160.8
23154,37.8272,-25.7544,866.42,93408.5
5810142,38.4597,-28.2536,859.55,24854.5
3115112,38.4922,-28.3286,858.65,30110.0
5159949,37.7631,-25.4572,855.04,25797.9
5023185,38.6708,-28.1214,855.02,26016.7
4952729,38.4558,-28.2647,851.46,26134.0
3486054,38.4744,-28.2761,851.12,29107.3
4647092,37.7822,-25.4539,850.88,26657.8
8505661,38.7511,-27.3108,850.22,21990.2
2084884,37.8461,-25.7581,848.81,33858.9
3089795,38.5797,-27.8619,847.65,30184.0
2563229,39.4536,-31.2103,845.56,31895.8
8794610,37.7892,-25.4439,839.75,21754.3
10340461,38.4942,-28.3344,839.09,20629.9
3444139,38.4686,-28.3339,837.92,29216.5
9265351,38.4558,-28.2606,834.07,21388.0
3118540,37.7861,-25.4242,832.49,30099.5
8815014,38.7542,-27.3114,829.37,21736.7
5739019,37.8192,-25.7514,823.32,24951.7
11400486,37.8233,-25.7489,821.7,19970.8
6632569,38.4728,-28.2844,820.57,23831.2
6062461,37.8269,-25.7467,819.6,24526.8
5153872,37.8389,-25.7625,816.47,25807.7
4329373,38.4794,-28.29,815.27,27246.4
7799437,38.4692,-28.2836,809.61,22618.6
5170604,39.4653,-31.2044,808.72,25780.6
4564294,38.4486,-28.2692,807.89,26805.6
2772534,37.8217,-25.7389,807.82,31164.4
1855251,38.4303,-28.1269,805.13,34998.8
228083,38.7558,-27.21,805.06,59417.0
5120779,37.7692,-25.465,803.31,25859.5
6301218,38.6328,-28.0283,800.64,24223.6
5137549,38.4769,-28.3036,800.48,25834.9
5039409,37.7892,-25.2853,797.02,25992.2
3248463,38.7458,-27.2117,794.42,29733.2
9180984,37.7936,-25.1753,792.95,21450.5
7997641,37.8508,-25.7528,788.91,22434.8
1932696,38.6156,-27.9439,784.46,34597.8
4645041,38.4622,-28.2897,779.77,26660.2
7171930,38.6175,-27.9361,776.15,23238.3
8983454,38.7344,-27.2928,775.89,21601.5
598922,39.4206,-31.2156,773.7,47192.1
5040833,38.61,-27.9383,767.85,25989.8
703331,39.4125,-31.2003,765.42,45316.1
4128097,39.4256,-31.2231,765.41,27650.3
10066141,38.625,-27.953,763.04,20814.4
6709284,38.6867,-28.1519,760.93,23742.8
4212660,37.7706,-25.4842,759.64,27476.9
9842940,38.6031,-27.9308,758.46,20966.9
11468869,38.4228,-28.1717,756.8,19929.3
9702440,38.5822,-28.7419,755.74,21066.9
4955461,37.7722,-25.4708,752.46,26129.1
8232168,38.4636,-28.3264,751.71,22223.7
3558651,38.4542,-28.3297,749.66,28927.3
3148707,37.755,-25.4664,746.51,30014.7
9936274,38.7364,-27.2111,736.7,20902.9
10291953,37.7781,-25.407,732.41,20663.8
4599105,38.4864,-28.4603,732.37,26741.3
11369318,37.8375,-25.7744,724.8,19990.0
4375685,38.7317,-27.2039,724.68,27159.7
701736,39.4633,-31.1844,716.11,45342.8
2039624,37.7969,-25.3144,706.32,34072.7
5784876,38.4553,-28.3214,704.54,24890.4
2338987,38.7517,-27.2353,703.78,32757.1
21549,39.6994,-31.1153,702.25,94595.3
5201959,38.4236,-28.1156,701.45,25733.6
1089790,37.7575,-25.3595,700.64,40461.5
4358598,38.7442,-27.2267,696.37,27190.2
2188454,38.6458,-28.0261,692.37,33389.0
7105024,38.7483,-27.1978,691.33,23312.2
11259021,37.7822,-25.2794,690.27,20053.6
273989,39.3842,-31.2242,685.83,56989.1
3474583,37.7978,-25.3222,679.52,29137.9
4648362,37.7703,-25.3639,678.23,26655.4
7086562,37.7697,-25.4022,677.29,23328.6
343657,37.755,-25.1767,673.06,54030.2
6360335,38.4567,-28.312,672.88,24152.5
4553535,37.7708,-25.39,669.77,26824.6
6162860,37.7744,-25.3975,669.68,24396.6
3707602,39.4308,-31.2,668.41,28568.2
8402593,39.4225,-31.1867,667.03,22077.0
9470724,37.7678,-25.5119,666.82,21232.6
3111030,37.7897,-25.3289,664.16,30122.7
2612724,37.7817,-25.3895,663.92,31715.6
6362375,38.7361,-27.1886,660.9,24149.8
8036526,38.6744,-28.1481,659.53,22397.9
6176683,37.8381,-25.7897,657.93,24378.3
5842301,39.4364,-31.1883,657.8,24813.5
4823208,37.7628,-25.4281,654.56,26350.1
6229411,38.7331,-27.2261,654.41,24312.9
6254239,38.7628,-27.2303,646.43,24284.0
1896060,39.7194,-31.1081,644.79,34787.0
11495164,38.4872,-28.2872,643.42,19913.3
4639091,37.7633,-25.4028,640.05,26669.7
5622944,37.7672,-25.3797,636.72,25112.1
2221249,38.7392,-27.2655,632.95,33247.5
4074803,38.7294,-27.2725,632.03,27758.4
2583802,38.7058,-27.2225,630.37,31819.8
1744473,38.7225,-27.2511,628.06,35607.0
6450162,38.6367,-28.0128,624.07,24046.7
5043926,39.4897,-31.2131,622.22,25984.9
9686237,38.5883,-28.7156,620.99,21079.0
6595237,37.7728,-25.5067,620.11,23876.6
4890075,38.6981,-27.1964,619.13,26236.2
3320943,37.7614,-25.3892,618.3,29537.5
5052687,37.8419,-25.7817,617.6,25970.2
2281248,38.6383,-27.9861,614.35,32993.5
8235234,37.7822,-25.3831,614.16,22220.8
10886839,38.7103,-27.2283,610.99,20281.1
9412839,37.8456,-25.7792,609.71,21277.5
10318496,37.7733,-25.3703,607.99,20645.3
3292481,37.7694,-25.2772,607.36,29615.1
9806060,38.6942,-27.2067,602.96,20994.2
5917388,38.4847,-28.4736,601.98,24713.1
7391462,37.7817,-25.3764,601.51,23015.1
7373172,38.6875,-28.1669,600.18,23034.5
4628800,39.4025,-31.2333,598.35,26688.8
10158526,37.7794,-25.3678,595.76,20753.1
9061320,38.7186,-27.23,595.09,21542.4
6415490,37.7619,-25.5172,592.99,24086.4
3858018,38.7325,-27.2464,592.51,28225.0
7991529,38.7347,-27.2467,590.65,22440.5
4688903,38.625,-28.0078,590.06,26583.6
7286356,37.8108,-25.7267,588.84,23122.9
5341795,37.7631,-25.3486,583.47,25519.8
5829556,38.7044,-27.1883,579.36,24831.4
37979,36.9831,-25.0908,575.73,85651.2
11555741,36.98,-25.0906,574.55,19881.3
6497332,38.7431,-27.2517,574.39,23988.4
9940325,39.3972,-31.2345,573.19,20899.9
7576211,37.7944,-25.3531,572.02,22831.7
9633600,38.7392,-27.2533,572.0,21118.2
8448191,38.6389,-28.0075,571.9,22036.5
6532737,38.4419,-28.2878,571.43,23948.5
9563207,37.8019,-25.4553,570.39,21166.5
8408978,38.7269,-27.2433,565.32,22071.2
3182765,38.5867,-28.7653,564.14,29916.9
2483084,38.4186,-28.1022,563.11,32194.1
5881965,37.8533,-25.8144,561.39,24762.0
5976895,37.7728,-25.3367,561.34,24635.7
3584756,37.7519,-25.3781,555.91,28863.3
6038363,38.6208,-28.0069,554.51,24555.4
4012551,37.7481,-25.4164,549.74,27888.9
406512,38.71,-27.1119,549.31,51908.4
11825933,37.7742,-25.3445,547.52,19726.9
10070680,37.8022,-25.7536,545.11,20811.3
8894646,38.6078,-28.7361,545.06,21675.1
5186456,37.8219,-25.7217,542.25,25758.3
5353126,38.5939,-28.6514,541.35,25502.3
11090978,38.7225,-27.22,538.12,20155.0
9591146,38.6767,-28.1594,537.27,21145.4
11770598,38.5861,-28.76,533.42,19759.1
7592706,38.6767,-28.165,531.66,22815.0
8318337,38.4369,-28.3211,529.12,22149.0
6413466,37.7619,-25.1739,525.78,24089.1
9621043,38.7578,-27.29,524.86,21127.3
6000551,37.8789,-25.7894,523.61,24607.2
4608332,38.7158,-27.19,522.31,26727.0
11274212,38.575,-28.672,516.7,20044.1
7662763,37.8567,-25.8197,508.69,22747.8
7964981,36.9736,-25.0856,506.48,22466.0
3280823,37.8764,-25.7956,506.28,29645.2
1822210,38.7397,-28.2858,499.91,35176.8
3984328,38.6158,-27.9972,496.04,27948.2
2260431,38.7275,-28.2347,495.77,33082.3
1043609,37.7522,-25.2903,494.51,40932.7
9504180,39.4597,-31.1736,493.83,21211.6
2776857,38.73,-28.2639,492.68,31152.1
2443510,36.9578,-25.0739,488.43,32344.1
3925412,37.8744,-25.8064,486.88,28077.8
318997,38.5919,-28.7978,482.44,54996.7
10688188,37.8039,-25.7189,482.36,20403.2
427551,37.7883,-25.6839,481.62,51277.4
2526921,37.7475,-25.2195,477.92,32027.4
3000252,38.7094,-28.2014,477.4,30448.8
1962016,38.6986,-27.1606,477.23,34450.2
3551878,38.7281,-28.2525,475.05,28944.9
913449,37.7383,-25.3144,474.17,42381.1
6999886,38.7119,-28.2106,472.52,23421.3
8780735,38.7058,-28.2042,472.13,21766.0
4528693,38.4322,-28.3067,471.91,26872.0
5471783,38.7361,-28.2758,470.91,25326.8
3838517,38.4231,-28.0897,469.91,28270.1
8098238,38.7347,-28.2689,468.78,22343.7
2772544,36.9508,-25.063,465.96,31164.4
6853700,38.7197,-28.21,465.46,23581.2
8535428,37.7433,-25.3186,464.85,21964.1
6814431,37.7589,-25.2128,459.27,23627.1
6180649,36.9686,-25.0797,455.57,24375.7
5512663,38.6769,-28.1783,454.58,25268.9
7833977,38.7244,-28.2278,452.92,22584.8
8693165,37.7847,-25.6842,452.87,21836.1
6284869,37.8672,-25.7994,449.41,24244.6
9428337,37.7944,-25.7603,449.07,21265.6
6405039,37.8278,-25.3283,448.63,24099.7
5667123,38.7167,-28.2264,447.41,25051.1
7461399,37.7536,-25.2161,446.21,22945.8
6008117,37.7472,-25.5219,441.77,24596.8
9810114,39.5008,-31.2094,441.69,20991.2
4741458,38.4289,-28.0894,434.63,26490.0
11228437,37.7456,-25.2239,433.5,20072.6
6055028,38.7239,-28.2436,432.41,24534.6
4968182,38.6933,-27.1483,431.65,26107.2
7215900,38.6969,-27.1506,425.3,23194.4
8545311,38.4783,-28.4925,422.3,21955.4
7659957,38.5639,-27.7947,420.23,22750.6
7662744,38.5819,-28.6467,417.79,22747.8
10528498,37.8144,-25.7133,412.85,20506.0
92208,39.0217,-27.9661,408.72,72166.7
2278603,38.6736,-27.1772,408.19,33005.1
7979622,37.8006,-25.7097,402.77,22451.8
4458129,38.4206,-28.0839,401.45,27002.1
4172759,37.8586,-25.8011,393.5,27557.9
6189571,36.9603,-25.048,392.05,24365.2
232429,39.0375,-28.01,391.47,59167.7
2455533,37.7622,-25.3008,389.4,32298.8
10074891,37.8522,-25.8036,389.35,20808.2
3762581,37.7892,-25.7244,388.56,28440.8
744750,37.7881,-25.6278,383.54,44661.8
11710146,38.6956,-28.1969,383.23,19794.6
4459363,37.8214,-25.703,379.6,26999.8
2318606,39.0361,-28.0292,373.67,32840.6
1149378,37.8006,-25.6517,372.37,39892.2
6990243,39.0428,-28.0183,371.67,23432.1
424163,39.0611,-27.9981,370.91,51377.9
1456013,37.7853,-25.5425,370.76,37435.2
4623787,37.8133,-25.7014,370.39,26698.4
7529447,37.7947,-25.7056,370.15,22879.1
3091178,37.7583,-25.3175,369.11,30179.8
1910866,36.9378,-25.0375,368.67,34710.0
5942942,37.7969,-25.6997,364.81,24682.2
6434666,37.7803,-25.3064,362.7,24062.6
6458873,38.6844,-28.1936,362.61,24036.1
5361441,37.7606,-25.3097,362.52,25489.8
6975908,37.7647,-25.2975,362.09,23448.5
5137551,38.4258,-28.0731,360.96,25834.9
2521738,37.7922,-25.6439,359.6,32047.3
2854230,37.7833,-25.6669,357.08,30901.6
6339652,37.7997,-25.6947,355.08,24178.8
11539697,36.9475,-25.0536,351.53,19890.9
2497035,37.8911,-25.8039,348.68,32140.6
8428544,37.7958,-25.6453,348.25,22053.9
3925437,37.7739,-25.5458,345.42,28077.8
3342197,36.9625,-25.0333,345.4,29481.4
6673523,37.7914,-25.6333,342.01,23785.7
3901522,37.8389,-25.3364,341.56,28130.0
2254921,38.5975,-28.8114,340.43,33103.4
5952258,38.7469,-27.3681,338.35,24669.2
10599477,37.7975,-25.6503,338.29,20462.4
2907735,37.8094,-25.6928,334.12,30730.0
5327471,37.8697,-25.8336,332.99,25542.2
7401999,38.5411,-27.795,328.88,23004.1
6593119,36.9419,-25.0467,327.8,23879.2
4559698,38.6664,-27.1395,325.21,26812.7
5042469,38.6711,-27.1428,323.56,25987.3
5684451,37.8022,-25.6555,322.48,25025.7
7905184,36.9569,-25.0253,321.91,22519.8
9435959,37.8625,-25.7717,318.65,21259.6
8228996,39.3861,-31.2458,317.89,22226.5
10014045,38.5697,-28.6378,316.08,20851.1
1107755,37.7856,-25.585,315.66,40287.9
6436846,36.9428,-25.0742,311.53,24060.0
5908120,37.7875,-25.6439,310.26,24726.0
5633250,38.6058,-28.6325,309.86,25096.8
1726865,37.7733,-25.585,309.62,35707.1
11550355,37.7778,-25.5431,308.41,19884.5
4198352,37.7756,-25.6897,306.98,27507.0
7994549,38.7794,-27.3161,305.83,22437.6
1492537,37.785,-25.5614,299.09,37180.8
10641421,38.4242,-28.3717,296.71,20434.4
4744153,36.9997,-25.0642,296.64,26485.2
6805156,38.5197,-28.4875,295.45,23637.9
6335541,38.4197,-28.0647,291.07,24184.1
7970940,37.7831,-25.6364,289.95,22460.4
8930142,37.7722,-25.3189,288.08,21645.6
4337709,37.7736,-25.59,285.72,27232.4
5866117,37.7989,-25.6694,285.0,24780.1
2575742,37.7606,-25.5564,283.1,31847.9
8270920,38.6767,-27.225,282.93,22192.1
3427307,37.7831,-25.6481,282.86,29257.9
3081582,37.7489,-25.3031,281.86,30209.3
4072796,37.8078,-25.6683,280.92,27762.9
2137661,37.7728,-25.5739,279.52,33617.2
6317197,37.7819,-25.5808,279.27,24207.8
3247036,38.6883,-28.2097,276.91,29737.4
2258675,37.7786,-25.6039,275.35,33090.0
7788134,37.7942,-25.6639,273.11,22629.9
5705013,38.7164,-28.2625,272.57,25000.2
7501412,37.8636,-25.8406,270.46,22904.2
11310215,36.9792,-25.1097,269.84,20021.8
4370600,38.7814,-27.1906,268.34,27166.8
8552021,37.8072,-25.6575,267.79,21949.6
1146598,38.5406,-28.6444,265.79,39916.1
5547435,37.7842,-25.6156,262.58,25220.9
8283490,37.7806,-25.6178,261.5,22180.6
5126657,38.6944,-27.3317,260.33,25849.7
5052688,37.7706,-25.6669,260.09,25970.2
9492500,37.7725,-25.5675,259.05,21220.6
11631782,37.7753,-25.5675,258.25,19836.4
10477549,37.7964,-25.5047,257.46,20540.1
10664679,38.7139,-28.2594,256.52,20418.8
11484791,36.9906,-25.1172,255.55,19919.7
4004288,37.7692,-25.6739,254.88,27907.1
7286384,36.9839,-25.1228,252.86,23122.9
9965552,38.6858,-28.2042,252.67,20881.6
4033811,38.7583,-27.1472,249.13,27845.4
2437177,36.9525,-25.1222,249.03,32369.7
4737505,37.7656,-25.5581,247.77,26497.2
5786622,38.5406,-28.365,247.55,24887.8
4794347,37.7725,-25.5622,247.34,26398.4
7976744,37.7814,-25.6,239.47,22454.7
9155069,37.7744,-25.6011,234.99,21471.3
7979610,38.4928,-28.5172,233.06,22451.8
7741865,38.7044,-27.0828,232.16,22672.1
3135754,37.7947,-25.6153,228.04,30050.7
5166049,38.5425,-28.6678,227.85,25788.0
3244726,37.8297,-25.4836,226.11,29743.9
3272197,38.4189,-28.0531,225.4,29668.8
3736417,37.7964,-25.5564,223.02,28501.2
4890076,38.6706,-27.0858,218.16,26236.2
4075850,37.7706,-25.6228,217.02,27756.1
7453482,37.7636,-25.5675,216.51,22954.2
8147424,39.0667,-27.9845,215.54,22298.1
5937113,37.8594,-25.8478,213.47,24689.9
5475075,37.8233,-25.4806,213.05,25321.8
11379728,37.7542,-25.5617,212.71,19983.6
8292857,39.4514,-31.1361,209.73,22172.0
4768513,37.7978,-25.5458,209.36,26441.8
11820262,39.0283,-27.9761,208.43,19730.1
4401336,37.8478,-25.8439,206.47,27108.1
638195,38.6431,-27.2211,204.8,46445.0
6559453,38.5461,-28.6431,203.0,23916.6
6032788,37.7575,-25.6803,201.16,24563.1
6166779,38.6875,-27.3303,199.57,24391.3
11631741,38.4211,-28.0556,197.43,19836.4
6870900,38.5428,-28.65,194.59,23565.0
9192184,39.0419,-27.9781,191.56,21441.6
5942922,38.5517,-27.7628,189.93,24682.2
7047227,37.7656,-25.6603,189.76,23372.2
3142795,37.0025,-25.1383,188.0,30029.5
2967936,38.6433,-27.2308,185.06,30544.9
2621682,37.82,-25.5072,182.95,31683.4
10608601,37.8236,-25.4133,182.86,20456.2
6079730,39.0558,-28.0494,182.79,24503.4
6800522,38.4308,-28.4419,182.23,23643.3
9366391,38.4319,-28.4358,177.24,21313.4
1502846,37.8383,-25.4869,167.71,37110.5
6199459,37.7189,-25.5075,159.86,24352.1
1540284,38.6836,-28.2183,157.24,36860.7
4926881,39.0606,-28.0581,157.18,26175.4
1530384,39.0783,-28.0439,157.11,36924.6
8346798,37.8011,-25.5622,155.42,22123.1
4759172,38.7994,-27.2911,149.17,26458.7
5311139,37.7608,-25.6572,147.63,25564.7
2707940,38.6914,-27.0586,147.03,31384.4
9948716,38.6675,-27.2425,145.72,20893.8
9206920,38.5919,-28.6092,145.46,21429.7
942795,38.5194,-28.6233,144.93,42033.9
10655375,39.4372,-31.2519,143.54,20425.0
888445,38.6317,-27.1433,143.03,42691.1
1292152,38.6017,-28.8289,141.37,38662.6
2719003,38.6475,-27.0875,138.24,31345.8
10984466,37.7167,-25.5067,133.57,20218.1
1014086,38.525,-28.7514,133.48,41241.3
8825424,38.6017,-28.8319,132.44,21727.9
2709053,38.4986,-28.5369,131.83,31380.3
3119198,39.0803,-28.0031,129.56,30097.3
11523655,38.5447,-28.4833,129.02,19900.5
1136127,39.5075,-31.2433,125.66,40015.0
3159421,38.7467,-27.0653,125.33,29982.8
8126034,39.4494,-31.2628,124.69,22318.1
4274057,39.075,-28.0161,124.33,27356.1
5446906,38.6539,-27.0803,124.12,25364.5
8933597,39.0744,-28.05,123.3,21642.7
3306836,39.08,-28.0325,122.93,29574.2
5489078,39.0644,-28.0428,122.21,25304.2
11243589,37.7383,-25.5558,122.11,20063.1
6572491,38.6619,-27.2678,108.81,23900.6
5911872,37.8414,-25.6867,106.41,24720.8
6180398,37.815,-25.5589,99.55,24375.7
5818536,39.0847,-28.0192,98.16,24846.8
9333541,39.0725,-28.0256,93.42,21334.4
9599100,38.7839,-27.1044,79.89,21139.4
3025026,38.5256,-28.6245,79.47,30373.4
9236719,37.7536,-25.6314,72.56,21408.9
11626421,37.7522,-25.6364,71.78,19839.6
7916819,38.6469,-27.1069,68.28,22508.5
3513879,38.6322,-27.1494,66.17,29037.2
10340431,39.0939,-28.0431,55.54,20629.9
5359703,39.0092,-27.9408,51.0,25492.3
5609204,36.9428,-25.1717,49.57,25132.4
6655494,39.0581,-27.9544,44.48,23807.1
