1329203,42.515,0.9294,2844.15,38369.8
594803,42.6533,1.4758,2843.85,47273.1
1318579,42.6017,0.9536,2843.39,38454.4
897113,42.6464,0.4803,2843.1,42582.0
408405,42.5311,0.9578,2841.15,51849.5
6286761,42.8206,-0.2297,2840.97,24242.0
987904,42.6397,1.4172,2840.0,41524.5
754380,42.7208,0.2664,2839.93,44517.5
320425,42.6906,1.1903,2839.48,54937.6
2494390,42.475,1.6625,2839.46,32148.5
55002,42.7119,1.2775,2839.38,79954.2
1495739,42.505,1.6492,2838.94,37158.5
1897015,42.3972,2.1214,2838.75,34781.5
6827838,42.5731,0.9106,2837.92,23610.9
3201007,42.4369,2.2319,2837.85,29865.7
728634,42.4628,1.6319,2837.79,44907.9
56055,42.68,-0.1994,2837.71,79658.9
907693,42.805,0.17,2837.41,42451.6
4895788,42.7853,-0.1786,2835.46,26226.5
6636974,42.52,1.7475,2835.42,23825.8
3321655,42.6425,0.7047,2833.75,29535.4
7632339,42.7431,0.4628,2833.63,22778.6
4344643,42.5203,1.66,2832.59,27218.3
17989,42.7942,0.9172,2831.91,97416.4
929094,42.6092,0.9867,2831.31,42195.7
7049569,42.65,0.4828,2830.54,23369.5
1805917,42.5942,0.953,2828.45,35263.6
1494752,42.6897,0.4364,2828.32,37165.4
3466199,42.6194,0.813,2827.65,29159.8
1116166,42.6031,1.0094,2827.57,40205.6
6115743,42.4231,2.2195,2827.3,24456.6
303525,42.6933,0.2639,2826.86,55644.0
8438194,42.6025,1.4517,2826.77,22045.2
447727,42.7144,0.0767,2826.67,50708.9
2134323,42.6631,1.475,2826.05,33630.4
2839727,42.4653,1.6208,2826.01,30946.9
809039,42.6769,-0.0811,2824.0,43729.1
1772905,42.5494,1.9169,2823.72,35445.6
705018,42.4344,2.1472,2823.68,45288.0
3329363,42.8319,0.0967,2823.07,29513.8
670244,42.5278,1.6703,2822.68,45872.2
285331,42.6344,0.5078,2822.25,56455.6
2263841,42.7719,-0.0997,2821.94,33066.8
926080,42.4144,2.1333,2821.78,42230.5
85246,42.5894,1.8733,2820.85,73346.2
2904622,42.6039,1.3758,2820.1,30740.3
851335,42.5817,1.8747,2819.87,43163.1
10241492,42.6306,0.4389,2819.85,20694.6
2712929,42.8064,-0.1658,2819.68,31366.1
123261,42.8758,0.2725,2819.56,67963.8
575754,42.6958,0.0494,2819.32,47659.6
1074860,42.5942,1.4019,2819.07,40609.2
207665,42.6333,0.8755,2818.36,60696.4
2053153,42.6214,1.0069,2818.16,34009.1
2148970,42.4172,2.2067,2817.48,33564.1
3016269,42.5956,1.0067,2817.08,30400.6
7752923,42.7997,-0.2619,2815.41,22660.9
1208733,42.7481,0.2658,2814.88,39361.6
8383327,42.5056,1.6714,2813.77,22094.3
9838689,42.5283,1.0364,2813.52,20969.9
94825,42.5883,1.7275,2813.35,71758.5
1421640,42.7475,0.1397,2813.35,37676.1
9397203,42.8039,-0.2442,2813.26,21289.5
3977202,42.605,1.4353,2812.14,27964.2
855257,42.6947,0.5881,2811.76,43111.4
7322299,42.5878,1.74,2810.85,23084.3
2776835,42.6103,0.8445,2810.77,31152.1
2273334,42.6342,0.7147,2810.05,33028.3
1868473,42.6806,0.5642,2809.87,34929.6
8107360,42.6936,0.455,2809.75,22335.2
445487,42.6608,0.2678,2809.42,50769.2
2763658,42.6136,0.9986,2807.0,31195.0
6463091,42.4947,1.7444,2806.77,24030.8
2778057,42.6533,1.3944,2806.66,31148.0
6825554,42.6817,1.4031,2806.31,23613.6
2482572,42.5997,0.6722,2805.68,32196.0
7270332,42.3939,2.115,2805.57,23139.4
62966,42.7978,1.0856,2805.41,77918.7
1539780,42.4681,1.6361,2805.15,36864.1
1327611,42.4736,1.7331,2805.12,38383.1
112666,42.6136,1.9845,2804.62,69265.6
1715597,42.6789,-0.2072,2804.38,35773.0
6237214,42.7583,-0.2719,2803.17,24302.4
6827834,42.7756,-0.187,2802.93,23610.9
2523794,42.4175,2.1906,2802.77,32039.3
1683592,42.5936,0.8778,2802.66,35961.3
5831244,42.5819,1.9408,2801.74,24828.9
1440315,42.5244,0.9436,2800.79,37544.0
5242272,42.5381,1.0047,2800.13,25671.6
2409096,42.525,1.7722,2800.05,32479.8
7810854,42.5544,1.9247,2798.92,22607.4
1109689,42.6006,0.6931,2798.64,40268.9
6235189,42.6078,0.9794,2797.93,24305.0
838257,42.5183,1.7225,2797.09,43335.4
2339925,42.6136,0.8467,2795.69,32753.2
9079117,42.4742,1.7233,2795.0,21527.6
10500081,42.5256,1.7617,2793.33,20524.6
8811442,42.6086,0.8364,2793.27,21739.6
1110156,42.5386,0.9536,2792.82,40264.2
5909869,42.7783,-0.2047,2792.45,24723.4
9594877,42.5728,1.9378,2792.39,21142.4
6252115,42.3947,2.1095,2791.82,24286.6
1114704,42.6397,1.3961,2790.67,40219.8
8825243,42.6117,0.8219,2790.58,21727.9
3938871,42.6019,0.6983,2790.5,28048.3
8640180,42.6081,0.8394,2789.97,21876.9
173924,42.7881,1.0106,2789.94,63121.0
3821716,42.7778,-0.0972,2789.85,28306.1
3083588,42.5181,0.945,2789.44,30203.0
2398326,42.8036,0.1617,2789.44,32520.9
396609,42.7511,0.385,2789.12,52219.3
1623500,42.5269,1.0528,2789.08,36326.2
1733843,42.5033,0.9175,2787.9,35667.8
2992721,42.7228,0.5178,2787.75,30469.7
3379593,42.6147,1.4775,2787.57,29381.8
1620289,42.5964,0.6342,2786.94,36345.5
3009349,42.665,1.4689,2786.21,30419.5
3587317,42.6547,0.4789,2786.19,28856.7
841776,42.5203,0.3194,2786.1,43288.4
284452,42.6961,0.1158,2786.07,56496.2
4806486,42.4106,2.1892,2785.63,26376.7
4639023,42.4236,2.157,2784.48,26669.7
1152560,42.5497,0.9664,2784.16,39861.8
2441997,42.82,-0.2517,2783.85,32350.0
7902057,42.6353,0.5122,2783.34,22522.7
1286093,42.8325,-0.2439,2781.77,38712.0
1010411,42.5142,0.9033,2781.74,41279.9
62226,42.5144,1.3853,2781.47,78094.3
526626,42.6453,1.5067,2781.1,48723.9
6961451,42.5944,0.9628,2779.61,23464.7
10636510,42.7167,0.07,2779.44,20437.5
8874796,42.5983,1.4114,2779.01,21686.8
339538,42.7842,-0.0525,2778.85,54182.1
4998508,42.7161,0.0839,2777.7,26058.3
3990905,42.79,-0.1889,2777.46,27936.8
8264376,42.7347,0.4581,2776.68,22197.8
2327726,42.5089,1.6867,2776.64,32801.8
5660021,42.8347,-0.2756,2776.51,25061.3
22368,42.8442,-0.4364,2776.16,93994.0
3106093,42.5269,1.7817,2774.97,30137.5
952581,42.6292,1.6342,2774.48,41921.6
1309923,42.7125,1.2617,2774.08,38520.6
8983288,42.5792,0.6628,2773.92,21601.5
155032,42.6525,0.078,2773.3,64722.7
3234127,42.5311,1.0567,2773.03,29771.7
7976560,42.5458,0.9625,2773.01,22454.7
1589273,42.5272,1.4075,2771.49,36543.0
522990,42.7042,0.0706,2771.34,48807.5
443082,42.6272,1.0194,2770.94,50834.4
10490817,42.5072,1.6756,2770.78,20530.8
4029772,42.7186,1.2753,2770.01,27854.6
562332,42.8064,-0.1236,2769.76,47940.9
5675730,42.5181,0.937,2769.47,25038.4
8104274,42.7244,0.2728,2769.32,22338.0
1644876,42.5047,1.7039,2769.05,36194.4
126098,42.735,0.0225,2768.96,67651.9
2955545,42.4917,0.9242,2768.95,30584.5
547718,42.8383,-0.2156,2768.68,48250.8
9973729,42.655,1.42,2768.5,20875.5
1996553,42.6156,0.7883,2768.28,34281.5
172597,42.6556,-0.0136,2768.06,63221.8
1213263,42.6278,1.6442,2767.57,39321.1
159067,42.7467,0.215,2767.4,64366.4
644236,42.6103,0.9008,2766.82,46333.8
9586981,42.6067,1.4692,2766.38,21148.4
470423,42.4731,0.9303,2766.16,50100.9
2101269,42.5133,1.7128,2765.78,33783.5
3616295,42.4403,2.1414,2765.57,28786.0
9838679,42.6931,0.4211,2764.29,20969.9
8643660,42.5269,0.953,2763.06,21874.0
4745401,42.6158,1.4906,2762.72,26482.7
1853206,42.6275,0.8056,2759.69,35009.7
2585893,42.5206,1.3925,2759.11,31811.8
351450,42.7178,0.1703,2759.07,53742.9
548720,42.4319,2.1875,2759.02,48231.0
487251,42.45,1.5811,2759.0,49664.1
6110988,42.4972,0.9194,2758.79,24461.8
325402,42.7389,-0.4572,2757.53,54735.4
47849,42.5192,2.4564,2757.41,82106.3
822088,42.5939,0.79,2756.64,43551.0
1465480,42.44,2.1858,2755.51,37367.1
861724,42.6239,1.9769,2755.32,43028.5
6882512,42.6142,1.4845,2755.0,23551.5
322205,42.6275,1.7383,2754.99,54864.5
23395,42.7181,1.0511,2754.97,93242.0
263477,42.8367,0.0739,2754.76,57501.0
740620,42.65,1.3731,2753.03,44724.5
410359,42.6144,1.7514,2752.9,51789.2
3237775,42.5844,0.61,2752.77,29761.0
7066727,42.6328,0.5028,2752.76,23350.4
1249089,42.6619,0.4792,2752.06,39016.9
3462668,42.6811,0.5339,2751.6,29166.3
186820,42.8339,-0.3317,2751.51,62143.4
1589541,42.6058,0.9728,2751.41,36541.3
2807526,42.5267,1.3944,2751.18,31049.7
7752934,42.6611,0.4689,2750.96,22660.9
4406014,42.5814,0.9419,2750.9,27098.7
366403,42.8058,0.96,2750.26,53212.7
7102380,42.6817,-0.08,2749.99,23314.9
557822,42.6189,1.6644,2749.88,48036.5
8726826,42.7961,-0.2425,2749.8,21806.9
1337182,42.6153,0.7328,2749.4,38310.0
585498,42.4592,1.5856,2748.95,47460.0
980300,42.4767,0.89,2748.11,41608.8
3986241,42.7181,1.2672,2747.45,27943.7
3367691,42.6478,0.0842,2747.35,29414.3
335202,42.6792,-0.2517,2745.88,54348.8
703173,42.6172,1.9592,2745.41,45318.9
5367754,42.6897,0.2725,2745.19,25479.8
2506179,42.6156,0.8942,2745.0,32104.9
569317,42.8492,-0.2,2744.45,47793.1
2954281,42.5822,1.7189,2744.36,30588.7
11095832,42.6911,0.2708,2744.2,20151.8
1112650,42.4461,2.155,2744.04,40240.4
145925,42.6683,1.5155,2744.01,65577.4
177531,42.4528,0.8792,2743.7,62835.7
3825525,42.4342,2.2175,2743.59,28297.1
11842130,42.8394,0.0761,2743.54,19717.2
1265113,42.5944,1.0211,2743.34,38882.8
1911141,42.5806,1.7108,2743.04,34708.2
7442663,42.3858,2.1311,2742.77,22965.3
3416117,42.4944,0.935,2742.37,29288.4
1011114,42.5331,0.8967,2742.35,41272.1
65203,42.5408,0.5722,2741.97,77378.0
3767213,42.6175,0.8511,2741.96,28429.6
10022286,42.5133,0.9203,2741.57,20845.0
6997420,42.5294,0.9933,2741.36,23424.0
531341,42.8628,-0.1964,2740.99,48612.6
10459059,42.5081,0.313,2740.98,20552.5
8465836,42.5064,1.6919,2740.8,22025.0
1893603,42.6011,1.4783,2740.75,34799.8
11698756,42.6994,0.0333,2739.5,19801.0
5007097,42.8406,-0.0578,2739.39,26043.7
2446441,42.565,0.9119,2738.75,32332.3
2499555,42.5558,0.9669,2738.12,32130.7
447041,42.5875,1.5708,2737.8,50727.8
3060970,42.6119,0.8917,2737.71,30268.3
2544059,42.4578,1.7272,2736.73,31963.7
371154,42.6692,-0.0589,2735.72,53048.4
3466985,42.5361,1.795,2735.55,29157.6
707190,42.7483,0.343,2734.9,45252.8
2942968,42.3967,2.1853,2734.3,30622.0
1467982,42.4819,0.9053,2734.28,37348.3
4740070,42.4656,1.6039,2734.05,26492.4
646089,42.7525,-0.1967,2733.57,46300.8
817968,42.6117,1.7383,2733.15,43608.0
63642,42.8575,-0.3514,2732.91,77762.3
2436172,42.4508,2.1314,2732.81,32373.7
5900264,42.7011,1.1764,2732.74,24736.3
2422546,42.6328,1.5939,2732.36,32426.7
9203086,42.6719,1.3786,2732.23,21432.7
112688,42.695,0.6308,2731.58,69262.9
3757058,42.5178,1.7333,2731.49,28454.3
9443507,42.6192,1.9544,2731.46,21253.6
3340553,42.6097,0.6572,2730.37,29485.7
10060990,42.6094,1.7358,2730.33,20817.4
5831243,42.5847,1.5656,2730.26,24828.9
1969926,42.6997,0.5919,2729.93,34411.4
1745038,42.5208,0.9675,2729.93,35603.4
436710,42.8742,0.2439,2729.19,51012.1
10755382,42.6228,0.6172,2728.74,20362.6
2091438,42.9342,0.1269,2728.28,33828.8
1016332,42.8431,-0.2111,2728.21,41216.5
2167137,42.7314,0.0706,2728.19,33484.2
2784544,42.5178,0.915,2727.83,31125.5
2252167,42.6067,0.9119,2727.49,33115.0
338747,42.6303,0.8286,2727.47,54210.3
36685,42.6908,-0.3742,2727.12,86205.0
455112,42.6539,1.5828,2726.96,50511.3
7724809,42.5936,1.0183,2726.95,22689.0
1976196,42.7928,1.0825,2726.87,34379.9
7810852,42.6569,0.485,2726.62,22607.4
1296425,42.7942,-0.1289,2726.31,38626.4
9911101,42.5956,1.4194,2725.87,20921.2
499653,42.5978,0.4236,2725.73,49359.2
278131,42.6983,-0.4075,2725.61,56793.1
298507,42.4922,2.4683,2725.53,55856.5
4779779,42.7086,0.0714,2725.48,26424.9
797656,42.5836,0.9706,2724.07,43889.1
1645157,42.6328,0.495,2724.02,36192.6
846985,42.6914,1.3636,2724.02,43220.6
323749,42.7678,0.9331,2723.76,54800.6
1019935,42.7028,1.282,2723.71,41177.9
8311846,42.6078,0.9081,2723.61,22154.8
582251,42.7889,0.935,2723.09,47524.4
3335813,42.7981,-0.2086,2723.03,29496.5
8814855,42.6264,1.6536,2723.02,21736.7
2543536,42.5172,2.4617,2722.85,31965.7
6008006,42.7683,-0.0853,2722.49,24596.8
915364,42.6992,-0.0311,2722.38,42358.5
8814857,42.5433,0.5753,2721.64,21736.7
1439070,42.4881,2.4533,2721.43,37550.8
729754,42.5414,0.5556,2721.27,44892.3
4810597,42.4031,2.1819,2720.96,26369.4
1373631,42.6244,0.3817,2720.93,38029.6
707280,42.7144,-0.4422,2720.74,45251.4
1689348,42.6308,1.468,2720.4,35925.9
1652629,42.8375,-0.2269,2720.05,36146.8
1842879,42.5661,1.9183,2719.99,35064.3
1493746,42.6247,1.6825,2719.42,37172.2
755398,42.7067,-0.4586,2719.11,44503.2
730512,42.5408,0.5983,2718.87,44879.6
3032473,42.5992,0.7094,2716.99,30350.3
4148560,42.5058,0.3275,2716.54,27606.5
3993018,42.4833,0.9119,2716.34,27932.2
625326,42.7408,-0.1997,2716.27,46679.0
1998673,42.5286,0.8981,2715.99,34270.4
850271,42.6092,0.395,2715.81,43176.4
3477863,42.7283,0.1622,2715.81,29129.2
215603,42.8869,-0.3172,2715.77,60180.9
5021602,42.52,0.8969,2715.09,26019.2
719156,42.8033,-0.2894,2714.95,45060.9
11484448,42.7883,1.0147,2714.82,19919.7
67156,42.8936,-0.1669,2713.92,76937.8
11051065,42.7169,0.09,2713.24,20180.3
5476666,42.645,0.0903,2712.04,25319.3
8784013,42.6258,1.6181,2711.46,21763.1
6447913,42.6336,1.5853,2711.35,24049.4
1371301,42.6983,-0.4153,2711.28,38048.0
1312574,42.7133,1.0381,2710.79,38500.8
1195494,42.8483,-0.0739,2710.71,39474.7
3729902,42.7519,0.3328,2710.12,28516.9
4426649,42.5153,2.4522,2709.98,27061.0
7288742,42.75,0.2186,2709.85,23120.1
10318250,42.8397,-0.2244,2709.62,20645.3
1131949,42.6178,0.9831,2709.2,40054.7
5303245,42.7547,-0.2025,2709.03,25577.1
9574829,42.6983,0.0383,2708.66,21157.4
2310219,42.4417,2.2094,2708.49,32873.6
190401,42.8131,0.8853,2708.14,61878.4
9079106,42.6858,1.1903,2705.88,21527.6
809523,42.7878,1.0767,2705.65,43721.8
1915041,42.7864,-0.1558,2705.61,34689.8
3320106,42.6081,1.6194,2705.26,29539.7
711198,42.6792,-0.2269,2704.92,45189.4
1190145,42.5003,2.4708,2704.68,39521.5
592688,42.4156,2.2478,2704.66,47313.5
878461,42.3908,2.1961,2704.49,42816.3
1501891,42.805,0.0644,2703.52,37117.3
1790828,42.88,0.2583,2703.41,35346.6
3872737,42.7428,0.3472,2703.23,28193.3
4845043,42.6978,1.175,2703.1,26311.4
10423039,42.7775,0.1136,2702.94,20574.2
8600039,42.4464,2.1875,2702.9,21911.9
11825618,42.5225,1.7211,2702.32,19726.9
1156354,42.6661,1.5386,2702.01,39828.2
1737702,42.6117,1.9642,2701.49,35644.5
6565978,42.6322,0.4808,2701.42,23908.6
7059415,42.6022,0.4197,2700.67,23358.6
451013,42.8694,0.215,2700.62,50619.6
8324517,42.7956,-0.1986,2700.47,22143.2
2699860,42.5881,0.9656,2700.26,31410.8
1858647,42.4375,2.2611,2699.62,34980.6
11842137,42.6756,-0.0911,2699.5,19717.2
4036768,42.8625,0.2178,2698.85,27838.6
7854569,42.7644,0.9278,2698.1,22565.1
9210321,42.755,0.3294,2698.06,21426.7
266240,42.7058,-0.1856,2697.98,57363.5
3258989,42.5342,1.3928,2697.4,29703.1
2216509,42.5364,0.3456,2697.25,33268.5
