109,23.2375,57.2642,2988.9,191089.9
620114,23.2131,57.2767,2979.11,46779.9
9130259,23.2175,57.2731,2906.42,21492.0
994112,23.2614,57.2592,2780.06,41457.0
838,23.1386,57.0142,2737.63,148664.5
487275,23.1547,57.0133,2718.99,49664.1
1987832,23.1411,57.0236,2693.85,34324.2
38099,23.3192,57.135,2688.04,85598.3
2718254,23.1544,57.0183,2657.78,31347.8
2170247,23.1547,57.0005,2648.75,33470.9
68319,23.2611,57.2056,2618.87,76682.4
11037777,23.3206,57.1008,2605.2,20189.7
127334,23.3069,57.2044,2558.92,67509.5
1775151,23.1067,57.0233,2556.07,35433.0
6399385,23.3067,57.1861,2541.18,24107.6
5844614,23.1108,57.0131,2510.71,24810.9
3630492,23.1125,57.032,2509.32,28755.0
2361442,23.1156,57.0039,2507.05,32669.5
9634856,23.1167,57.0242,2501.68,21118.2
10628705,23.2533,57.2125,2499.78,20443.8
45885,23.1319,57.72,2492.97,82754.0
518679,23.1167,57.7625,2466.13,48907.9
686363,23.1103,57.6525,2463.42,45596.4
5563164,23.1075,57.6483,2463.04,25198.2
30947,23.2122,57.8214,2456.38,88782.1
8159298,23.1092,57.7628,2443.55,22292.4
1951057,23.1039,57.6597,2412.59,34505.6
1559158,23.1136,57.6717,2409.14,36737.8
1961430,23.1186,57.6931,2406.6,34453.9
277766,23.1947,57.345,2406.23,56811.0
4772132,23.1172,57.7025,2403.52,26439.4
1757333,23.1481,57.6275,2399.75,35533.6
1345133,23.3183,57.0725,2396.93,38248.4
3946136,23.1144,57.6183,2396.42,28032.4
836345,23.1961,57.3292,2394.19,43360.4
97120,23.1525,57.4664,2392.25,71411.4
8120743,23.1122,57.6931,2391.62,22323.8
2029449,23.3419,57.0706,2390.42,34121.3
2053293,23.3008,57.0933,2388.73,34009.1
3652378,23.1136,57.6822,2388.7,28699.5
797805,23.0967,57.6528,2388.49,43887.6
2060864,23.2019,57.3028,2387.37,33971.6
1895821,23.1172,56.9894,2383.77,34788.8
579274,23.2825,57.2089,2380.76,47586.1
6206083,23.1269,57.6472,2379.59,24344.3
5718299,23.3033,57.1119,2378.63,24982.3
10619256,23.1233,57.7272,2374.78,20450.0
8331983,23.1189,57.7345,2373.48,22137.5
4937044,23.1208,57.5922,2368.08,26158.4
2704150,23.0981,57.0036,2367.71,31398.6
1479653,23.1178,57.5714,2362.46,37268.1
11750084,23.1286,57.6083,2354.42,19772.0
475281,23.2789,57.1697,2353.44,49974.9
176341,23.1758,57.532,2350.62,62934.0
5415765,23.1131,57.5639,2349.16,25409.7
3617500,23.1075,57.5958,2345.55,28783.7
3464834,23.2622,57.1861,2343.59,29164.2
57537,23.2725,57.7875,2342.49,79262.8
4355509,23.1231,57.6642,2341.32,27197.2
4250092,23.1036,57.5872,2340.38,27402.6
3183714,23.145,57.6531,2328.21,29914.7
1675728,23.235,57.8258,2325.15,36009.1
3270814,23.2208,57.8267,2324.38,29673.1
4557666,23.0881,57.0256,2321.18,26817.4
575331,23.1914,57.815,2313.61,47667.7
706792,23.0956,57.6203,2313.2,45259.8
5213073,23.0922,57.6461,2311.98,25716.2
2132098,23.1625,57.4442,2310.85,33641.8
1296303,23.2492,57.1831,2307.49,38628.0
7929417,23.2492,57.1864,2305.03,22497.2
5113645,23.1561,57.6458,2296.6,25871.8
10893017,23.2933,57.1069,2296.57,20277.9
8214430,23.2644,57.1797,2295.21,22240.9
6810391,23.1458,57.0347,2294.17,23632.5
8503382,23.1953,57.8158,2288.69,21993.1
7183749,23.1047,57.7297,2287.85,23230.1
1541183,23.1858,57.3575,2286.22,36855.5
7181249,23.1536,57.5986,2283.98,23232.8
6838011,23.1225,56.9839,2276.16,23600.1
7641610,23.1542,57.5939,2273.82,22770.2
209026,23.1464,57.7908,2269.59,60603.9
1457468,23.1358,57.79,2267.27,37425.0
10049611,23.1583,57.4481,2263.41,20826.6
9848279,23.2947,57.0892,2262.93,20963.8
1293357,23.0697,57.0544,2261.09,38652.7
3019142,23.0917,57.6275,2260.98,30392.2
2031003,23.1667,57.5164,2259.47,34113.8
1788394,23.1553,57.7956,2258.22,35361.0
4887646,23.0839,57.0181,2257.47,26241.1
2871052,23.0847,57.0108,2257.36,30847.9
8309763,23.1278,56.9794,2255.95,22157.6
6018139,23.1394,57.7892,2250.78,24583.9
1602399,23.1572,57.4831,2247.73,36459.2
2669325,23.0856,57.0014,2246.82,31518.1
5219221,23.085,57.0431,2246.25,25706.3
6665150,23.2828,57.155,2241.91,23796.4
321614,23.0744,57.7453,2241.12,54890.0
3438528,23.0883,57.0419,2236.57,29231.8
5658865,23.2842,57.1942,2233.86,25063.8
9667047,23.0772,57.0461,2233.54,21094.1
2610393,23.1564,57.5747,2231.23,31723.6
10990664,23.1086,57.5572,2216.61,20215.0
