64839,60.3128,57.5889,752.75,77470.1
5924407,60.335,57.6133,725.05,24702.8
150229,59.5478,58.0147,714.97,65163.2
1912109,63.5467,58.0728,583.56,34702.7
310959,59.1539,57.8917,572.95,55325.9
1309470,59.3458,57.9592,554.79,38524.0
2736583,59.2792,57.9575,550.35,31284.7
265887,61.0606,57.7156,546.64,57381.3
2146522,59.0078,57.8056,541.16,33575.4
4962195,59.055,57.83,540.11,26116.9
4429994,59.2431,58.0933,539.11,27054.0
4609273,59.5975,57.9939,538.34,26724.6
192352,60.8172,57.1533,535.58,61739.2
4972167,59.1017,57.8525,535.18,26099.9
5271251,60.3125,57.5433,532.82,25624.4
468101,58.7294,57.635,531.72,50163.2
161763,60.4844,57.0039,530.11,64126.4
8088534,59.3761,58.0964,523.8,22352.3
4073592,59.4661,58.0539,521.85,27760.7
603811,60.8814,57.1706,519.64,47093.5
712254,60.125,57.8745,517.11,45171.0
851419,60.3839,57.415,513.11,43161.6
2335183,60.2097,57.8828,512.53,32772.7
7715866,60.3869,57.425,512.23,22697.4
635306,63.6572,57.9356,509.28,46497.1
748716,63.4239,58.0356,508.78,44600.4
584652,63.2436,57.8978,506.13,47476.1
2751146,59.3922,57.9122,505.85,31235.8
3238373,63.3858,58.0344,505.09,29758.9
4339801,59.2947,58.0656,504.41,27227.7
573341,58.6658,57.6897,503.81,47709.1
7104535,60.0797,58.0422,502.02,23312.2
7845516,58.7836,57.5856,501.71,22573.5
11017888,60.3178,57.5233,500.81,20196.1
1064383,63.0961,57.9739,500.77,40717.3
9097040,59.6014,58.09,500.66,21512.8
1855513,59.8178,57.8983,487.91,34997.0
820544,58.7764,57.8056,487.8,43572.9
3020189,59.8594,57.9147,486.46,30388.1
1533374,60.1361,58.03,486.29,36905.6
1688719,59.7367,57.925,485.29,35929.4
4936356,59.1053,57.9225,483.87,26158.4
4936338,60.0683,57.98,480.82,26158.4
6471272,58.9631,57.6656,479.52,24020.2
6561205,60.2267,58.065,476.86,23913.9
10494827,59.8992,58.0942,476.75,20527.7
9744396,59.7867,57.9308,475.31,21039.7
6893788,60.3889,57.3944,473.24,23537.9
149526,64.6031,50.345,472.58,65231.6
1153927,59.6697,57.9256,471.09,39850.6
8943464,60.2594,57.8361,470.91,21633.9
9469908,60.2792,57.81,468.11,21232.6
2481491,63.1675,57.9367,468.02,32200.0
1130047,58.9789,57.9889,466.91,40072.2
3788937,59.8408,58.0183,466.78,28380.3
325712,57.3922,56.2306,466.19,54722.6
8579557,61.0858,57.7422,464.49,21929.3
4194928,58.9628,58.0681,463.8,27514.0
3630896,59.425,58.0681,463.59,28752.7
10710669,60.1631,57.91,463.39,20387.6
4221312,58.6114,57.7206,463.3,27458.4
6211044,59.1308,58.0131,459.89,24336.4
10575481,58.5739,57.7805,458.15,20478.0
7901551,63.0586,58.035,457.01,22522.7
10453863,59.2058,57.8647,455.06,20555.6
1301087,63.3419,57.84,452.42,38590.0
1377506,59.2061,57.7331,452.37,38001.1
2790020,57.3597,56.1875,452.37,31107.1
2702157,60.2858,57.6744,451.74,31404.7
3100769,64.7356,50.1278,449.56,30150.2
10579981,64.6319,50.3128,449.35,20474.9
1172848,58.7567,57.4631,448.35,39676.0
2173803,63.4397,57.9478,448.29,33453.8
5257201,63.1667,57.8261,447.98,25646.8
8398867,59.7767,57.9914,447.61,22079.9
1492957,58.89,58.0039,447.41,37177.4
2354962,58.7247,57.8092,447.11,32692.9
4501112,59.6994,57.9897,447.08,26921.8
9305984,63.4581,57.9695,445.36,21355.2
11657726,59.2633,57.9931,444.61,19820.3
10295579,59.2136,57.6958,443.71,20660.8
6961141,59.2578,57.7442,442.78,23464.7
4271562,58.6833,57.8233,442.6,27360.7
9172831,59.2189,57.7692,441.92,21456.4
768666,57.5503,56.2006,438.75,44305.2
2302906,64.47,50.5656,437.8,32904.6
915588,57.1506,56.1875,437.21,42355.5
11119796,63.5575,57.8883,436.76,20136.0
6664127,59.0139,57.6347,436.76,23796.4
1869715,64.2789,50.8922,436.65,34922.3
8411514,64.3897,50.515,436.2,22068.3
4108994,59.045,57.9631,435.24,27687.1
9450609,59.6808,58.0831,434.21,21247.6
698076,60.6492,57.5411,434.06,45403.2
3911220,58.6336,57.8342,433.96,28107.3
2297316,57.0997,56.1364,433.27,32925.9
6034269,60.4236,57.5828,432.87,24560.5
1713492,61.2622,57.7978,432.16,35785.5
2648317,56.6292,57.5756,430.92,31590.8
3719631,64.5089,50.4567,430.33,28541.5
3172562,58.71,57.4883,429.36,29946.7
8622916,59.1139,57.7064,428.82,21891.5
3887250,58.7728,58.0383,428.5,28159.4
11813743,59.1789,57.7692,427.71,19733.3
705778,61.1361,57.4594,427.33,45276.7
11559981,57.1036,56.0989,427.07,19878.1
3323088,63.0128,57.9695,427.05,29531.0
7066465,56.5728,57.6072,427.0,23350.4
2816077,60.3156,58.0861,426.75,31023.0
6261826,63.6794,58.0556,426.09,24273.5
8997238,60.6492,57.4989,426.07,21589.7
3912347,64.3803,50.8861,425.55,28105.1
1829346,56.6731,58.0933,424.62,35138.7
3203251,58.7739,57.673,424.6,29859.3
1558264,58.5244,58.0558,424.09,36743.0
2603087,56.5311,57.6808,422.67,31749.7
4041802,63.7111,57.9867,422.17,27827.1
2837706,58.9183,57.8597,422.03,30953.1
9369521,56.5989,57.5775,421.51,21310.5
7197727,58.8481,58.0917,421.22,23213.6
1348769,60.3883,57.8728,420.74,38218.4
11040251,64.3264,50.9339,420.7,20186.6
1404274,63.2897,57.8117,420.61,37802.8
10710818,56.5678,57.5656,419.53,20387.6
5285925,56.5319,57.5672,418.01,25604.5
11625346,59.0044,57.9481,417.57,19839.6
10021511,64.3158,50.5356,417.26,20845.0
3628292,62.9189,57.9361,416.55,28759.4
7892870,62.9208,58.0172,416.42,22531.2
11436165,61.2217,57.79,415.99,19948.5
6545912,58.9508,57.5925,414.99,23932.5
8884737,56.5542,57.5972,414.89,21678.0
5102831,58.7886,57.7339,414.78,25889.1
6792415,58.7294,57.5031,414.16,23648.7
1630917,57.2292,55.8983,413.68,36280.6
2740196,60.3386,58.0467,413.5,31274.6
5672024,56.7339,57.5131,413.38,25043.5
10162096,58.8325,58.0889,413.1,20750.0
6567883,58.6947,57.4722,413.0,23905.9
9128554,58.8789,57.5842,412.95,21492.0
9939662,57.0728,56.0889,412.9,20899.9
1805256,58.5922,57.5958,412.61,35267.2
2662135,63.7947,57.9756,410.24,31540.3
8726430,56.6231,57.6047,410.04,21806.9
8157278,58.7553,57.4283,409.77,22292.4
3012490,63.0825,57.8083,409.08,30409.0
6787840,56.5183,57.5925,408.43,23654.0
3221541,56.965,56.075,408.13,29808.1
8021092,58.5808,57.6217,407.86,22412.1
7991033,56.5572,57.6114,407.52,22440.5
11050378,59.1119,57.9731,407.07,20180.3
10855154,59.9858,58.0056,406.81,20296.8
7136475,59.6417,57.9358,406.55,23276.6
8824773,58.5189,57.8058,406.32,21727.9
10526599,64.3847,50.3617,406.19,20506.0
1720581,60.4467,57.76,405.82,35744.5
11164973,56.5444,57.6056,405.56,20107.5
11684789,58.6094,57.5814,405.35,19804.2
4955141,63.0897,57.8661,404.83,26129.1
1827641,58.9731,57.515,404.2,35145.9
9789217,56.5533,57.6814,403.7,21006.3
3549973,59.2547,57.9092,403.42,28949.3
7267376,59.7511,58.0892,403.35,23142.1
10831055,56.5392,57.5458,403.27,20312.4
5379511,56.9606,56.105,403.18,25464.8
10344055,58.6247,57.5572,402.55,20626.8
10522197,58.8314,57.9697,402.42,20509.1
2256639,58.3786,57.9042,402.32,33095.7
1861758,60.7514,57.0478,401.68,34966.0
2624901,60.9753,57.6544,401.4,31671.3
1202191,63.84,57.9194,401.1,39416.6
4378864,63.3711,57.93,400.82,27152.7
3501973,58.0503,57.9767,400.69,29067.9
11830304,60.6903,57.5228,400.33,19723.6
5254162,63.8161,57.8978,400.25,25651.7
10300169,56.5933,57.6233,399.95,20657.7
9365543,63.7142,57.9483,399.85,21313.4
1203336,60.7642,57.8489,399.15,39408.5
714150,67.5264,38.0394,398.01,45141.4
10508557,58.1003,57.9514,397.7,20518.4
1203005,60.4675,57.5361,397.52,39411.7
4204724,58.6683,57.5342,397.5,27493.1
3360122,57.1706,58.0464,397.27,29431.6
5580798,58.3672,58.0747,397.02,25170.4
1395671,61.3517,57.9644,396.5,37863.4
