8313,42.6758,0.0344,3317.32,109789.9
335201,42.6847,0.0239,3294.37,54348.8
7531,42.7733,-0.1483,3242.2,111312.5
3112361,42.6928,0.0125,3238.91,30118.5
4976647,42.7692,-0.1497,3238.78,26092.5
1159020,42.6706,0.0425,3224.64,39804.2
128478,42.6936,-0.0514,3138.36,67388.6
3749592,42.6808,0.0292,3128.68,28472.2
2265610,42.7628,-0.1356,3122.27,33059.1
9598904,42.7617,-0.1367,3121.51,21139.4
4585164,42.6867,0.0028,3085.52,26767.5
16162,42.8389,-0.2903,3068.78,99097.1
964730,42.7025,0.0228,3048.78,41784.6
49303,42.7831,-0.2631,3046.02,81650.3
396087,42.7717,-0.2639,3030.05,52236.3
2026400,42.8325,-0.2919,3028.2,34134.4
6303283,42.8011,0.0914,3012.62,24221.0
1823480,42.6942,-0.0625,3010.77,35169.5
2254381,42.7692,-0.2708,3000.13,33105.4
7925427,42.7017,0.0161,2994.03,22500.0
7613077,42.6628,0.0536,2988.3,22798.2
4760457,42.685,-0.0169,2981.0,26456.3
2923357,42.6875,-0.0267,2957.36,30682.3
106977,42.8342,-0.0672,2949.35,70023.1
386949,42.7856,-0.1219,2947.26,52524.6
191607,42.7842,-0.0722,2945.95,61790.8
10706677,42.7756,-0.1333,2942.96,20390.7
395432,42.8083,-0.2389,2936.9,52255.8
236958,42.8233,-0.2431,2935.16,58905.5
902436,42.8206,-0.0625,2925.41,42516.1
4327007,42.6914,-0.0386,2924.6,27251.1
2946210,42.8217,-0.0547,2924.06,30611.6
1148530,42.7772,-0.0817,2920.27,39900.1
1636095,42.8175,-0.2355,2907.63,36247.2
543726,42.7825,-0.1086,2901.13,48339.2
442918,42.8039,-0.0703,2893.69,50839.4
3820777,42.8186,-0.2406,2890.77,28308.4
1341149,42.7914,-0.2622,2888.35,38278.4
7532003,42.7656,-0.2744,2887.5,22876.3
6286765,42.6847,-0.0539,2877.28,24242.0
218082,42.7981,-0.1608,2874.08,60027.2
1756029,42.7975,-0.2481,2873.02,35540.7
10175702,42.8308,-0.0672,2871.02,20740.8
7420322,42.775,-0.2569,2869.97,22984.7
5281,42.7139,-0.4706,2866.44,116989.8
3422501,42.8022,-0.1617,2863.04,29271.0
1324771,42.7942,-0.077,2861.45,38406.4
160780,42.7689,-0.1983,2860.57,64208.8
403594,42.7811,-0.1797,2858.31,51999.2
2660032,42.7969,-0.2531,2855.17,31548.4
1281619,42.7953,-0.0869,2854.85,38748.2
754278,42.8286,-0.2725,2854.59,44518.9
1411731,42.7928,-0.2703,2852.16,37748.8
6924920,42.7692,-0.2797,2847.77,23502.7
221698,42.8508,-0.3122,2845.94,59800.7
6286761,42.8206,-0.2297,2840.97,24242.0
56055,42.68,-0.1994,2837.71,79658.9
4895788,42.7853,-0.1786,2835.46,26226.5
447727,42.7144,0.0767,2826.67,50708.9
809039,42.6769,-0.0811,2824.0,43729.1
3329363,42.8319,0.0967,2823.07,29513.8
2263841,42.7719,-0.0997,2821.94,33066.8
2712929,42.8064,-0.1658,2819.68,31366.1
575754,42.6958,0.0494,2819.32,47659.6
7752923,42.7997,-0.2619,2815.41,22660.9
9397203,42.8039,-0.2442,2813.26,21289.5
1715597,42.6789,-0.2072,2804.38,35773.0
6237214,42.7583,-0.2719,2803.17,24302.4
6827834,42.7756,-0.187,2802.93,23610.9
5909869,42.7783,-0.2047,2792.45,24723.4
3821716,42.7778,-0.0972,2789.85,28306.1
2441997,42.82,-0.2517,2783.85,32350.0
1286093,42.8325,-0.2439,2781.77,38712.0
10636510,42.7167,0.07,2779.44,20437.5
339538,42.7842,-0.0525,2778.85,54182.1
4998508,42.7161,0.0839,2777.7,26058.3
3990905,42.79,-0.1889,2777.46,27936.8
5660021,42.8347,-0.2756,2776.51,25061.3
22368,42.8442,-0.4364,2776.16,93994.0
155032,42.6525,0.078,2773.3,64722.7
522990,42.7042,0.0706,2771.34,48807.5
562332,42.8064,-0.1236,2769.76,47940.9
126098,42.735,0.0225,2768.96,67651.9
547718,42.8383,-0.2156,2768.68,48250.8
172597,42.6556,-0.0136,2768.06,63221.8
325402,42.7389,-0.4572,2757.53,54735.4
263477,42.8367,0.0739,2754.76,57501.0
186820,42.8339,-0.3317,2751.51,62143.4
7102380,42.6817,-0.08,2749.99,23314.9
8726826,42.7961,-0.2425,2749.8,21806.9
3367691,42.6478,0.0842,2747.35,29414.3
335202,42.6792,-0.2517,2745.88,54348.8
569317,42.8492,-0.2,2744.45,47793.1
11842130,42.8394,0.0761,2743.54,19717.2
531341,42.8628,-0.1964,2740.99,48612.6
11698756,42.6994,0.0333,2739.5,19801.0
5007097,42.8406,-0.0578,2739.39,26043.7
371154,42.6692,-0.0589,2735.72,53048.4
646089,42.7525,-0.1967,2733.57,46300.8
63642,42.8575,-0.3514,2732.91,77762.3
1016332,42.8431,-0.2111,2728.21,41216.5
2167137,42.7314,0.0706,2728.19,33484.2
36685,42.6908,-0.3742,2727.12,86205.0
