2840,67.9933,-136.585,1703.66,127118.1
314925,67.9681,-136.685,1689.13,55164.4
2685,67.5286,-136.3506,1679.64,128203.6
6737004,67.9733,-136.6855,1676.84,23713.2
27989,67.9839,-136.1644,1671.9,90409.8
2942824,67.5528,-136.3378,1670.31,30622.0
42278,68.02,-136.4439,1665.91,84019.2
4804935,67.9789,-136.6867,1655.23,26379.1
1163747,67.9928,-136.6261,1653.45,39757.8
200383,67.515,-136.4144,1646.42,61171.1
154059,67.465,-136.4072,1633.23,64810.3
926679,67.9689,-136.6444,1618.76,42222.9
326260,67.5342,-136.4239,1610.45,54701.7
2161575,67.9808,-136.6117,1606.77,33507.1
17232,67.6447,-136.4244,1591.6,98103.3
11022598,67.9642,-136.6555,1591.11,20192.9
1676157,67.5658,-136.3483,1585.27,36005.6
2346482,67.5472,-136.3089,1581.52,32727.9
2241819,67.9978,-136.1656,1578.36,33157.3
13385,67.1833,-136.2533,1572.49,102107.8
16870,67.9706,-137.3294,1571.41,98428.8
333255,67.9775,-136.3667,1570.3,54427.3
622359,67.5186,-136.2539,1567.4,46735.0
791788,67.5061,-136.3333,1561.57,43973.2
28985,67.76,-137.32,1552.96,89847.1
90188,67.9353,-137.3611,1546.78,72501.4
128286,68.025,-137.2461,1541.6,67406.6
8237504,67.5383,-136.2911,1540.66,22217.9
4693726,68.0078,-136.1539,1540.53,26574.0
445605,67.4517,-136.4478,1540.44,50765.4
754990,67.1811,-136.2856,1538.2,44507.5
420907,67.6603,-136.3745,1531.31,51473.3
23707,67.5833,-136.4533,1529.33,93044.3
8978844,67.9917,-136.4083,1511.24,21604.4
670311,67.4944,-136.4228,1511.1,45870.8
3495232,67.5542,-136.2878,1510.93,29085.4
29075,68.2036,-137.4656,1509.66,89798.8
6462692,67.5897,-136.4594,1505.06,24030.8
10797321,67.9769,-136.6428,1503.86,20334.4
11763649,67.9794,-136.6339,1500.65,19762.4
414629,68.1689,-137.5067,1500.47,51661.1
797949,67.1967,-136.1789,1498.58,43884.7
1295409,67.4808,-136.4178,1496.21,38634.6
55671,67.8478,-136.5628,1493.0,79754.0
227926,67.9483,-136.5994,1491.26,59425.6
1598760,68.1861,-137.4672,1486.34,36481.9
544956,68.0153,-137.2111,1484.6,48311.5
385144,68.0269,-137.2956,1482.24,52584.0
956920,68.0106,-137.31,1481.78,41871.4
198345,67.9661,-136.5117,1480.72,61314.6
84607,67.8919,-137.4178,1473.68,73456.5
3139104,67.9761,-136.7228,1472.65,30040.1
1737323,67.525,-136.21,1468.04,35646.3
1066423,68.1819,-137.4889,1466.17,40695.4
2236555,68.0039,-136.4261,1463.9,33180.3
193517,68.2269,-137.4494,1463.38,61654.5
9495353,68.0019,-136.6294,1463.27,21217.6
1008307,68.1703,-137.4772,1458.36,41301.5
738840,67.6378,-136.3561,1457.62,44751.6
1319318,67.4639,-136.4494,1457.32,38447.8
116879,67.8522,-136.7094,1456.4,68734.7
89318,67.7633,-137.0656,1451.83,72644.5
622628,67.9278,-136.6778,1449.68,46729.5
30597,67.9061,-135.9194,1449.15,88959.9
325887,67.5097,-136.4855,1446.85,54716.8
2858214,67.9728,-136.52,1444.16,30887.1
3759549,67.9322,-136.6855,1443.95,28447.5
55498,68.16,-136.7011,1443.66,79802.7
147814,69.0311,-139.8739,1443.63,65397.4
88998,67.2342,-136.23,1442.55,72697.1
2232232,67.8606,-136.7094,1442.4,33199.5
276877,67.8269,-136.7128,1442.28,56851.4
1330220,67.7461,-137.0439,1441.59,38363.2
28387,67.2336,-135.9344,1440.36,90186.8
107794,67.7675,-137.1428,1439.89,69907.4
460813,67.2158,-136.1583,1437.24,50358.4
89158,67.9469,-137.2544,1437.18,72671.7
2956739,67.9544,-136.7,1436.13,30580.3
127703,67.8008,-137.1233,1435.52,67470.8
4196941,68.1778,-137.515,1430.27,27509.4
1157775,67.9161,-136.6611,1429.44,39813.8
8719301,67.5233,-136.38,1427.69,21812.8
82853,66.1514,-139.475,1426.75,73764.6
10958578,67.9575,-137.3417,1425.75,20233.9
2731787,67.7536,-137.0645,1422.47,31301.0
938418,67.9647,-136.1511,1421.69,42083.9
5759377,66.1511,-139.4606,1421.63,24926.2
8521344,68.02,-136.4611,1419.61,21975.7
851066,67.7997,-136.6828,1419.22,43166.0
1623975,67.9925,-137.3145,1418.78,36322.7
805247,67.7342,-137.0267,1418.39,43781.5
74489,68.27,-137.0222,1416.16,75396.2
183747,67.9194,-137.4011,1415.69,62368.6
1557701,67.985,-136.3411,1414.96,36746.4
630620,67.2056,-135.9594,1414.64,46583.4
194017,66.1803,-139.4017,1414.6,61619.4
7833295,67.6667,-136.3778,1413.36,22584.8
1725644,68.0178,-137.2306,1412.61,35714.2
3985031,66.1853,-139.4111,1410.62,27945.9
10705705,67.9583,-136.505,1410.5,20390.7
428066,67.9411,-137.2028,1409.75,51262.5
55938,66.2392,-139.8611,1409.26,79685.2
8504837,67.9567,-136.6961,1408.98,21990.2
4573457,67.8047,-137.1172,1408.38,26788.9
25719,67.6553,-136.6972,1408.34,91761.8
10317337,67.1667,-136.2328,1407.89,20645.3
1858236,67.9933,-136.74,1407.56,34982.4
3625290,67.2328,-136.2817,1407.5,28763.8
11755,66.8475,-139.9044,1407.13,104157.5
339314,67.8783,-137.4428,1406.1,54189.1
1738831,66.1683,-139.3961,1405.42,35637.4
1818529,67.9433,-136.1178,1405.41,35196.7
480822,67.2356,-136.1239,1404.76,49830.6
