225698,-12.5944,16.3319,1926.87,59558.4
16224,-8.8611,27.0653,1908.48,99046.3
2691779,-8.7592,27.1081,1887.73,31441.2
360668,-11.6231,16.5669,1887.36,53412.3
506642,-11.6494,16.5922,1876.72,49193.7
1653373,-11.6142,16.5647,1873.08,36143.3
2032162,-8.9058,27.1667,1854.43,34108.2
2452380,-12.7233,16.41,1841.86,32312.6
7285546,-11.62,16.5592,1841.15,23125.6
3960867,-8.7386,27.0558,1834.73,28002.9
9800628,-12.4861,16.3572,1832.05,21000.3
252835,-8.4886,27.3817,1827.62,58050.2
1677842,-11.6456,16.6228,1818.69,35996.7
5296660,-12.3386,16.475,1814.49,25589.6
1964363,-8.5025,27.3397,1809.81,34439.1
1542756,-11.6403,16.5622,1809.27,36845.1
2452383,-11.7142,16.9794,1808.93,32312.6
9964139,-11.6739,16.9753,1805.98,20884.7
5532587,-12.5908,16.6958,1801.05,25241.1
9252879,-11.6422,16.6258,1800.25,21400.0
10584199,-11.5314,17.0122,1799.86,20474.9
7277243,-8.8447,27.1125,1797.64,23133.9
10086072,-11.6383,16.6281,1795.63,20802.1
6905337,-12.16,16.7619,1795.14,23527.1
4877044,-11.6489,16.6147,1794.3,26260.5
2680268,-12.0839,16.3881,1794.08,31479.6
9407587,-12.3533,16.6194,1792.07,21283.5
5382476,-12.4889,16.6878,1790.76,25462.3
31684,-9.2442,27.8183,1789.6,88426.8
3868451,-8.9803,27.2125,1788.49,28204.6
4102365,-11.4281,17.0189,1786.72,27703.2
9776345,-12.1397,16.8286,1786.53,21018.5
10550038,-11.9442,16.9328,1785.81,20493.6
10008494,-12.0686,16.7106,1784.98,20857.2
10082043,-11.7147,17.1017,1782.35,20805.2
10356789,-12.4044,16.7625,1780.54,20620.6
6276090,-11.6442,16.6161,1779.3,24257.8
3823317,-11.9689,16.4686,1777.65,28303.8
5258599,-12.6522,16.5792,1777.51,25646.8
9725539,-11.9231,16.7,1774.79,21051.8
5407958,-9.2347,27.6625,1773.72,25422.2
2169126,-11.3672,17.0014,1772.66,33476.6
67078,-9.2108,26.8892,1767.73,76956.9
4772654,-12.4711,16.9528,1766.57,26439.4
11651421,-12.2361,16.8761,1765.99,19826.7
11403889,-12.1792,16.3206,1765.92,19970.8
6663805,-11.6497,16.6581,1764.07,23799.1
7628283,-8.8756,27.1531,1760.34,22784.2
8996773,-11.6881,16.7011,1760.02,21592.6
5801985,-9.2983,27.6575,1759.63,24867.3
