20307,-72.15,23.2608,3010.24,95487.6
389461,-72.1581,23.2108,3002.84,52443.3
852144,-72.3414,24.8658,2968.12,43152.7
5174449,-72.1692,23.185,2910.46,25775.6
52539,-72.2,24.6867,2908.44,80677.7
2141101,-72.3269,24.8675,2902.57,33602.0
11677617,-72.5825,44.8392,2897.42,19810.7
354232,-72.2342,24.995,2892.64,53642.0
6551790,-72.3278,24.845,2891.86,23927.2
1295155,-72.1761,23.1658,2888.24,38637.9
447366,-72.3011,24.6475,2886.99,50719.0
8040952,-72.1544,23.25,2884.62,22395.0
8029088,-72.1561,23.2417,2868.4,22406.4
435538,-72.135,23.3567,2855.49,51047.0
2318845,-72.3292,24.8208,2854.87,32840.6
3238143,-72.3644,24.7583,2853.71,29761.0
401244,-72.3153,24.3667,2848.86,52072.6
8193290,-72.3336,24.915,2846.29,22260.9
2848526,-72.2903,24.645,2845.01,30918.1
842381,-72.2708,24.6992,2843.79,43281.0
2912817,-72.2067,24.6733,2838.25,30717.5
1718397,-72.2436,25.0033,2836.58,35757.0
254294,-72.1969,23.2008,2835.04,57973.3
8562089,-72.3558,24.8267,2827.19,21946.7
7921219,-72.3331,24.8133,2824.97,22505.7
148413,-72.2164,24.7458,2823.94,65338.9
1887352,-72.14,23.3083,2822.22,34832.8
3966773,-72.2814,24.6558,2821.61,27989.2
879190,-72.3319,24.3533,2818.22,42808.8
712792,-72.2419,24.9358,2817.34,45162.6
8410607,-72.3275,24.7883,2817.29,22071.2
273255,-72.1892,24.7433,2816.19,57023.7
6263327,-72.2739,24.6975,2812.74,24273.5
9647698,-72.2106,24.7442,2809.63,21109.2
3037767,-72.2803,25.0792,2808.75,30337.7
822626,-72.2414,24.67,2808.19,43543.7
1125777,-72.2506,24.9167,2806.52,40113.5
1186158,-72.2642,24.7325,2801.12,39560.2
206340,-72.2497,24.6158,2798.69,60782.4
10324991,-72.5683,41.7058,2795.33,20642.2
9224036,-72.2431,24.9875,2791.52,21417.8
9179058,-72.3119,24.9475,2791.15,21453.5
4937346,-72.3022,24.4067,2789.98,26158.4
2336408,-72.2528,24.7133,2789.52,32768.8
57649,-72.1381,25.1333,2785.7,79227.4
1048720,-72.1933,23.1692,2783.21,40879.7
4642,-72.0794,23.1258,2783.05,119133.9
8184195,-72.1436,23.2858,2781.79,22269.5
7754444,-72.3078,24.39,2780.52,22660.9
885131,-72.13,23.3992,2773.64,42732.9
6803973,-72.2778,25.0508,2769.29,23640.6
3087379,-72.3478,24.6175,2768.67,30192.4
335436,-72.2033,25.0008,2767.46,54339.4
62718,-72.2869,26.5283,2761.43,77971.8
815204,-72.2411,24.74,2759.29,43646.0
2375072,-72.2181,24.78,2755.6,32614.8
8233648,-72.0778,23.1467,2755.54,22223.7
1949344,-72.3022,25.565,2745.61,34514.9
13409,-72.0919,25.705,2743.44,102082.2
3672505,-72.2256,24.7958,2742.59,28652.9
