6611,42.2681,-105.4428,3130.91,113382.4
11512837,42.2782,-105.4488,2968.45,19903.7
2831133,42.2765,-105.4646,2820.31,30973.7
259118,42.2422,-105.4773,2688.34,57726.6
530463,41.4267,-105.4601,2648.1,48633.6
4372205,42.2394,-105.4826,2637.13,27164.4
1767780,42.2707,-105.4795,2624.63,35474.3
1410899,41.5452,-105.4912,2623.41,37753.8
5755995,41.4642,-105.4745,2623.11,24928.7
2136939,41.5107,-105.489,2619.15,33619.1
1869951,41.4723,-105.4556,2615.49,34922.3
9608777,41.5173,-105.4932,2613.05,21133.3
3215966,41.4829,-105.4726,2601.16,29823.0
4156672,41.4694,-105.4439,2581.96,27590.3
6179566,41.4656,-105.4598,2575.26,24375.7
9608515,42.2461,-105.4807,2562.76,21133.3
1587702,41.4161,-105.4034,2552.09,36551.7
2358105,41.4588,-105.4167,2552.09,32681.2
169236,42.2193,-105.4436,2550.26,63493.4
2773900,42.2717,-105.4881,2544.17,31160.3
3770522,41.4026,-105.4374,2542.03,28422.9
11026111,41.477,-105.4562,2539.9,20192.9
5225578,41.4762,-105.4452,2539.9,25696.4
3683220,42.2139,-105.4502,2538.37,28626.2
7683493,41.4561,-105.4424,2538.37,22728.2
113394,42.0165,-105.3959,2534.41,69172.7
9358394,41.4054,-105.4477,2516.12,21316.4
3862229,41.4257,-105.4083,2515.21,28215.9
1461846,42.2443,-105.4577,2514.3,37392.7
3489752,41.5732,-105.4555,2512.77,29098.5
7097504,42.2146,-105.4529,2511.86,23317.7
958720,41.4391,-105.3448,2508.5,41851.6
9608759,41.5753,-105.4547,2506.07,21133.3
1523007,42.2235,-105.4781,2502.71,36974.6
2099277,42.2295,-105.4769,2499.97,33791.1
8999737,41.4191,-105.4048,2497.84,21589.7
874875,42.2722,-105.4978,2494.79,42860.9
3988827,41.4499,-105.4093,2492.04,27939.1
3386299,41.4282,-105.3815,2491.74,29364.4
145410,42.1018,-105.3761,2491.44,65628.9
11860417,41.5784,-105.4533,2490.83,19707.5
3036080,42.0273,-105.4004,2481.99,30339.8
93716,42.0162,-105.3684,2481.38,71925.3
3543332,42.014,-105.3562,2480.16,28964.7
1362675,41.4207,-105.3342,2478.02,38113.3
7097540,42.0231,-105.3962,2467.66,23317.7
4485423,41.4369,-105.341,2467.36,26950.2
9358116,42.2093,-105.4509,2464.31,21316.4
11026176,41.4056,-105.4076,2454.25,20192.9
11182985,41.5856,-105.4512,2453.34,20098.0
338395,42.0969,-105.4079,2440.23,54222.0
10867644,42.0932,-105.4076,2433.83,20290.5
192981,42.3118,-105.3767,2429.26,61693.8
6577643,42.2225,-105.4838,2427.43,23895.2
8248920,42.0192,-105.3716,2426.21,22209.3
249443,41.9919,-105.4906,2425.9,58228.8
3169897,42.2862,-105.4814,2419.5,29953.0
250714,42.0392,-105.3301,2407.01,58162.0
4945522,42.215,-105.4858,2404.87,26143.8
11348779,41.4942,-105.3974,2403.96,19999.5
11183061,41.4241,-105.3669,2403.96,20098.0
8665778,41.4238,-105.3597,2394.81,21856.5
332082,41.9672,-105.3948,2393.59,54472.9
4408844,41.989,-105.4796,2391.46,27094.0
6373717,42.0211,-105.413,2381.1,24136.6
3489720,41.9638,-105.3857,2374.7,29098.5
1968592,41.9716,-105.4836,2372.26,34416.9
1507279,42.0951,-105.3355,2370.43,37079.6
8248898,42.0869,-105.3273,2370.12,22209.3
9736727,41.9877,-105.493,2368.3,21042.7
3124374,42.0935,-105.363,2367.38,30082.5
8556767,42.0907,-105.399,2366.47,21946.7
1710977,41.9552,-105.3896,2365.55,35799.7
8773220,41.9868,-105.4855,2363.42,21768.9
11688073,41.662,-105.4935,2362.2,19804.2
