54,-31.9792,-70.1131,6717.4,206952.3
9219868,-31.965,-70.13,6312.91,21420.8
8111,-32.0636,-70.1158,6176.03,110157.2
9816345,-31.9572,-70.1242,6169.19,20988.1
3324463,-32.0681,-70.1269,6115.97,29528.9
4849997,-31.9506,-70.1039,5992.77,26304.1
55014,-32.0289,-70.1094,5936.91,79951.1
1418789,-33.0519,-70.1014,5902.61,37698.1
2370,-29.7614,-70.11,5636.56,130421.2
3244360,-33.0411,-70.1117,5610.48,29746.0
10456,-31.3022,-70.1042,5599.73,106038.6
1721417,-31.3083,-70.1244,5588.24,35740.9
3480820,-32.0197,-70.1139,5571.87,29122.6
2573,-30.4817,-70.2667,5558.77,128924.6
161264,-33.0722,-70.1133,5545.43,64169.1
10479914,-33.0344,-70.1111,5519.25,20540.1
282065,-30.5,-70.2764,5487.89,56606.6
7200,-33.2369,-70.2139,5438.84,112021.1
7217277,-33.0669,-70.1158,5416.06,23194.4
47412,-33.0089,-70.1344,5401.79,82262.1
184673,-29.7853,-70.1017,5381.33,62300.1
196158,-33.2072,-70.2103,5370.45,61467.2
8410787,-33.2322,-70.2231,5367.1,22071.2
1014594,-33.2175,-70.2183,5339.02,41236.6
14828,-29.2933,-70.1861,5326.24,100486.3
6422969,-32.08,-70.1483,5310.19,24078.5
20770,-31.2692,-70.2017,5306.24,95130.6
11098786,-32.0775,-70.1431,5299.79,20151.8
15131,-30.3411,-70.1481,5294.11,100144.6
9905234,-31.32,-70.1464,5265.97,20927.3
522433,-31.2808,-70.1956,5261.75,48821.9
673402,-29.3036,-70.1592,5225.57,45818.0
4362,-29.7206,-70.2325,5209.45,120161.6
313012,-29.7047,-70.2592,5205.95,55244.1
2235578,-33.2003,-70.2047,5205.17,33186.1
113663,-32.6242,-70.115,5193.81,69140.4
29080,-30.2936,-70.1994,5193.4,89796.7
380200,-31.3108,-70.185,5187.8,52747.3
4143724,-31.9278,-70.1411,5181.23,27618.0
1422890,-33.0133,-70.1242,5177.9,37667.7
4795117,-30.2911,-70.1939,5165.74,26398.4
687725,-29.6603,-70.2797,5156.69,45575.4
59600,-33.1864,-70.2433,5155.56,78738.6
207536,-31.2475,-70.2017,5154.58,60703.7
3296802,-29.6769,-70.2722,5153.64,29604.3
6435887,-29.6861,-70.2747,5138.04,24062.6
553094,-30.3247,-70.1311,5131.92,48137.2
4150284,-29.6925,-70.2353,5131.75,27604.1
1775230,-31.9536,-70.1683,5129.21,35433.0
195444,-31.3775,-70.1183,5128.7,61521.1
190188,-32.5769,-70.1236,5119.49,61892.8
66777,-29.5811,-70.3836,5115.35,77019.8
399402,-30.4658,-70.2931,5111.57,52131.3
1806443,-31.2978,-70.2011,5097.58,35261.8
2183326,-30.5092,-70.2625,5091.39,33413.8
93575,-29.6128,-70.3361,5089.02,71950.9
41734,-29.8297,-70.1303,5084.16,84206.3
9655993,-30.5092,-70.2661,5077.37,21103.2
1464706,-32.0075,-70.1481,5066.93,37373.9
170222,-31.9447,-70.2233,5059.95,63411.0
6218613,-29.8367,-70.1361,5057.36,24328.6
4922150,-29.6792,-70.2297,5053.96,26185.2
8301034,-31.2383,-70.2069,5052.91,22166.3
5680192,-31.2878,-70.1997,5042.59,25033.3
7459,-31.8811,-70.3131,5042.3,111449.2
49186,-30.4608,-70.1253,5040.95,81681.5
189693,-32.5786,-70.1508,5039.62,61928.8
10829690,-31.8822,-70.3108,5038.22,20315.6
11173619,-31.3028,-70.1992,5038.1,20104.4
22357,-31.4256,-70.2133,5036.33,93999.4
3519595,-31.2317,-70.1981,5035.78,29026.2
260313,-32.1028,-70.1342,5033.93,57663.7
1960057,-29.3044,-70.1397,5033.75,34461.3
246147,-30.4472,-70.2803,5029.76,58404.7
208034,-30.4308,-70.1172,5021.88,60673.3
3637625,-30.4583,-70.1358,5015.55,28737.2
299904,-30.4078,-70.1256,5012.59,55798.3
4411780,-30.4019,-70.1097,5012.46,27091.6
339561,-31.3514,-70.1031,5011.48,54182.1
69894,-33.1131,-70.1556,5007.06,76355.1
4860085,-30.4486,-70.1303,5005.71,26289.6
159307,-33.1247,-70.1478,5002.03,64342.6
496109,-33.0981,-70.1619,5001.9,49445.6
284619,-29.2856,-70.1097,4996.73,56489.4
6688116,-30.4661,-70.3072,4993.64,23769.6
1738175,-32.5908,-70.1089,4991.75,35642.8
11413837,-32.5897,-70.1153,4990.45,19964.4
11526553,-33.0172,-70.1144,4984.56,19900.5
321850,-31.4592,-70.2019,4983.48,54880.7
10124,-29.1992,-70.2297,4982.66,106567.8
254061,-31.8836,-70.3339,4982.29,57987.6
423807,-30.4744,-70.1319,4979.66,51390.3
11762526,-31.3325,-70.1389,4976.15,19765.6
4870035,-31.3442,-70.1203,4975.22,26272.6
67309,-29.3739,-70.1181,4973.41,76907.2
428521,-31.3611,-70.1297,4973.31,51248.8
2512150,-30.4719,-70.1642,4971.83,32083.1
287871,-30.3667,-70.1036,4970.9,56334.7
1658727,-29.5672,-70.3828,4967.24,36111.6
963558,-33.2469,-70.2414,4967.17,41798.3
106757,-29.2775,-70.2394,4964.33,70054.0
1816,-34.6508,-70.3722,4958.63,134703.9
784802,-31.9458,-70.2017,4949.59,44073.1
290246,-30.3114,-70.1817,4949.0,56227.1
369579,-29.32,-70.2442,4945.3,53103.6
7345817,-30.4636,-70.1503,4945.07,23064.9
2903,-30.9803,-70.1492,4944.38,126780.3
2053801,-29.635,-70.3275,4941.33,34007.2
2352937,-29.6292,-70.3175,4933.96,32702.6
30240,-33.0564,-70.1683,4933.89,89163.7
15781,-29.5297,-70.1364,4933.45,99498.1
9984,-31.8592,-70.1844,4932.78,106753.0
25622,-31.8425,-70.1175,4932.36,91820.1
90529,-31.7856,-70.1911,4931.64,72445.1
529595,-34.6608,-70.3792,4931.55,48653.2
11372146,-30.4628,-70.1456,4929.25,19990.0
2952750,-31.9447,-70.2094,4925.85,30594.9
5009387,-33.1067,-70.1519,4924.19,26041.2
332625,-31.9778,-70.2083,4919.83,54453.0
4407857,-30.3469,-70.1647,4919.28,27096.3
2205631,-33.1831,-70.2636,4914.44,33316.4
133769,-33.1242,-70.2003,4912.79,66819.9
376830,-33.1106,-70.1997,4911.19,52857.1
6220486,-31.9467,-70.2111,4910.29,24326.0
8553812,-33.2392,-70.2431,4909.45,21949.6
617118,-30.3222,-70.1769,4907.21,46838.5
423920,-32.5594,-70.1267,4906.99,51386.6
3319811,-32.6358,-70.1147,4905.35,29541.8
340241,-29.1764,-70.2503,4904.67,54155.0
409549,-33.1392,-70.2344,4904.43,51815.1
92160,-31.8836,-70.2803,4902.22,72172.9
1901644,-29.8214,-70.1283,4900.96,34757.7
3917029,-31.7953,-70.1919,4900.29,28096.0
8893061,-30.3422,-70.1314,4899.56,21678.0
9041533,-33.185,-70.2564,4898.71,21560.1
4514247,-29.8133,-70.1297,4897.28,26898.1
1842089,-29.3025,-70.2408,4891.86,35069.7
435905,-30.2536,-70.2067,4891.09,51035.8
3219872,-29.1858,-70.2328,4885.13,29814.5
2797184,-31.4514,-70.2139,4880.86,31086.6
5038744,-30.2586,-70.2128,4877.23,25994.7
1815754,-30.2672,-70.2094,4873.17,35211.1
2290129,-30.3044,-70.195,4871.57,32958.8
557277,-31.7653,-70.1997,4870.25,48049.7
2256,-34.14,-70.1656,4869.95,131172.3
51820,-34.1597,-70.1653,4868.54,80885.1
3230828,-30.2667,-70.2019,4868.26,29782.4
1256679,-34.6697,-70.3767,4867.67,38954.8
129194,-31.3386,-70.2114,4865.08,67310.1
663216,-29.1692,-70.2411,4864.91,45994.3
2782550,-31.8656,-70.1819,4863.62,31133.7
1775534,-30.3481,-70.1158,4863.01,35431.2
4619429,-31.8636,-70.1725,4858.35,26707.9
4803372,-29.5975,-70.3436,4858.04,26383.9
3601085,-34.6725,-70.3794,4857.12,28825.8
219589,-31.9111,-70.2636,4856.93,59933.7
9453559,-29.6364,-70.3347,4854.83,21247.6
1978902,-31.2747,-70.1586,4854.47,34366.9
3064204,-31.4244,-70.1939,4852.65,30259.9
27546,-30.7286,-70.2456,4852.5,90670.8
14943,-34.6108,-70.2975,4852.28,100348.0
315116,-29.8633,-70.1767,4852.08,55156.3
5422635,-29.6006,-70.3903,4850.89,25399.7
570584,-32.5928,-70.1592,4850.83,47769.1
1346224,-31.9236,-70.1947,4849.21,38240.1
2348727,-31.87,-70.1597,4847.92,32720.1
347728,-30.4908,-70.1983,4845.12,53880.2
504554,-32.0364,-70.1517,4842.1,49244.1
2132201,-31.7728,-70.1917,4840.27,33641.8
3669860,-30.48,-70.1553,4839.0,28659.5
6336688,-31.2772,-70.17,4833.48,24184.1
350469,-32.5464,-70.125,4832.57,53778.4
1747077,-31.9603,-70.2094,4831.56,35592.7
427723,-32.6092,-70.165,4830.24,51273.7
4279149,-32.015,-70.1575,4828.84,27346.8
11503271,-31.8667,-70.1669,4824.11,19910.1
59901,-31.6928,-70.2389,4822.29,78660.0
2791610,-33.2039,-70.2308,4820.44,31103.0
1821774,-33.1347,-70.2231,4819.63,35180.4
9565384,-29.5586,-70.3947,4817.04,21166.5
7476129,-31.8886,-70.2744,4817.03,22932.0
3960940,-31.4419,-70.2169,4815.99,28002.9
34127,-32.7617,-70.1681,4813.77,87308.8
7323838,-32.6042,-70.1633,4812.75,23084.3
1330593,-33.1847,-70.1781,4811.01,38361.5
440458,-29.3328,-70.1911,4808.93,50908.3
4792415,-31.8708,-70.1839,4807.54,26403.2
8859292,-33.1292,-70.2189,4803.75,21701.5
9027357,-29.3339,-70.1983,4803.07,21571.9
196110,-31.6656,-70.2572,4801.16,61471.3
