116859,69.2497,92.7455,1598.17,68736.6
20161,69.7222,92.185,1589.98,95602.9
68607,69.8128,92.0045,1578.6,76620.0
28598,69.3064,92.4989,1577.25,90068.8
28932,69.6953,92.7839,1565.96,89877.6
276248,69.2569,92.3717,1556.75,56881.7
6732492,69.7336,92.3956,1556.33,23718.6
89687,69.6428,92.3878,1555.69,72582.2
37481,69.2244,92.4083,1553.48,85868.8
6316638,69.6397,92.4289,1548.58,24207.8
2573031,69.7867,91.9989,1547.51,31857.9
116563,69.8089,92.3328,1547.39,68770.8
216072,69.8192,91.8661,1541.9,60150.2
149017,69.7508,92.1111,1540.63,65280.4
1113838,69.2878,92.4145,1538.17,40227.7
2461290,69.2956,92.3622,1532.63,32275.1
1873474,69.2178,92.4528,1526.8,34904.0
219746,69.6461,92.815,1523.79,59922.0
6003805,69.2761,92.4533,1495.07,24602.0
222034,69.7111,92.47,1491.66,59778.3
114939,69.1886,92.6489,1491.43,68975.3
115022,69.3917,92.2567,1491.25,68965.1
1019467,69.6542,92.3256,1485.82,41182.5
335004,69.2753,92.6511,1483.14,54357.0
4096,66.7211,64.3922,1470.9,121149.0
748065,69.7611,92.0717,1468.77,44610.4
6789920,69.7867,91.8789,1467.46,23651.4
729226,69.6147,92.8283,1462.96,44898.0
4413175,69.3769,92.2172,1461.85,27086.9
923016,69.2,92.3594,1459.17,42266.6
2994810,69.2686,92.8761,1447.7,30465.5
1805539,69.6317,92.4983,1438.16,35265.4
1022882,69.2503,92.8489,1434.98,41146.9
3384940,69.2725,92.5956,1434.13,29366.6
58080,69.5292,92.5689,1430.21,79125.2
859938,69.2622,92.8105,1427.7,43050.7
1241403,69.3403,92.3789,1422.4,39080.6
753486,69.3825,92.09,1416.91,44530.4
529663,69.2036,92.56,1416.11,48650.6
3825317,69.2,92.4811,1412.33,28297.1
416139,69.7442,92.6706,1411.66,51615.5
277232,69.6858,92.2111,1410.07,56835.7
497570,69.6675,92.265,1409.85,49408.2
221953,69.4786,92.7722,1406.94,59783.7
834500,69.8117,92.2317,1405.81,43385.4
2199669,69.1842,92.5978,1404.0,33339.3
4210198,69.2647,92.5717,1396.68,27481.6
63009,66.7289,64.545,1396.2,77909.7
271445,69.5028,92.6106,1390.12,57109.7
391465,69.4836,92.6922,1388.86,52378.8
7784543,69.2608,92.5633,1385.6,22632.7
1144118,69.335,92.1044,1385.15,39940.0
3641345,69.3172,92.3556,1382.71,28726.1
6919639,69.5494,92.5844,1381.01,23508.2
2506052,69.3556,92.095,1380.81,32104.9
457912,69.1503,92.7783,1372.28,50434.3
86743,69.7197,91.7161,1372.08,73084.3
175582,66.715,64.4556,1370.41,62992.7
172200,69.4544,92.0128,1367.02,63251.1
3477,68.0622,65.6844,1365.9,123708.8
78604,69.2692,91.8978,1365.31,74561.8
1346261,69.3656,91.9883,1363.05,38238.4
9056689,69.4025,92.1222,1361.96,21545.3
5229703,69.2672,92.695,1360.29,25691.5
4691115,69.8106,91.9472,1352.38,26578.8
2028111,69.3417,92.8833,1350.34,34126.9
228466,69.7378,91.9533,1349.7,59392.3
156708,69.5711,92.5255,1349.4,64569.0
477929,69.8006,92.4767,1347.58,49906.0
144059,69.2308,91.8211,1339.81,65763.7
497203,66.7336,64.5861,1337.02,49417.2
5624,67.6781,65.9928,1336.0,115993.9
12144,68.8122,92.5194,1335.15,103601.2
48343,68.0869,65.7978,1328.41,81946.2
118665,68.935,92.835,1328.05,68512.8
4857,67.1661,66.0922,1326.81,118425.3
4256054,69.3025,91.9106,1326.74,27388.7
600170,69.5908,92.8439,1326.4,47167.8
131579,69.6458,92.0367,1326.21,67054.0
319327,69.5564,92.2311,1324.31,54981.6
493662,69.3336,92.2717,1324.3,49503.5
1087974,68.8022,92.405,1322.94,40480.4
278662,69.6825,91.9822,1322.55,56766.2
221249,69.1614,92.3817,1322.27,59830.5
134937,68.7389,92.5278,1321.48,66694.9
157891,68.7519,92.8883,1319.92,64465.3
4803620,69.4594,92.8022,1318.49,26381.5
475492,69.0006,92.4617,1318.23,49969.8
203078,66.7117,64.3628,1312.58,61000.0
1219952,69.1467,92.3433,1309.04,39266.0
675268,68.9719,92.6344,1306.82,45786.0
10797292,69.2156,91.8339,1306.71,20334.4
185094,68.7678,92.44,1304.91,62267.4
293072,69.7544,92.5983,1304.74,56098.9
173702,69.5067,91.8795,1304.17,63136.1
2644673,68.7447,92.4283,1303.72,31600.8
1050833,69.0983,92.5167,1302.96,40857.9
161518,67.1347,65.9944,1302.95,64145.3
2469432,69.5933,92.1156,1302.76,32245.5
7146271,69.2364,91.9828,1302.38,23265.7
892777,68.9469,92.8117,1300.97,42635.8
1980497,68.7611,92.835,1299.83,34359.5
1151849,68.7878,92.6839,1299.74,39868.2
310324,69.5308,91.905,1296.96,55352.4
147906,69.5772,91.8594,1296.31,65389.6
562942,69.4678,92.2139,1296.15,47927.6
2768337,68.9669,92.8589,1294.85,31178.7
1874469,68.7228,92.5345,1293.85,34898.5
2823319,68.7356,92.3572,1291.26,30998.3
2052281,68.7625,92.7661,1289.46,34012.8
3187662,69.8394,92.4572,1286.35,29902.0
1681784,69.13,92.4572,1285.11,35970.2
590365,69.3394,91.9478,1284.82,47360.6
8431026,69.1414,92.2644,1283.85,22051.0
3555852,69.09,92.5555,1283.41,28933.9
12118,66.9506,65.3778,1282.7,103648.0
8434211,66.7178,64.4845,1280.8,22048.1
6092739,68.7297,92.4261,1280.64,24485.2
9837808,67.6772,66.0122,1278.46,20969.9
8064080,69.1672,92.6844,1276.89,22375.1
1436558,67.1728,66.0606,1275.48,37569.5
250328,66.9547,65.33,1275.31,58181.8
5702814,68.9092,92.7794,1275.09,25002.7
877261,66.7272,64.4578,1273.09,42831.2
10811484,69.3108,91.825,1273.04,20325.0
3962077,69.1983,91.895,1271.89,27998.3
5261817,68.7297,92.8722,1271.68,25639.3
1971639,66.7408,64.6022,1269.51,34402.1
1630881,69.0356,92.7472,1269.21,36280.6
2629206,68.9669,92.7761,1267.15,31655.2
519998,69.4303,92.0417,1266.64,48875.3
933184,69.2597,91.6567,1266.45,42145.9
908994,69.1833,92.4983,1266.35,42435.1
30605,69.0436,91.9406,1264.59,88957.0
375713,69.7572,91.72,1264.34,52893.3
10014,68.9131,92.2089,1264.2,106708.2
2577208,69.2264,92.1911,1263.45,31841.9
66512,68.6442,92.6783,1262.64,77077.7
485088,66.94,65.3394,1261.61,49719.3
3290735,69.7717,92.5395,1261.6,29619.4
3007287,69.3192,92.0911,1261.48,30425.8
1039892,66.9611,65.3528,1260.97,40970.0
157363,69.0461,91.755,1260.42,64514.7
252565,69.4739,91.8961,1260.29,58062.3
8392231,68.7769,92.4055,1259.59,22085.6
6539226,68.7725,92.7033,1259.02,23940.5
11603550,68.9722,92.4506,1258.5,19852.4
4056819,69.0567,92.5972,1257.87,27797.3
354008,67.1614,66.0294,1257.45,53647.9
10644920,68.9439,92.6011,1256.98,20431.3
243233,66.755,64.4206,1256.53,58558.3
4470987,68.9314,92.255,1255.94,26976.1
10701019,69.6275,92.0717,1254.71,20393.8
1520051,69.0164,91.6861,1254.58,36993.5
44659,68.6822,92.3328,1253.35,83164.8
5096688,68.9183,92.8844,1251.99,25898.9
2029616,68.9192,92.1611,1250.95,34119.4
10563,68.4828,92.705,1247.99,105838.3
5722697,68.9628,92.7222,1247.26,24974.7
3505311,68.8206,92.3639,1246.22,29059.1
404252,69.2875,91.4939,1246.12,51978.3
11045,67.5731,65.9867,1245.38,105133.5
38374,68.5942,92.4367,1245.13,85477.7
5043557,69.0308,92.5083,1243.63,25984.9
553104,68.6944,92.1583,1243.48,48135.8
1650377,68.6778,92.3806,1238.85,36160.9
10381,68.0786,66.3433,1237.66,106143.1
5005425,68.6706,92.3761,1237.57,26046.1
18844,66.9092,65.1489,1236.82,96683.7
233976,69.2825,92.0872,1235.29,59078.3
9901,67.8225,65.9817,1235.12,106864.5
3634375,69.4967,92.0695,1235.11,28743.9
138263,68.5189,92.6589,1233.82,66351.1
9404101,69.065,91.7211,1232.97,21283.5
3093759,69.0089,92.61,1229.78,30171.3
7913187,68.7586,92.5506,1229.33,22511.4
7131340,68.7186,92.4139,1228.62,23282.1
55322,67.8006,66.0644,1228.27,79858.6
5241961,68.8114,92.7428,1227.67,25671.6
2863051,69.3067,91.4289,1226.23,30870.6
504986,68.9194,92.0645,1225.96,49231.2
2306559,68.6625,92.6544,1224.64,32889.1
24046,67.9375,66.4022,1222.34,92833.2
329729,69.1803,92.0472,1221.29,54565.2
215814,67.0758,65.985,1221.27,60166.1
6702029,69.0272,91.8072,1220.61,23750.8
9971,67.8925,66.1555,1220.37,106769.7
4097220,69.4411,92.1561,1219.82,27712.4
355670,68.1183,66.4267,1219.61,53586.2
1918366,69.3542,91.4117,1218.99,34671.4
275871,68.8633,92.5178,1218.45,56898.5
8023840,69.0222,91.6539,1218.21,22409.2
1798812,69.0258,91.9389,1216.5,35303.3
1263363,68.9278,92.0633,1216.39,38897.6
62809,68.8942,92.3583,1216.23,77949.7
11179590,67.1333,66.0167,1216.07,20098.0
8440758,68.9897,92.6111,1216.05,22042.3
4224559,66.7211,64.4467,1214.56,27451.4
10880700,69.0133,91.7956,1214.47,20284.2
1182324,68.5125,92.5722,1214.45,39592.4
755296,68.5428,92.4983,1214.28,44504.6
963867,69.0922,92.3239,1214.13,41793.7
7076081,68.7361,92.2767,1213.0,23339.5
220105,68.5528,92.3306,1212.26,59900.8
108526,69.1044,91.9806,1211.52,69814.4
10425,67.1517,65.1878,1211.49,106087.8
1099919,68.6542,92.3411,1210.73,40362.1
1904630,66.7478,64.5106,1210.31,34743.0
455605,69.3028,92.1089,1207.45,50497.4
4161811,68.0875,65.7539,1206.15,27581.1
3214080,69.46,91.8244,1204.6,29827.3
257867,69.1325,91.7578,1203.47,57789.5
1734073,68.5258,92.5639,1201.55,35666.0
629075,68.8011,92.1511,1201.53,46610.7
1875821,67.1469,65.9961,1201.44,34891.2
1041378,67.9053,66.1794,1200.73,40956.0
3296203,69.5836,92.4889,1200.48,29604.3
827864,69.1878,91.985,1199.19,43473.4
2603043,69.3258,91.5683,1198.31,31749.7
6839086,68.9106,92.0444,1197.97,23597.4
514163,68.045,65.6644,1197.53,49012.0
3313741,68.8372,92.6467,1197.08,29556.9
8106773,68.7933,92.845,1196.79,22335.2
404291,68.9914,92.2067,1196.68,51977.1
4010233,68.835,92.3156,1196.6,27893.4
1484591,68.8158,92.1917,1194.63,37233.9
1397790,66.9414,65.2967,1193.71,37849.9
932151,69.455,92.8806,1192.96,42159.5
5949993,67.1617,65.2233,1192.84,24671.8
145209,68.6319,92.4339,1192.59,65649.3
210267,68.4767,92.5372,1191.78,60520.8
424766,69.5967,92.4145,1191.57,51359.3
6614417,67.8331,66.025,1191.35,23852.5
5538652,68.0469,65.655,1190.92,25233.6
81627,69.6683,91.0139,1190.41,73985.4
3008545,69.0103,91.5772,1190.16,30421.6
728461,68.4986,92.6239,1189.68,44910.8
246387,68.7189,92.6295,1189.06,58389.4
4671292,68.5239,92.4556,1188.78,26612.3
9142900,69.2914,91.555,1188.43,21480.2
1012280,68.6892,92.065,1188.43,41258.2
1070528,69.0444,92.0678,1188.01,40653.1
1101621,68.0953,66.3772,1187.16,40344.8
647181,68.6731,92.6272,1185.95,46280.1
3314508,69.0522,92.0283,1185.5,29554.8
5558740,69.1161,92.3355,1185.49,25203.2
4559405,67.1428,65.1806,1185.24,26812.7
3643077,66.7475,64.4083,1184.3,28721.7
1296966,69.1483,91.7633,1184.07,38621.4
138790,68.6019,92.7528,1183.84,66296.3
36069,68.0167,66.32,1183.07,86473.6
6816116,67.155,66.0011,1182.88,23624.4
1529033,68.0075,66.3383,1182.69,36933.2
3679952,67.6961,66.0456,1182.05,28632.8
576031,68.0372,65.6117,1181.97,47653.0
109874,67.6525,65.9594,1181.96,69629.8
3033012,69.8692,92.075,1180.06,30348.2
11074781,68.6792,92.7061,1179.71,20164.5
1939826,68.7908,92.1489,1179.67,34561.0
71067,69.6219,90.9728,1178.11,76107.8
1805843,67.1222,65.9822,1177.95,35263.6
12054,67.5114,66.4733,1177.0,103729.1
10646,69.1114,91.4005,1175.89,105698.0
6282290,68.6428,92.3033,1175.41,24247.3
1258574,69.0278,92.1178,1175.29,38936.8
11002905,68.6414,92.5817,1175.13,20205.5
1028204,69.2186,91.6478,1174.63,41091.1
7609745,68.8294,92.2422,1174.42,22801.0
1746834,66.7325,64.41,1174.27,35592.7
1914968,68.9364,92.1272,1174.18,34689.8
3907117,69.5817,92.4633,1173.85,28116.4
692412,69.0686,91.9867,1173.39,45497.1
11554299,68.785,92.275,1173.15,19881.3
4822856,67.5111,66.4961,1172.66,26350.1
1747420,69.5556,91.8445,1172.21,35589.1
2746997,66.6997,64.3394,1171.95,31250.1
2658227,69.1133,92.2389,1171.75,31554.4
7088460,69.8778,92.1333,1171.18,23325.9
7290808,69.0044,92.1628,1170.79,23117.3
142087,68.8617,91.9717,1170.37,65964.9
11099790,67.6897,65.9894,1169.99,20148.7
4446627,67.5828,65.9983,1169.99,27021.0
482911,68.6531,92.765,1169.49,49776.9
2606211,67.9122,66.1894,1169.49,31737.6
6670715,67.0708,66.0033,1169.29,23788.3
2336503,69.7578,91.9267,1168.95,32766.8
2230923,68.6922,92.2328,1168.82,33205.3
9752250,68.4847,92.7372,1167.87,21033.6
10508187,69.3492,91.7155,1166.79,20518.4
447662,67.6681,65.9061,1164.56,50710.2
1183717,68.7075,91.97,1163.38,39579.5
2443367,68.7817,92.0395,1162.65,32344.1
7500671,69.5881,92.4544,1162.15,22904.2
1573029,68.6222,92.785,1161.45,36645.7
15341,68.1614,65.9106,1160.74,99924.9
411239,68.6117,92.8911,1160.56,51763.4
179921,69.7736,91.1733,1159.31,62648.9
4908448,68.8214,92.1344,1159.01,26207.1
302623,68.9628,92.0411,1157.08,55680.6
355871,68.9575,91.6278,1155.71,53579.0
20572,67.2639,66.3122,1153.67,95273.1
3056446,68.5525,92.8133,1153.41,30278.8
10730878,68.5636,92.3733,1153.36,20378.2
1470935,69.2633,91.3778,1153.06,37327.9
1135483,67.6697,65.8539,1152.25,40021.3
1247375,69.1422,91.3783,1152.23,39030.0
384883,66.9842,65.4194,1152.12,52591.3
2983191,68.6697,92.1295,1151.42,30499.0
4242823,67.89,66.1372,1151.14,27416.6
945538,69.0278,92.2017,1150.71,42000.5
3032345,68.6678,92.5383,1150.32,30350.3
3966991,68.5731,92.8445,1150.24,27986.9
10086424,66.9222,65.4161,1149.88,20799.1
524831,68.6531,92.0811,1148.14,48764.4
1458980,68.0469,65.635,1147.16,37413.1
659351,69.2003,91.6245,1146.48,46062.1
7138838,69.4225,92.7195,1146.25,23273.9
2681932,69.4664,91.9422,1145.95,31471.5
1980858,66.6992,64.3989,1143.66,34357.6
4378814,68.0514,65.6606,1143.34,27152.7
3145381,68.4581,92.5217,1143.23,30021.0
296223,67.3053,66.4878,1140.84,55960.2
4440528,69.5014,91.6906,1140.12,27032.8
163228,69.8714,91.4361,1139.78,63998.1
60015,67.6358,66.0406,1139.77,78630.9
8760574,66.7381,64.4022,1139.08,21777.7
724953,68.6389,92.0756,1137.75,44967.5
901091,68.8544,92.2628,1137.66,42532.6
187745,67.6508,65.8383,1137.58,62072.7
1570016,69.7317,91.33,1136.73,36664.9
6250,69.1797,90.0722,1136.15,114320.9
669154,68.4614,92.4217,1135.93,45890.3
20131,67.6108,65.8622,1135.67,95628.9
