49613,72.1097,140.865,533.22,81551.9
1055115,72.1533,140.8558,485.21,40814.2
2872576,72.1533,140.8033,433.24,30841.7
83093,72.8408,140.865,431.3,73721.4
85289,76.6544,148.59,422.12,73340.1
3394028,72.1628,140.9475,405.12,29344.9
6069587,72.1044,140.8233,400.42,24516.4
412203,76.6828,148.8883,391.98,51732.6
774509,72.8628,140.7783,390.13,44220.3
122250,71.7475,140.6217,381.65,68084.6
252101,71.4114,179.5992,381.22,58088.6
8622633,72.1675,140.7892,370.96,21891.5
356562,72.7653,141.1242,370.07,53554.0
287076,71.4025,179.7183,366.35,56370.9
124576,74.8731,138.76,360.92,67815.5
380547,72.065,140.8875,360.61,52734.0
10840222,72.1592,140.9833,355.16,20306.2
2584720,71.4164,179.7608,352.55,31815.8
2226529,72.8522,140.8183,350.15,33222.5
7601352,71.4186,179.79,345.87,22809.4
139667,76.7906,158.0992,344.01,66207.8
176169,72.335,141.0358,339.73,62947.1
1041510,71.4311,179.8217,332.23,40954.5
3887164,72.1817,140.76,316.05,28159.4
609565,71.7608,140.435,314.02,46981.1
180471,77.0836,156.5917,307.62,62608.2
764750,71.7753,140.6808,307.3,44362.7
7651006,71.7528,140.4575,302.68,22759.0
196454,73.2425,143.3125,296.29,61444.4
3866707,72.3108,141.0467,294.28,28206.9
5014029,71.7369,140.4633,293.06,26031.4
4089807,72.3631,141.045,287.51,27728.5
5123282,73.2456,143.2233,283.36,25854.6
10797228,74.8681,138.8967,274.15,20334.4
4879869,74.8319,138.8375,257.97,26253.2
1627813,72.8239,140.9367,253.03,36298.1
10042911,74.8686,138.6917,251.55,20829.7
553103,71.8286,140.6008,248.68,48135.8
8304842,72.3742,141.0183,238.21,22160.5
10607315,76.6444,148.7392,228.02,20456.2
400974,73.8019,141.5067,226.12,52080.0
355347,73.9694,136.1108,225.45,53598.0
551401,73.3797,142.125,224.08,48171.6
1448221,72.3144,141.2483,222.21,37488.0
11425266,76.7231,148.8392,220.26,19954.9
5603687,72.7589,141.0358,218.61,25140.0
1747416,74.8369,138.3867,217.81,35589.1
8228173,72.1686,140.7242,216.88,22226.5
2496886,76.7928,158.05,216.59,32140.6
1885426,74.8736,138.4933,215.22,34841.9
1569244,73.9772,136.015,213.39,36670.1
9454193,74.8347,139.0542,210.13,21244.6
3589759,72.3236,141.175,209.76,28850.1
963439,73.7981,141.5992,204.53,41798.3
5911375,74.8472,139.1542,203.64,24720.8
2802645,74.9864,138.415,202.86,31066.1
1978593,76.7253,149.1892,201.81,34366.9
7798682,72.8089,140.9008,196.35,22618.6
7542356,71.7775,140.4117,193.17,22865.2
4224527,76.6411,148.6383,192.65,27451.4
7078466,72.7983,140.9967,187.89,23336.8
8870548,73.3753,142.2742,185.27,21689.8
4249483,75.2111,138.5958,182.16,27402.6
2586808,74.025,135.875,176.92,31807.8
7411878,72.3053,141.31,172.12,22993.0
663386,73.4125,139.8817,171.81,45990.1
3735221,71.8161,140.55,168.15,28503.5
6083113,72.2058,140.7833,167.49,24498.2
8474959,75.0975,138.41,166.72,22016.3
3575852,75.4792,137.8175,166.65,28885.4
3663698,74.8181,138.4892,166.02,28672.9
3751168,72.1656,141.3,165.54,28467.7
