8434,46.5586,7.9972,4096.48,109569.8
29504,46.5369,7.9622,4092.13,89562.3
38264,46.5372,8.1247,4085.65,85522.4
102308,46.5514,8.0614,4009.66,70658.9
20182,46.5869,8.1275,3986.79,95586.3
3358484,46.5464,8.0678,3986.3,29436.0
177420,46.5772,8.005,3954.64,62844.8
157854,46.5081,7.953,3953.32,64469.2
3275963,46.5897,8.1189,3939.88,29658.1
414991,46.5467,8.1139,3932.31,51651.3
421588,46.5311,8.0772,3925.66,51453.5
4508669,46.5317,7.9667,3923.13,26907.6
921472,46.5128,7.9656,3899.29,42284.7
2752348,46.5558,8.0758,3885.0,31231.8
551,46.5083,10.5444,3874.05,156390.7
278934,46.5456,8.0158,3870.84,56752.7
6231165,46.5367,8.0733,3839.51,24310.2
8940326,46.5264,8.0736,3826.88,21636.8
1329008,46.5019,8.0844,3820.28,38371.5
5004238,46.5656,8.0044,3808.63,26048.6
3316303,46.5269,7.9692,3770.8,29550.5
3188494,46.5011,8.0783,3746.32,29899.8
1767672,46.5511,8.0875,3743.22,35474.3
305,46.8867,10.8675,3738.25,168557.5
2923339,46.5219,7.9811,3726.27,30682.3
35085,46.6392,8.1156,3713.88,86894.0
47102,46.7964,10.7264,3698.13,82360.4
4065468,46.5786,8.1395,3676.01,27779.0
2948735,46.5597,8.0353,3674.0,30603.2
469996,46.635,8.1247,3670.7,50112.4
524024,46.6319,8.1372,3660.5,48784.0
7192919,46.5414,7.9489,3655.21,23219.1
365039,46.5328,8.1475,3619.36,53259.4
2470525,46.515,7.9919,3614.06,32241.5
805989,46.8861,10.8497,3613.9,43771.3
1266,46.8119,8.9156,3612.24,141326.0
409062,46.6161,8.1411,3604.12,51829.8
12848,46.7739,10.915,3602.03,102740.4
1754,46.6439,8.4208,3600.41,135310.3
2421143,46.6114,8.1458,3587.93,32432.6
250689,46.7636,10.8808,3587.28,58163.1
5086605,46.5094,8.0889,3569.7,25916.1
9408597,46.525,8.1397,3550.85,21280.5
4517150,46.6347,8.4189,3550.25,26891.0
327215,46.6125,8.4172,3546.99,54663.2
468661,46.5317,8.1742,3545.4,50148.0
656248,46.8747,10.8508,3533.86,46117.4
204462,46.8814,10.797,3522.41,60906.0
125501,46.8469,10.9583,3521.34,67712.1
95843,46.5375,10.6361,3519.05,71606.6
11615357,46.5475,7.9836,3516.36,19846.0
543438,46.5447,10.6478,3514.21,48345.8
3049649,46.7694,10.895,3514.03,30299.9
610629,46.8047,10.7458,3509.05,46960.7
7691441,46.7678,10.9047,3508.22,22722.6
817549,46.7831,10.9083,3508.15,43613.9
159155,46.8014,10.9594,3504.0,64357.5
206048,46.5067,8.1844,3498.94,60802.3
144576,46.8461,10.7169,3497.28,65712.3
62159,46.7806,10.8325,3490.94,78113.0
6595043,46.5289,8.0867,3490.82,23876.6
753070,46.5178,8.1478,3489.72,44537.5
39353,47.0442,11.0989,3486.21,85096.7
4807823,46.7883,10.7303,3480.07,26374.3
78146,46.9894,10.795,3478.86,74658.3
270777,46.8578,10.7922,3475.29,57142.0
1806914,46.5128,8.1883,3467.07,35258.2
417137,46.8197,10.9533,3465.1,51584.6
263198,46.8228,10.7647,3465.01,57515.4
4732197,46.8889,10.8397,3464.7,26506.8
107629,46.6989,8.4547,3458.56,69928.4
5763300,46.9867,10.7939,3457.53,24921.1
615820,46.5292,10.6597,3455.71,46861.6
3111668,46.5319,8.1642,3454.17,30120.6
1234975,46.6019,8.1022,3453.57,39136.0
596650,46.5539,8.1314,3453.18,47236.7
1664207,46.5275,10.6492,3452.23,36076.3
2325924,46.6272,8.4211,3448.9,32809.6
1016464,46.5439,8.1906,3446.98,41215.0
8048304,46.5533,8.1255,3446.8,22386.5
81076,46.8017,11.0444,3440.13,74085.2
774246,46.7964,10.6994,3439.57,44224.6
345628,46.8161,10.8703,3438.74,53957.0
580549,46.7725,10.9744,3437.03,47559.3
7665281,46.5714,8.1514,3434.67,22745.0
2707303,46.7736,10.9267,3433.91,31386.4
1719081,46.7836,10.9672,3433.81,35751.6
3603242,46.7953,10.9631,3431.71,28819.1
2662776,46.8269,10.7756,3428.79,31538.3
246976,46.9128,10.8617,3427.42,58357.8
1900058,46.5756,8.1183,3425.79,34765.0
3227450,46.5617,8.1239,3422.92,29790.9
542408,46.7739,10.7325,3421.45,48366.9
97081,46.7392,10.7392,3419.72,71416.8
5162860,46.8178,10.7589,3419.61,25792.9
3391017,46.8667,10.8464,3419.27,29353.6
9046505,46.7406,10.7367,3418.82,21554.2
10603676,46.8747,10.7875,3418.44,20459.3
567839,46.6842,8.3972,3417.55,47823.8
3037341,46.8483,10.97,3417.0,30337.7
6270387,46.5214,10.6411,3416.3,24263.0
3483531,46.5411,8.1808,3415.86,29113.9
4321176,46.5664,8.1539,3414.35,27262.8
137612,46.9183,10.7861,3409.8,66417.3
3970211,46.8003,8.9147,3409.31,27980.1
2094149,46.7572,10.8956,3408.58,33815.6
7830885,46.7744,10.8231,3408.26,22587.6
209176,46.7642,11.0228,3407.77,60593.4
2435729,46.8325,10.7833,3406.65,32375.6
522838,46.8294,10.9586,3406.37,48811.4
4671506,46.7664,11.0211,3406.01,26612.3
78444,46.5017,10.7822,3402.84,74600.2
1181155,46.5231,8.1778,3399.76,39603.6
6325189,46.775,10.8194,3397.77,24197.3
437564,46.6908,8.4122,3394.34,50987.1
974174,46.7872,10.8467,3393.51,41677.7
1716447,46.5203,8.1808,3392.46,35767.7
1879299,46.8861,10.8053,3390.16,34873.0
107743,46.8047,8.9592,3388.37,69915.6
3174062,46.5292,10.6708,3387.33,29942.4
2262148,46.8467,10.7764,3387.13,33074.5
537817,46.9081,10.7736,3386.77,48469.5
1128431,46.8672,10.9761,3386.53,40088.1
3617131,46.9194,10.8564,3383.68,28783.7
493680,46.7836,10.6728,3383.58,49503.5
106377,46.8203,11.0758,3382.61,70106.8
597412,46.8908,10.9058,3380.64,47221.8
11426229,46.5417,10.6528,3379.84,19954.9
781045,46.8331,10.8867,3377.98,44125.1
2800373,46.8489,10.7983,3377.79,31074.3
740426,46.805,10.8558,3377.66,44727.4
2782756,46.8033,10.9453,3376.41,31131.6
19036,46.7075,8.4975,3375.93,96508.3
192956,46.6383,8.3661,3373.94,61694.8
1684,46.5364,9.6958,3373.44,136218.4
74422,47.0047,10.9083,3372.88,75412.3
4843619,46.8092,11.0344,3372.66,26313.8
931788,46.7753,10.9439,3371.98,42164.0
405489,46.9689,10.7953,3371.77,51939.1
5568,46.7989,10.0714,3371.2,116165.7
9850952,46.6331,8.375,3367.77,20960.8
105355,46.5122,9.0625,3367.41,70240.2
1405681,46.7783,10.7292,3362.32,37792.6
1308893,46.6725,8.4003,3361.11,38528.9
2554676,46.7283,10.7325,3360.0,31925.8
949149,46.8108,10.9236,3359.7,41961.1
892021,46.8267,11.08,3359.54,42646.3
10134535,46.8064,8.9686,3356.51,20765.3
310615,46.5642,10.6289,3355.57,55340.9
3932846,46.5322,10.673,3354.22,28062.0
11447387,46.7658,10.8686,3353.39,19942.1
6094985,46.8858,10.8164,3352.85,24482.6
5724753,46.8856,10.8872,3352.6,24972.1
938878,46.7681,10.9878,3352.33,42080.8
7578750,46.7925,10.6897,3352.24,22828.9
7707960,46.5036,10.7883,3351.64,22705.8
1888819,46.7711,10.9633,3350.4,34823.6
938306,46.6486,8.36,3349.99,42085.4
1257087,46.7964,8.9278,3347.35,38949.9
2056613,46.5542,10.6503,3346.53,33992.2
522837,46.9303,10.7919,3343.6,48811.4
924578,46.5453,9.6914,3340.52,42248.6
812675,46.5342,10.6878,3340.46,43679.6
204461,46.9875,11.0808,3337.53,60906.0
6176516,46.8869,10.7894,3333.74,24378.3
2238865,46.7981,10.8517,3332.17,33170.7
802318,46.98,11.0761,3332.03,43823.7
7469117,46.8406,10.9633,3331.79,22937.5
106888,46.8931,10.6658,3329.39,70035.8
247057,46.9242,10.9217,3328.88,58353.4
8396,46.6194,9.8786,3326.54,109632.5
161076,47.0036,10.8044,3326.3,64184.0
4418154,46.8258,10.8819,3324.94,27077.5
4331441,46.7944,11.0381,3324.66,27241.7
7338117,46.8081,11.0489,3322.94,23067.7
406028,46.7683,10.6708,3322.14,51923.2
351961,47.0028,11.0625,3320.32,53723.9
601770,46.5028,10.6286,3318.88,47135.4
7270237,46.9239,10.9275,3315.8,23139.4
4028766,46.7236,10.7236,3314.56,27856.9
7702409,46.5353,10.6681,3313.98,22711.4
1382887,46.7753,10.6722,3313.51,37959.2
10083076,46.5711,8.1208,3311.4,20802.1
8125807,47.0014,10.9083,3310.52,22318.1
8104173,46.7747,11.0108,3310.16,22338.0
63903,46.7233,10.9847,3309.43,77691.9
1157135,47.0069,10.7933,3309.09,39820.2
10052350,46.6903,8.4525,3307.2,20823.5
7262502,46.7731,10.8167,3306.89,23147.6
4184612,46.8078,10.9353,3303.87,27532.5
364001,46.5225,9.7025,3302.93,53295.3
122176,46.9814,10.9011,3301.4,68094.0
3361110,46.7672,10.9933,3301.23,29429.5
11442153,46.8594,10.975,3298.98,19945.3
44615,46.8922,10.2272,3297.06,83182.4
5717622,46.8106,10.8625,3296.63,24982.3
4626217,46.5428,9.6947,3296.16,26693.6
4836742,46.8589,10.8106,3295.82,26325.9
1104059,46.7197,10.9722,3294.18,40322.7
5413535,46.86,10.8047,3294.16,25412.2
11588157,46.6258,8.4261,3293.64,19862.1
2925938,46.5972,8.1692,3293.29,30673.9
2063101,46.8322,10.9478,3291.26,33962.2
624717,46.8383,11.0703,3290.07,46689.9
429438,46.9589,10.7914,3289.41,51221.5
22343,46.9006,10.3786,3287.46,94008.2
11175431,46.7108,8.4928,3286.51,20101.2
8853675,46.6022,8.1619,3286.08,21704.4
5048221,46.9886,11.0903,3284.51,25977.5
193521,46.5622,10.718,3284.39,61654.5
2292506,46.9075,10.8864,3283.78,32947.2
66689,46.6028,9.7075,3283.73,77035.5
8696264,46.5586,10.6478,3281.87,21833.2
10659777,46.7739,10.9364,3281.38,20421.9
6011819,46.5078,10.4911,3279.57,24591.6
1348794,46.9833,11.0992,3277.36,38218.4
719059,46.7967,10.7894,3276.85,45062.3
56590,47.1014,11.0228,3275.06,79520.4
6162683,46.9192,10.9192,3274.09,24396.6
3406279,47.0164,10.9128,3272.67,29312.3
1586030,46.5097,10.6383,3272.26,36562.2
27453,46.7428,8.7697,3271.29,90737.6
673808,46.8908,10.7753,3270.91,45809.7
3382708,46.9153,10.92,3269.53,29373.1
685379,46.8814,10.9889,3268.51,45613.2
6748787,46.9867,11.095,3265.94,23699.8
78351,46.5089,7.8247,3264.67,74618.2
1646274,46.7178,8.4878,3264.6,36185.6
2500067,46.7989,8.9583,3263.35,32128.7
7822191,46.7444,10.7339,3261.98,22596.1
4065469,46.5636,10.6464,3260.52,27779.0
1493727,46.9214,10.9103,3259.86,37172.2
1263045,46.9497,10.7844,3258.34,38900.8
299814,46.6981,10.7258,3258.22,55801.7
61137,46.8419,8.8714,3257.91,78361.4
3631886,47.0044,10.8003,3257.88,28750.5
4240567,46.7911,10.9178,3257.66,27421.2
5320531,47.0128,10.9106,3257.07,25549.7
5303197,46.9722,10.8086,3254.8,25577.1
59442,46.8269,10.1092,3254.23,78782.3
651400,46.5861,8.2172,3253.88,46204.4
2411401,46.8186,11.0308,3252.72,32469.9
84999,46.8272,8.8286,3252.63,73387.9
1415284,46.5086,10.4569,3252.27,37721.8
848900,46.9708,10.8147,3252.0,43194.1
11523190,46.8897,10.7714,3249.28,19900.5
8380043,46.9803,10.7989,3249.26,22097.2
118751,46.5442,10.8589,3248.28,68499.8
149829,46.6331,8.2592,3247.5,65202.3
10495340,46.89,10.8953,3245.74,20527.7
541770,46.9669,10.905,3245.03,48381.4
1272858,46.5114,7.8386,3243.19,38818.9
10022141,46.9731,10.8003,3242.76,20845.0
2399352,46.6333,8.1636,3241.36,32517.0
1121612,46.5422,9.7175,3240.0,40151.6
88099,47.0317,10.8186,3238.59,72854.7
2860718,46.9094,10.8469,3238.31,30878.9
1826682,47.1089,11.0194,3236.81,35151.4
2593802,46.7881,10.7689,3236.59,31781.8
6716052,46.5636,8.0778,3236.58,23734.7
5392457,46.7978,10.6778,3236.5,25444.8
1323293,46.7692,10.7994,3236.17,38416.3
345062,46.6292,8.1825,3233.78,53978.3
509489,46.9378,10.952,3233.76,49125.0
2813713,46.7336,10.9947,3230.9,31031.2
5180150,46.8981,10.9097,3226.62,25768.2
10407531,46.945,10.7825,3226.3,20583.5
1434852,46.5103,10.7769,3226.18,37583.0
112809,46.8311,10.07,3224.19,69249.1
132424,46.5961,9.8364,3223.44,66959.0
3964227,46.7103,8.4542,3223.33,27993.8
1344667,46.5464,10.6947,3220.13,38251.8
4110194,46.7858,10.7594,3217.23,27684.8
157716,46.7464,11.0364,3217.08,64482.1
739216,47.0042,11.0961,3216.01,44745.9
822195,46.9386,10.7958,3212.52,43549.5
2667445,46.5872,8.2033,3211.84,31524.1
943661,46.8981,10.2147,3211.18,42023.3
7114628,46.815,11.0642,3210.59,23301.3
110850,46.9033,10.3425,3209.94,69506.2
2151474,46.5889,8.1828,3208.86,33554.6
2089512,46.5039,7.7797,3208.76,33838.2
2817338,46.5056,9.0281,3208.47,31018.9
261449,46.6542,8.1408,3208.29,57602.9
3185588,46.9006,10.6739,3207.7,29908.3
