34959,-69.3231,-70.5822,2620.08,86946.1
2063328,-69.7339,-64.4606,2618.62,33962.2
392523,-69.2103,-70.5839,2617.94,52348.4
7856146,-69.7761,-69.7339,2616.58,22565.1
3075163,-70.0814,-69.5892,2610.98,30226.2
6192499,-69.7978,-69.7261,2610.44,24362.6
2368956,-69.7947,-69.7656,2603.38,32638.3
3464997,-69.7978,-69.7822,2602.23,29164.2
357207,-69.8311,-64.53,2599.22,53533.8
940572,-69.7275,-64.5383,2599.08,42061.1
790125,-69.6178,-64.3894,2589.86,43997.8
5032559,-69.8022,-69.7761,2589.42,26002.0
6958080,-69.1919,-70.7694,2587.71,23470.2
10578673,-70.075,-69.5967,2587.62,20478.0
1634328,-69.6567,-64.43,2572.96,36259.5
3997720,-69.7631,-64.3811,2563.55,27923.1
1391,-69.5469,-70.6428,2562.9,139783.9
892547,-69.8233,-64.5022,2560.01,42640.3
1254314,-69.8242,-64.58,2555.57,38972.8
52153,-69.5825,-70.4256,2553.63,80787.4
6253217,-69.6486,-64.4378,2552.5,24286.6
589638,-69.6789,-64.45,2551.6,47376.7
418465,-69.1392,-71.0167,2550.67,51545.1
573920,-69.1158,-71.0906,2549.63,47698.4
1257557,-69.9228,-69.6428,2544.04,38946.7
174,-67.5431,-68.6089,2539.03,179869.6
2797152,-69.87,-69.6611,2526.54,31086.6
4407793,-69.6206,-64.405,2521.79,27096.3
5750648,-69.6244,-64.3994,2521.64,24936.4
6622748,-69.7311,-64.5106,2521.45,23844.5
647458,-70.0103,-69.5933,2517.47,46276.0
6320265,-69.1269,-71.0733,2512.57,24205.2
7603489,-69.6531,-64.3694,2507.26,22809.4
11067,-69.635,-69.8017,2504.76,105095.9
7693013,-69.9214,-69.6561,2502.44,22722.6
1857426,-69.8119,-64.5928,2500.51,34987.9
8862684,-70.0583,-69.5475,2498.24,21698.6
3149104,-69.81,-64.4867,2497.17,30014.7
1376991,-69.6594,-69.8072,2491.51,38006.1
4562803,-69.8758,-69.67,2481.67,26807.9
1777074,-69.6458,-69.8106,2478.57,35422.2
180189,-69.5889,-69.94,2472.78,62631.6
302814,-69.6092,-69.8506,2464.95,55672.6
202199,-69.7411,-69.8311,2459.18,61056.4
1532025,-69.6917,-64.4528,2446.18,36916.0
477135,-69.6389,-64.4906,2437.1,49926.4
6822266,-69.2886,-70.64,2433.18,23619.0
6184520,-69.63,-69.815,2432.51,24373.1
1466520,-69.5806,-69.915,2421.4,37360.3
767025,-70.0656,-69.4892,2420.74,44331.1
1071218,-69.8786,-64.4617,2417.37,40646.8
1310029,-69.7439,-69.7578,2403.39,38520.6
5738102,-69.8178,-69.6817,2397.56,24954.3
6831475,-69.2081,-70.5544,2394.61,23608.2
2653686,-69.605,-69.8589,2392.84,31572.6
4984566,-69.5464,-70.5817,2391.68,26080.3
1750507,-69.8708,-64.4883,2386.31,35574.8
1819455,-69.5761,-70.6494,2375.9,35193.1
1025548,-69.3058,-70.7828,2373.18,41119.0
11138254,-69.2872,-70.62,2372.11,20126.5
6136424,-69.3153,-70.6006,2364.46,24433.1
5151695,-69.1058,-71.11,2355.16,25812.7
3529910,-69.7447,-69.7472,2353.46,28999.8
1559954,-69.8639,-64.4817,2351.8,36732.6
5162239,-69.6003,-69.8589,2344.45,25795.4
4220,-69.1797,-70.2367,2335.33,120743.9
4883746,-69.9011,-64.3672,2323.77,26248.3
34473,-65.9072,-64.315,2320.47,87159.0
2396196,-69.8417,-64.5089,2319.63,32530.7
2855113,-69.8481,-64.5183,2317.39,30899.5
13723,-70.5281,-69.0492,2317.02,101698.9
3608130,-69.6358,-69.8467,2315.46,28808.1
37726,-66.1117,-64.8644,2307.88,85758.9
2729347,-65.9197,-64.2944,2305.02,31311.2
9980378,-70.5267,-69.0042,2296.72,20872.4
11580449,-65.9186,-64.3,2292.44,19868.5
3385581,-69.6711,-69.7922,2290.74,29366.6
43339,-70.2903,-69.2525,2286.57,83635.4
562868,-69.7247,-69.8572,2278.54,47930.2
865964,-70.4836,-69.0967,2275.48,42973.7
93317,-69.3514,-70.7361,2270.1,71994.3
4905369,-69.7908,-64.6611,2266.16,26214.3
1569196,-69.5725,-70.5594,2265.75,36671.8
23220,-65.7403,-64.1689,2265.17,93366.3
321125,-70.3381,-64.3017,2258.96,54909.8
2117049,-69.6292,-70.5928,2258.95,33711.8
352372,-70.3264,-64.3958,2255.69,53712.0
9929956,-70.3278,-64.4083,2254.66,20909.0
49705,-69.3981,-64.9372,2252.38,81522.2
822352,-69.6822,-69.7722,2251.18,43548.1
83899,-66.1078,-64.6033,2247.83,73584.7
51643,-66.8275,-66.0267,2246.94,80934.7
369513,-66.5244,-64.9706,2238.0,53106.0
988,-67.2175,-68.1733,2236.96,145598.7
7092793,-69.7283,-69.8628,2232.42,23323.1
1131186,-70.1008,-69.5533,2231.2,40062.7
3975778,-69.5981,-69.8911,2228.89,27968.7
6933301,-70.2775,-69.2817,2228.34,23494.6
417479,-66.1964,-64.6806,2227.09,51576.0
5568622,-70.0764,-69.4833,2225.26,25190.6
4084830,-69.6094,-64.3389,2222.11,27737.7
10243922,-69.7356,-69.81,2220.72,20694.6
3274090,-69.61,-64.3244,2217.99,29664.5
1475580,-66.5072,-64.8756,2214.09,37295.4
511,-67.4497,-67.06,2213.44,157858.2
507578,-69.7231,-64.2294,2212.53,49171.6
11842,-67.6156,-68.5606,2205.67,104026.5
2522510,-66.8292,-65.9628,2200.03,32045.3
4407795,-69.2342,-70.5894,2199.74,27096.3
2390810,-70.3089,-69.2517,2199.37,32552.3
4104331,-70.9428,-64.2017,2198.3,27698.6
646181,-67.2011,-68.1722,2197.86,46299.4
413455,-66.1939,-64.7972,2197.7,51698.1
6833778,-66.12,-64.7939,2197.32,23605.5
526750,-66.4,-65.0244,2195.59,48721.3
188495,-69.3272,-64.6156,2195.4,62017.2
10182385,-69.0581,-70.73,2192.78,20737.7
187743,-66.4564,-65.1944,2191.46,62073.7
110575,-67.0669,-66.1294,2188.68,69539.2
112590,-69.5639,-70.7933,2187.07,69275.7
6431383,-66.8464,-65.9428,2186.8,24067.9
91043,-69.3964,-64.6078,2185.77,72365.0
8677940,-66.8389,-65.885,2185.48,21850.7
906867,-65.9211,-64.2244,2183.15,42462.2
607230,-69.3117,-70.8333,2183.09,47027.1
160367,-66.9936,-65.8828,2182.15,64246.5
7120976,-70.4853,-69.0425,2182.06,23295.8
396338,-67.4253,-67.1189,2177.03,52229.0
921184,-67.4089,-67.0994,2174.02,42289.3
2890196,-69.3781,-70.4706,2173.31,30785.9
682057,-69.2939,-64.6333,2172.67,45670.4
538908,-69.4303,-64.8617,2164.51,48444.6
464093,-65.7569,-63.9961,2163.21,50272.3
1555539,-69.2661,-70.6344,2160.64,36762.0
160602,-66.6508,-65.4606,2155.15,64225.7
3590389,-69.3392,-70.5239,2154.55,28850.1
11322911,-70.3111,-69.2333,2154.2,20015.4
8329523,-65.7506,-64.1778,2153.4,22140.4
1123809,-69.3058,-64.5767,2153.29,40132.6
9037806,-65.7503,-64.1861,2151.52,21563.1
5475892,-67.4378,-67.105,2149.52,25321.8
2370341,-68.9611,-70.7911,2147.46,32632.4
1357830,-69.7064,-64.2661,2147.03,38151.7
3024036,-66.6614,-65.4478,2142.38,30377.6
318730,-69.2586,-64.8539,2142.31,55007.1
1358881,-66.1367,-64.5194,2142.3,38143.3
2244496,-66.9944,-65.9017,2142.05,33149.6
4134969,-67.0611,-66.1706,2141.82,27636.4
454153,-65.8592,-64.1494,2141.64,50536.5
398748,-66.4756,-65.2467,2140.99,52152.1
11613073,-66.6425,-65.47,2139.79,19849.2
7947577,-66.1706,-64.565,2137.07,22480.2
265689,-69.3636,-65.4156,2136.58,57390.1
11088459,-69.6128,-64.3067,2136.26,20158.2
125106,-66.7842,-65.5511,2136.21,67759.2
11281873,-65.7556,-64.1861,2135.73,20040.9
330829,-66.6139,-65.1856,2135.22,54520.8
9350747,-69.7325,-64.1967,2133.65,21322.4
7906571,-69.4133,-64.9511,2133.3,22519.8
9297230,-66.4189,-64.96,2132.8,21364.2
482128,-67.0858,-66.0928,2132.8,49797.4
605352,-66.91,-65.6656,2131.71,47065.1
817168,-66.94,-65.7306,2131.64,43619.7
76492,-69.5197,-69.8306,2130.11,74992.1
1125130,-69.3667,-65.4067,2129.27,40119.9
1745222,-67.5283,-68.6317,2128.51,35603.4
6808637,-65.9394,-64.1922,2127.78,23635.2
136913,-66.8017,-65.6333,2126.14,66491.1
139032,-70.5719,-68.9883,2126.04,66270.3
5096329,-69.5317,-70.6783,2124.55,25901.4
2338771,-67.0828,-66.0839,2124.44,32759.1
2513275,-66.3836,-64.6567,2121.52,32081.1
7743230,-70.0617,-69.455,2121.25,22672.1
2871164,-70.3353,-64.4383,2121.17,30847.9
706986,-66.91,-65.9806,2120.77,45257.0
2395696,-66.6719,-65.4644,2120.32,32532.7
1505367,-65.8672,-64.1206,2117.19,37093.3
2995968,-67.4369,-67.0306,2116.92,30463.4
2542297,-67.4281,-67.0883,2116.74,31971.7
486417,-73.5544,-64.7275,2115.15,49685.9
104611,-67.5108,-68.5206,2114.8,70342.6
985381,-66.8928,-65.9011,2114.21,41552.1
1064480,-65.7306,-63.9144,2113.58,40717.3
2626910,-65.9464,-64.1028,2108.87,31665.3
3162671,-69.5322,-70.5939,2104.47,29974.3
224074,-65.8292,-64.0467,2102.96,59653.5
3210996,-66.9442,-65.9794,2102.74,29838.0
4165750,-66.9281,-65.94,2102.57,27574.1
3311,-67.2114,-67.3022,2102.54,124633.4
3464998,-66.7672,-65.5744,2101.01,29164.2
3326737,-69.7233,-69.7767,2100.76,29522.4
2044083,-69.2892,-64.6628,2098.63,34052.1
1807094,-66.1111,-64.3367,2097.28,35258.2
783993,-66.6558,-65.2161,2096.93,44084.6
1188,-70.6489,-70.1292,2096.48,142419.5
312889,-66.6117,-65.405,2096.0,55248.7
268949,-69.5161,-69.9294,2095.22,57233.4
13511,-67.1422,-67.9928,2095.07,101957.3
4014081,-69.9767,-64.2178,2092.24,27886.6
1308809,-66.7414,-65.5711,2090.66,38530.6
7075464,-70.2844,-64.4458,2090.33,23342.2
4606466,-69.0086,-70.7494,2089.17,26731.8
7196940,-66.9406,-65.9544,2088.95,23216.4
10173654,-65.9267,-64.3378,2088.76,20743.8
1852451,-66.9019,-65.7922,2088.16,35015.2
11158347,-66.8656,-65.9439,2087.34,20113.9
11133379,-69.7175,-64.2489,2085.85,20129.7
7361346,-66.13,-64.3211,2085.23,23048.3
4801919,-66.2278,-64.7467,2084.05,26386.3
7695763,-65.9094,-63.9672,2083.85,22719.8
467060,-66.3831,-64.8444,2083.82,50191.1
125558,-66.9494,-66.0711,2083.42,67707.4
24199,-66.7069,-66.2544,2083.13,92732.9
603789,-69.0681,-70.6911,2081.26,47094.8
2474249,-65.7856,-63.9828,2080.96,32227.7
471608,-69.3894,-65.4228,2078.15,50070.4
140835,-66.7553,-65.3717,2077.01,66092.2
1911360,-65.7306,-64.1489,2076.82,34708.2
9110311,-67.4258,-67.1006,2076.41,21503.9
708364,-66.6022,-65.4306,2075.72,45235.9
5382203,-69.2753,-64.8528,2074.46,25462.3
10081262,-69.7311,-69.8494,2073.65,20805.2
3965798,-67.0858,-66.1439,2072.45,27991.5
1162597,-69.5703,-64.4472,2071.85,39770.6
216581,-66.0353,-64.4,2071.4,60118.4
4865702,-65.8169,-64.0811,2068.89,26279.9
3969800,-69.2547,-64.8883,2068.65,27982.4
765293,-69.3261,-64.7894,2068.06,44355.5
5023919,-66.6192,-65.3661,2068.06,26016.7
51757,-68.9394,-70.9411,2067.92,80905.6
985143,-69.6981,-70.6361,2066.64,41555.2
225106,-69.1411,-65.0567,2066.58,59592.6
838414,-69.1767,-70.1906,2064.18,43334.0
1075728,-73.5625,-64.6667,2063.9,40601.4
373014,-69.0792,-64.9433,2059.45,52984.7
2831990,-69.5789,-64.4394,2058.14,30973.7
5958829,-69.3606,-65.4233,2057.95,24661.5
933416,-69.5044,-69.9356,2057.72,42144.4
1023833,-69.1142,-65.0489,2057.2,41137.6
102493,-67.1036,-67.9933,2055.09,70633.7
1477557,-65.8792,-64.0811,2055.06,37283.5
5525229,-69.5894,-64.435,2054.8,25251.2
6395,-70.7569,-69.2508,2054.66,113936.8
85428,-69.0264,-65.9606,2054.47,73316.7
10549180,-69.6978,-64.2606,2053.6,20493.6
910511,-66.5928,-65.2622,2053.07,42417.1
519588,-69.0908,-65.7617,2052.03,48885.8
120522,-70.7156,-69.2467,2051.58,68286.5
629359,-66.7681,-65.4006,2050.79,46606.6
7148241,-67.5383,-68.5644,2050.4,23265.7
3163363,-68.9317,-70.9461,2050.38,29972.2
918369,-66.9436,-65.85,2050.34,42322.4
1597355,-67.0756,-66.2361,2048.58,36492.4
3573087,-69.4058,-64.8244,2048.08,28894.2
281095,-67.1089,-68.0489,2047.99,56652.7
2921213,-69.1828,-70.1739,2047.78,30690.6
2898637,-69.1764,-70.2917,2047.61,30761.1
1626337,-67.1058,-66.2606,2047.13,36308.6
4139383,-67.0722,-66.0767,2046.2,27627.2
19929,-68.26,-66.1617,2046.18,95798.0
5685368,-69.1803,-70.1894,2045.55,25025.7
1195404,-66.7719,-65.5122,2045.13,39476.4
67122,-70.1469,-69.3883,2044.34,76946.1
7153231,-69.1358,-65.0589,2044.18,23260.2
557058,-69.1267,-65.8844,2043.69,48055.0
2896713,-70.7469,-69.2742,2042.19,30767.3
3062091,-66.7058,-66.2617,2041.06,30266.2
1807393,-73.7706,-64.8608,2040.52,35256.4
7678165,-70.7564,-69.2383,2040.38,22733.8
2699,-67.1439,-67.0833,2039.18,128106.6
1528978,-69.5497,-69.8383,2038.89,36934.9
9095939,-65.7703,-63.9744,2037.96,21515.7
215422,-67.0203,-66.2128,2035.97,60193.6
964104,-69.6339,-64.2561,2034.68,41792.2
2167776,-69.7939,-69.8906,2033.97,33482.3
6157939,-69.6558,-70.6372,2033.82,24404.4
2459682,-69.3208,-65.33,2033.74,32283.0
2361067,-66.6442,-65.4111,2032.93,32671.4
7690313,-69.9497,-69.59,2032.9,22725.4
155611,-72.5481,-64.1475,2032.11,64669.5
1265404,-66.7122,-66.175,2030.35,38881.2
3122361,-69.3728,-65.3406,2029.8,30088.9
3946347,-66.6517,-65.3672,2029.8,28032.4
1389159,-66.1431,-64.7478,2029.78,37913.8
59204,-66.3967,-65.395,2029.73,78841.3
6112066,-67.4422,-67.0833,2028.99,24461.8
6635,-68.5164,-66.4256,2027.63,113321.7
2557131,-65.7703,-64.1411,2025.26,31917.8
240389,-66.5244,-65.2144,2022.81,58715.9
7021779,-70.1222,-64.0342,2022.2,23402.2
8275627,-69.0822,-64.925,2022.09,22189.2
567030,-67.025,-66.0078,2021.78,47841.1
750458,-69.3028,-64.5117,2021.14,44577.6
2907408,-66.7058,-66.2889,2020.46,30732.0
6016567,-66.4722,-65.1928,2020.37,24586.5
4081565,-70.7772,-64.695,2017.99,27744.6
596186,-68.5247,-66.5128,2017.7,47246.1
33620,-66.7731,-65.9717,2016.89,87544.2
6184521,-66.7097,-66.2444,2014.92,24373.1
184567,-68.3114,-66.2089,2014.68,62308.3
6352922,-67.4381,-67.0789,2014.2,24163.0
6126606,-70.0481,-69.4425,2014.03,24446.1
3620541,-66.7672,-65.4217,2013.47,28777.1
457012,-67.0728,-65.9117,2012.7,50459.5
4310279,-69.7972,-69.8978,2012.31,27286.1
177757,-66.8197,-65.7133,2011.37,62816.4
4066085,-69.4419,-64.9872,2010.87,27779.0
89269,-70.0203,-69.7375,2007.06,72654.1
1561024,-69.3561,-64.5728,2006.21,36725.6
3620532,-70.7606,-64.4317,2006.03,28777.1
2970271,-66.8297,-65.6972,2005.82,30538.6
3786772,-69.0822,-65.8217,2005.09,28387.0
6904951,-66.8214,-65.8478,2004.98,23527.1
1842733,-69.1044,-65.8467,2004.38,35066.1
5650679,-66.4767,-65.2078,2004.19,25076.5
3385582,-69.5425,-69.8411,2003.47,29366.6
972291,-66.6628,-65.32,2002.81,41700.6
1478728,-66.8092,-65.8844,2001.68,37274.9
30467,-70.3728,-66.7442,2001.55,89035.7
10708,-68.7219,-66.4667,2000.69,105582.8
1473763,-69.4022,-65.4061,2000.33,37309.1
10119742,-66.7819,-65.5344,1999.55,20777.6
10307560,-66.6617,-65.0294,1997.61,20654.6
747297,-69.4986,-69.8906,1996.48,44624.7
1169024,-66.9797,-65.8306,1996.26,39711.3
2379261,-66.7144,-66.2194,1996.1,32597.2
7374518,-66.8328,-65.8283,1996.07,23034.5
5053459,-69.16,-71.0494,1994.93,25970.2
5023917,-69.1067,-65.0556,1994.87,26016.7
332652,-68.5058,-66.605,1992.09,54451.8
5363851,-68.5156,-66.61,1991.2,25487.3
10098206,-66.6911,-65.1683,1988.95,20792.9
907473,-68.485,-66.5628,1988.76,42454.6
6685730,-66.7178,-66.1933,1988.53,23772.3
266302,-69.2408,-64.6978,1987.35,57361.3
692398,-69.4858,-69.8372,1987.06,45498.5
6429282,-66.8878,-66.0128,1986.62,24070.6
575664,-68.2936,-66.205,1985.2,47662.3
825594,-68.4736,-66.595,1983.84,43504.2
6031805,-68.9233,-70.9489,1983.78,24565.7
11482062,-66.7114,-66.1867,1982.72,19922.9
25501,-69.4311,-70.7361,1981.81,91890.9
948595,-67.02,-65.9572,1980.86,41968.6
5618655,-69.2611,-64.8211,1980.3,25119.7
5956939,-66.7183,-66.2133,1979.53,24664.1
7313472,-66.7167,-66.2083,1978.84,23095.3
5339470,-69.8425,-63.9344,1977.56,25524.8
5718,-69.2353,-71.4106,1977.14,115683.2
10261390,-66.7122,-66.2294,1976.77,20682.3
227731,-69.0867,-66.2494,1976.66,59438.4
6404023,-68.5256,-66.4228,1976.09,24102.3
2548096,-68.4725,-66.5067,1973.54,31951.7
202548,-69.2264,-71.4672,1973.1,61033.4
1680579,-66.1025,-64.4989,1972.66,35979.0
5910927,-69.1869,-70.1639,1972.3,24723.4
12723,-67.4311,-68.4589,1972.29,102883.5
52275,-69.0589,-66.3183,1970.59,80749.5
9581037,-67.08,-65.9,1969.87,21154.4
7313470,-69.2619,-64.7928,1969.25,23095.3
817817,-70.2419,-69.28,1968.97,43610.9
9304940,-67.4258,-68.4544,1967.37,21358.2
7915362,-69.3522,-64.5883,1965.37,22511.4
200418,-69.2381,-71.5522,1964.45,61169.0
605350,-73.0625,-64.2733,1964.28,47065.1
581680,-70.1461,-66.505,1963.99,47537.8
113603,-69.5308,-70.4178,1962.39,69147.8
1645889,-70.3772,-69.1717,1962.18,36189.1
5680,-66.5519,-65.4417,1961.47,115815.3
1466057,-67.4397,-68.4717,1960.59,37363.7
4672265,-67.0131,-65.915,1960.49,26612.3
43121,-65.7786,-64.2694,1958.45,83717.6
2386864,-69.4003,-65.3761,1956.77,32565.9
5857910,-69.575,-70.8178,1956.62,24792.9
1357604,-67.1072,-65.9733,1956.44,38153.4
9639699,-67.5553,-68.6161,1955.57,21115.2
6729618,-66.7614,-65.3878,1954.01,23724.0
6338586,-69.7133,-69.7722,1953.3,24181.5
1141668,-70.3733,-64.2908,1952.15,39964.0
4327667,-69.3269,-70.7528,1950.19,27251.1
79007,-68.9953,-66.5067,1948.96,74479.7
5929487,-66.5294,-65.1617,1948.94,24697.6
2081055,-68.4806,-66.385,1947.37,33877.7
10767547,-66.6172,-65.3417,1947.22,20356.3
1558695,-70.5486,-64.5258,1947.08,36741.2
304336,-69.0525,-66.3817,1946.74,55608.4
1934573,-66.7994,-65.925,1946.68,34588.6
217694,-67.1658,-68.1278,1946.19,60050.6
123903,-69.9392,-69.8017,1945.6,67891.6
75268,-67.8903,-66.5117,1945.21,75238.9
368920,-69.1103,-66.1217,1945.15,53127.6
11215516,-69.3917,-64.6306,1943.37,20082.2
235604,-69.2256,-64.6556,1943.32,58984.4
5637488,-68.4875,-66.5083,1943.16,25091.8
3790552,-69.6486,-63.9078,1942.86,28378.0
1286762,-69.6647,-63.9333,1941.83,38707.1
1289265,-69.095,-71.1617,1941.64,38685.7
1207209,-70.3556,-66.7133,1941.57,39374.5
275170,-70.2628,-69.5042,1941.51,56933.2
10729611,-71.5517,-64.0567,1941.12,20381.3
1815427,-67.1925,-68.1067,1940.88,35213.0
3168493,-67.1872,-68.1861,1940.04,29957.3
1357831,-69.2247,-64.8617,1939.22,38151.7
9285840,-66.7094,-66.215,1938.77,21373.1
536921,-70.2311,-66.9417,1938.23,48489.3
511936,-67.1633,-66.1833,1937.11,49066.6
10261387,-69.0061,-65.7889,1937.02,20682.3
7439,-67.2992,-67.1833,1936.82,111493.2
3359079,-69.2517,-64.7672,1934.4,29436.0
1574300,-70.3614,-64.295,1933.7,36638.8
8684608,-69.4256,-70.7311,1932.26,21844.9
1526280,-69.0,-66.4878,1929.25,36953.9
537394,-69.0181,-64.7244,1927.77,48478.7
2384534,-68.5064,-66.3283,1927.7,32575.7
5113965,-69.0981,-65.7528,1926.92,25871.8
1643,-67.2967,-66.6828,1926.49,136547.3
1807093,-66.6786,-65.5006,1926.24,35258.2
652326,-68.9761,-64.6944,1925.04,46186.4
9375965,-69.3817,-65.4039,1924.94,21307.5
195921,-68.7622,-66.3878,1924.11,61485.9
10461542,-69.0975,-65.8067,1923.53,20552.5
10535397,-66.7064,-66.2267,1923.41,20502.9
3715736,-69.2894,-64.4756,1923.18,28552.6
11241071,-66.7133,-66.2711,1923.06,20066.3
8537115,-68.9208,-70.9572,1922.21,21964.1
9888,-71.4486,-67.1642,1920.62,106884.2
7912462,-70.3681,-64.2458,1920.54,22514.2
2838778,-71.7444,-64.0,1919.57,30951.0
10767544,-69.0603,-64.8711,1918.74,20356.3
1120613,-69.5767,-64.3217,1916.92,40162.8
510947,-68.2814,-66.1739,1916.75,49091.2
112954,-68.4025,-66.4928,1916.67,69229.8
496348,-66.3958,-65.1433,1915.94,49439.1
205888,-70.7792,-69.2683,1915.66,60811.7
5850548,-69.2358,-71.5689,1915.56,24803.2
261793,-68.2861,-66.1033,1914.16,57586.3
6167798,-68.995,-66.4994,1914.05,24391.3
7290135,-69.2289,-70.5822,1913.01,23120.1
1750183,-70.7447,-64.3608,1912.35,35576.6
600968,-69.2356,-64.6183,1912.17,47151.6
409113,-69.0231,-66.3761,1912.13,51828.6
61824,-68.3569,-65.9272,1911.9,78196.2
3208885,-69.6389,-69.8872,1911.74,29844.4
824409,-69.0939,-64.7911,1910.44,43521.7
25152,-70.8494,-69.1383,1909.05,92106.3
310193,-68.9689,-66.2022,1909.02,55358.1
649867,-68.6989,-66.5272,1908.96,46231.9
6018524,-69.525,-70.6628,1908.73,24583.9
126241,-68.4114,-65.8639,1908.48,67634.9
11672258,-71.7108,-64.0683,1907.9,19813.9
1401692,-67.1806,-66.1267,1907.66,37821.3
3722158,-66.0044,-64.2122,1907.18,28537.0
358427,-70.6017,-70.1283,1906.99,53489.8
4680040,-66.8669,-65.3506,1906.8,26598.0
157136,-66.6844,-64.4022,1906.06,64535.4
860334,-69.1303,-66.0933,1905.69,43046.3
722945,-68.9631,-64.6194,1905.38,45000.1
7353459,-66.7633,-65.5156,1905.12,23056.6
5288503,-71.7297,-63.9808,1904.03,25602.0
8433402,-66.7175,-66.2356,1903.51,22051.0
491269,-69.0825,-66.1883,1902.7,49562.7
438531,-69.2869,-64.4339,1902.66,50962.1
6852528,-70.3619,-66.73,1902.45,23583.9
632190,-71.8281,-64.0858,1901.67,46554.7
618982,-69.0425,-66.0811,1901.31,46803.1
3400339,-67.0939,-66.315,1900.81,29329.7
2816507,-69.2322,-71.4244,1900.71,31023.0
519589,-68.915,-66.2578,1900.5,48885.8
7217155,-68.99,-66.5228,1900.43,23194.4
4539205,-68.9936,-65.9728,1900.05,26853.1
1488151,-68.925,-66.1494,1899.87,37209.9
862088,-69.3258,-70.4983,1899.7,43024.1
2970261,-73.6294,-63.9208,1897.22,30538.6
2216709,-68.2931,-66.1139,1896.6,33268.5
