394707,63.075,32.6222,414.74,52279.0
1113098,63.4781,31.8994,403.9,40235.7
10490026,63.4697,31.9244,397.35,20530.8
1802958,63.4161,31.895,394.12,35279.8
7854067,63.4111,31.9794,393.88,22565.1
5637995,63.3892,31.8889,389.24,25089.2
6748469,63.3842,31.9267,378.71,23699.8
10384120,63.3958,31.925,376.0,20599.0
4212427,63.3406,31.8944,372.98,27476.9
6276320,63.4469,31.9178,371.5,24255.1
381325,57.2883,33.9517,368.89,52708.7
482641,53.8614,27.0706,362.24,49782.0
7578355,63.4461,31.9055,361.03,22828.9
911129,56.4878,33.2983,360.38,42408.1
10564313,63.3492,31.8922,359.12,20481.1
1139764,54.1664,27.5322,357.17,39981.5
2467014,63.3494,31.9328,355.63,32255.4
10397744,63.0981,32.6578,354.73,20589.7
9454622,54.2078,27.5817,354.66,21244.6
9161904,53.8233,27.0222,353.48,21465.4
5617539,53.8042,26.9339,351.65,25119.7
6339306,54.22,27.6742,350.31,24178.8
7758301,54.2486,27.6555,350.05,22655.2
7482051,63.4328,32.0439,349.67,22923.6
292432,63.3958,37.1139,349.08,56126.2
8157361,54.245,27.5589,347.51,22292.4
6392200,57.2825,33.8897,347.4,24115.5
3371590,54.0394,27.0683,346.37,29403.5
9165497,54.0453,27.1447,346.02,21462.4
11159919,57.3078,33.8972,345.21,20110.7
4384741,63.4122,37.0106,344.87,27141.0
1406113,63.2322,32.6572,344.55,37789.3
6594884,53.8994,26.9825,343.9,23876.6
3023518,63.4803,32.0272,343.87,30377.6
532255,56.8508,29.3831,343.48,48592.9
4859111,53.8422,27.2606,342.46,26289.6
4138593,63.3903,37.2111,342.13,27627.2
373545,63.0944,29.8089,341.99,52965.5
835662,54.3264,26.3647,341.98,43369.2
7192743,54.0742,27.0567,341.94,23219.1
2286640,63.4678,36.8228,340.83,32972.3
6855692,54.1928,27.7614,340.13,23578.5
2160408,56.6558,33.0225,340.02,33512.8
2962675,56.8489,29.4072,339.75,30561.6
5663169,63.2211,32.7333,339.26,25056.2
10821453,53.8331,27.1539,339.21,20318.7
8606308,56.6969,32.9956,339.05,21906.0
1581417,56.6325,31.9967,338.42,36591.8
2939791,57.0936,34.27,338.15,30632.4
1262650,55.125,34.1533,338.14,38904.1
10598398,63.4047,37.2544,337.94,20462.4
2327657,56.9531,31.7131,337.12,32801.8
3460929,63.1461,32.6906,334.94,29170.7
8551447,54.0261,27.1472,334.9,21949.6
5735193,53.94,27.1789,333.5,24956.8
4911243,63.3661,37.0994,333.22,26202.2
3326943,63.0381,32.7511,333.11,29520.3
707763,53.6275,25.7617,333.04,45242.9
10188290,53.9022,27.15,332.97,20731.6
10192562,57.2092,33.9156,331.88,20728.5
1132074,54.3033,27.9589,331.73,40053.1
1694247,55.3828,33.9514,331.52,35897.5
8228533,53.98,27.1739,331.16,22226.5
1732570,63.3308,31.7044,330.79,35674.9
7925111,54.2831,27.6397,330.72,22500.0
8206646,56.6164,32.953,330.49,22246.6
11636324,54.3064,26.3856,330.14,19833.2
10983548,56.7142,33.0489,330.12,20218.1
6232917,54.1319,27.4389,330.01,24307.6
1648766,55.4939,35.4758,329.84,36171.5
10210349,57.1856,33.9925,328.98,20716.2
1353754,56.0092,36.4175,328.95,38180.1
10983635,53.5906,25.8231,328.9,20218.1
5963148,63.2961,31.8728,328.63,24653.7
3388531,56.4711,33.1581,328.25,29360.1
11576935,53.5656,25.805,328.19,19868.5
1222671,54.5261,25.9339,327.79,39241.6
4775609,56.8878,29.3417,327.54,26432.2
4211389,56.9258,29.3567,327.25,27479.2
5223155,54.1572,27.8331,327.14,25698.9
421025,61.5375,33.7378,326.67,51469.6
4873200,56.7161,31.9822,326.34,26265.3
2520588,57.1692,34.4456,326.24,32051.3
5957500,63.1228,32.6917,326.16,24661.5
6146807,63.1097,32.6722,325.56,24417.4
2711761,56.5947,34.1789,325.5,31370.2
3028953,54.2003,27.0214,325.32,30360.8
10245403,56.0553,36.3989,325.02,20691.6
6436442,56.8686,29.3442,324.7,24060.0
4444340,56.9789,33.9372,324.47,27025.7
8163945,54.3719,26.2817,324.22,22286.6
6038054,56.6325,31.923,324.04,24555.4
3442232,56.8267,33.7325,323.92,29220.9
2352601,54.2925,26.05,323.69,32702.6
6505544,57.3164,34.0542,323.68,23977.7
4286443,56.9769,31.8783,323.53,27330.4
2907633,56.8081,34.4031,322.79,30730.0
1665940,63.0783,31.8261,322.44,36067.4
388200,56.8708,25.9583,322.24,52484.6
3722491,56.6147,33.3558,321.21,28534.8
9598382,56.8475,29.3739,320.95,21139.4
10550849,54.1597,27.6697,320.82,20490.4
3532701,57.2067,32.2492,320.61,28991.1
5274355,63.4161,37.22,320.59,25619.4
489278,57.7133,27.0597,320.57,49612.8
11399609,54.515,25.9492,320.53,19970.8
5998223,63.2792,31.9006,320.12,24609.8
8471990,55.5003,35.3825,320.05,22019.2
8051117,53.9394,27.2131,319.96,22383.6
837480,63.1636,29.1111,319.56,43345.7
718262,60.4294,35.7417,319.49,45073.6
2858243,63.1936,32.6461,319.24,30887.1
2838960,61.5853,33.9183,318.96,30949.0
8954276,54.0131,27.1867,318.77,21625.0
6919736,63.1017,29.8033,318.26,23508.2
11714675,54.1733,27.8058,318.2,19791.4
2805116,56.2717,33.5881,317.99,31057.9
5298329,61.6933,34.0117,317.82,25584.6
468325,61.5042,37.24,317.4,50156.9
3644851,63.1842,29.0806,317.28,28717.3
9730183,57.3406,33.9383,317.25,21045.7
4587582,56.7475,33.2075,316.97,26762.7
549688,63.1936,27.9861,316.66,48208.6
1048927,63.3322,32.8761,316.46,40876.6
8209815,56.8864,33.5972,316.02,22243.7
724390,63.0408,29.8283,315.78,44977.4
9161863,55.3686,34.055,315.67,21465.4
6039890,56.8681,34.0992,315.54,24552.8
996053,54.1058,36.8589,315.35,41433.9
1118844,54.7422,25.7908,315.33,40180.2
11581912,63.3189,31.8578,315.26,19865.3
8612730,63.1236,32.6661,315.22,21900.2
2855312,60.6778,35.3778,315.14,30897.5
706580,63.2825,27.9944,314.96,45262.6
9176481,60.4369,35.7033,314.86,21453.5
7404055,60.6928,35.3956,314.74,23001.3
5349617,55.5419,35.3267,314.71,25507.3
2607892,55.9822,33.3517,314.53,31731.6
11571564,56.8631,34.0506,314.42,19871.7
8881281,57.3389,34.1856,314.3,21680.9
7942580,56.72,32.9197,313.95,22483.0
6999490,54.1919,27.8056,313.72,23421.3
2411374,54.1367,26.5183,313.43,32469.9
10161995,60.4197,35.7311,313.42,20750.0
6406799,55.4272,33.9789,313.41,24097.0
2025842,57.0339,32.8039,313.38,34136.2
4245159,56.5464,34.4858,313.37,27411.9
5967118,56.5722,33.2381,313.11,24648.6
879221,63.3278,33.0822,313.11,42807.3
2943552,56.0247,36.1208,312.91,30619.9
11473278,54.0897,27.078,312.61,19926.1
3315412,55.7933,35.0625,312.5,29552.6
7875651,55.3347,34.0925,312.5,22548.1
3647478,63.1247,31.8133,312.49,28710.6
2070694,54.4936,25.6931,312.25,33924.7
6559138,55.6014,35.3917,312.23,23916.6
811055,56.4811,38.0139,312.16,43701.4
9107899,57.3586,34.2156,312.06,21503.9
7436747,63.2733,31.9222,312.05,22970.8
10366240,62.98,32.8078,311.99,20611.4
4457909,56.84,31.8831,311.96,27002.1
4613207,56.8372,29.3542,311.76,26717.5
4766863,63.0547,32.695,311.71,26444.2
11197045,56.0278,36.3183,311.71,20091.7
2174613,63.1006,31.6972,311.66,33450.0
2519531,54.3286,27.7583,311.54,32055.2
6730357,57.7361,27.0656,311.5,23721.3
6272322,54.7142,25.7947,311.39,24260.4
10187997,63.1347,32.6433,311.03,20731.6
7195088,63.0197,32.7994,310.96,23216.4
9889660,54.5106,25.9622,310.7,20936.4
3132780,55.2958,34.4833,310.68,30059.2
3940712,54.0719,27.2606,310.66,28043.8
2859493,56.0425,35.4417,310.41,30883.0
6601568,54.0567,27.3033,310.34,23868.6
10550853,54.095,27.5297,310.33,20490.4
1322489,56.2175,37.1439,310.3,38422.9
10249616,60.7111,35.4317,310.3,20688.5
6011604,60.4389,35.8822,310.2,24591.6
4944769,54.1031,27.0956,310.0,26143.8
9730267,54.3431,26.0081,309.94,21045.7
1011233,55.1794,30.8283,309.93,41270.6
5135750,56.3678,33.6825,309.85,25837.4
5027205,56.9917,31.9908,309.84,26009.4
8770988,63.2547,31.9017,309.58,21768.9
8488363,56.6233,33.2517,309.49,22004.7
1795580,63.3594,37.3711,309.18,35319.5
