4264593,67.2211,-66.2367,1625.99,27374.7
5713535,67.4078,-66.4383,1613.3,24987.4
4700157,67.4828,-66.5578,1560.18,26562.0
14880,67.7822,-66.12,1516.32,100424.2
21188,67.5408,-66.125,1505.28,94843.5
39654,67.8222,-66.185,1494.0,84988.0
88142,67.7936,-66.1367,1492.27,72846.8
2084,67.8397,-66.3,1481.51,132502.2
1963007,67.795,-66.1556,1480.3,34444.7
40178,67.6933,-66.3167,1470.83,84801.2
67513,67.0778,-66.4906,1464.29,76856.6
7420,68.1806,-67.1061,1454.56,111535.5
32114,67.7256,-66.45,1437.72,88205.4
56644,67.6197,-66.1922,1437.09,79505.1
1968356,67.8025,-66.1589,1434.86,34416.9
580608,67.8178,-66.1872,1434.14,47557.9
19926,66.9564,-66.3139,1429.61,95802.0
119212,68.2036,-67.05,1416.21,68443.0
1091711,67.5131,-66.3561,1412.2,40441.0
1151178,67.4814,-66.215,1411.48,39874.6
348202,67.6414,-66.1022,1410.17,53861.3
88326,67.5936,-66.145,1407.09,72814.4
1937072,66.9894,-66.1389,1397.03,34575.7
45416,67.6558,-66.55,1393.33,82907.8
124504,66.9769,-66.3833,1393.16,67825.9
614387,67.6694,-66.6739,1390.21,46887.4
1762744,66.92,-66.3083,1380.85,35503.1
6670708,67.6183,-66.1033,1377.83,23788.3
219831,67.7592,-66.2722,1377.21,59916.7
1684385,67.7861,-66.1817,1374.91,35956.0
446367,67.7308,-66.21,1373.15,50744.1
3927784,67.7664,-66.48,1370.19,28073.3
23367,66.8558,-66.12,1369.82,93252.9
320727,66.8994,-66.32,1369.7,54926.0
1239348,67.4289,-66.1433,1369.26,39098.5
4051,68.2428,-67.4017,1368.67,121294.1
210479,67.0497,-66.33,1365.9,60506.1
97349,67.6689,-66.115,1365.23,71379.3
31772,67.1153,-66.6772,1364.09,88379.3
7124013,67.7533,-66.4883,1363.65,23290.3
3657454,66.8775,-66.1633,1361.48,28688.4
3325383,67.7058,-66.2283,1358.8,29524.6
11268,68.2022,-67.2222,1356.79,104837.3
629793,67.7328,-66.1594,1356.58,46597.1
4657021,67.5244,-66.3894,1356.03,26638.7
11393912,67.4319,-66.1922,1355.6,19974.0
8619336,67.825,-66.2733,1355.04,21894.4
100406,67.6181,-66.2528,1351.19,70940.6
757749,68.1883,-67.0506,1348.68,44466.0
2338409,67.7669,-66.4361,1348.09,32759.1
412534,67.6661,-66.7261,1337.94,51724.0
8949,67.9425,-66.8156,1337.45,108548.6
132825,67.6472,-66.2717,1336.66,66917.1
9251,67.8997,-66.4361,1327.98,107983.1
21318,68.0953,-67.0544,1327.2,94753.5
50381,67.9389,-67.4494,1324.83,81315.6
1959786,67.5867,-66.2,1323.8,34461.3
1098072,67.4603,-66.1939,1322.92,40381.1
7755179,67.4044,-66.1333,1322.72,22658.0
317041,67.5631,-66.1833,1322.39,55076.6
7784582,66.8675,-66.1856,1321.61,22632.7
145514,67.6494,-66.3639,1320.33,65619.2
742198,66.8089,-66.1706,1320.27,44700.3
4441750,67.6317,-66.5161,1318.02,27030.4
4181144,68.2517,-67.3822,1315.77,27539.4
7824574,66.8503,-66.1044,1315.73,22593.3
4159647,67.0706,-66.1044,1314.65,27585.7
1691878,67.8131,-66.2667,1313.78,35909.9
116678,67.6094,-66.4217,1312.47,68756.9
10218666,67.6144,-66.4406,1311.18,20710.0
4440545,67.6261,-66.3111,1309.96,27032.8
8491892,67.1122,-66.1072,1309.01,22001.8
9232319,67.0361,-66.3422,1305.45,21408.9
5072621,67.6342,-66.6344,1304.74,25935.8
4224555,67.5358,-66.4028,1300.27,27451.4
303005,68.2183,-67.4428,1299.14,55664.6
3567012,67.6703,-66.2822,1297.8,28905.2
1791698,67.7444,-66.27,1297.8,35341.2
3050221,67.5581,-66.8239,1296.39,30297.8
