3851019,68.9708,-120.4667,723.23,28240.8
8715968,68.285,-120.08,722.69,21815.7
11169635,68.0158,-119.7056,722.65,20104.4
2208997,75.315,-115.1675,722.57,33299.2
5144519,75.4625,-114.8842,722.57,25822.6
124283,66.9589,-117.16,722.13,67850.3
1614615,68.4217,-119.2978,720.44,36382.3
9590169,66.9408,-117.2172,720.36,21145.4
11114751,68.4533,-120.7622,720.3,20139.2
5502002,68.0544,-119.845,719.54,25284.0
2540351,68.0625,-119.7144,719.38,31977.6
8810667,75.3131,-115.13,719.1,21739.6
4464988,68.4583,-121.3106,717.41,26987.9
2918846,68.2161,-119.3333,717.27,30696.8
4629827,68.6989,-120.9589,716.58,26686.5
3914319,66.915,-116.0178,716.52,28100.5
9534586,68.8728,-121.1761,715.21,21187.5
2306569,67.0031,-117.2967,712.67,32889.1
8369685,68.2008,-119.2667,711.07,22105.8
4421512,68.2678,-120.0617,710.29,27070.4
8517981,67.9075,-119.895,710.12,21978.6
1718174,68.2528,-120.7189,708.41,35757.0
2218510,68.3589,-120.9839,708.33,33259.0
923659,68.9381,-122.0661,708.23,42259.1
5823617,69.2503,-121.0939,707.8,24839.1
9060410,68.7922,-120.1478,707.44,21542.4
8323837,68.6525,-121.7989,707.34,22143.2
4534566,69.3914,-121.5817,707.16,26860.2
9071198,68.075,-119.7089,704.55,21533.5
1682044,68.5117,-119.3411,704.02,35968.4
521275,67.0706,-117.6528,704.01,48845.3
10444650,67.9925,-120.1744,703.84,20561.8
9298187,68.8019,-120.6033,700.52,21361.2
3166437,68.5847,-119.3078,700.18,29961.5
7080932,69.2161,-121.09,699.42,23334.1
5290476,68.3908,-119.2806,698.95,25597.0
3345122,68.1008,-119.7978,698.89,29472.7
8715975,68.0328,-119.7122,698.81,21815.7
8592698,68.0011,-120.0367,697.94,21917.7
9664812,68.8222,-120.0833,697.66,21094.1
11017661,68.5078,-120.6617,697.6,20196.1
6392026,68.9781,-121.78,697.15,24115.5
4766814,68.9717,-120.3589,697.04,26444.2
9183735,68.865,-120.1411,696.64,21447.5
6196975,68.0436,-119.7339,696.21,24354.7
6581524,68.4258,-121.2978,696.09,23892.6
2724273,68.5169,-119.2528,696.06,31327.5
1433424,75.3889,-115.2875,695.37,37593.2
5245098,68.2939,-119.37,694.58,25666.6
197449,75.6736,-114.3908,694.45,61375.9
913888,69.3369,-121.3256,693.99,42375.0
80883,67.0403,-126.4678,693.97,74121.3
4798204,68.4456,-121.4794,693.75,26391.2
11179562,68.5025,-120.49,693.14,20098.0
8682152,68.5203,-120.2656,692.94,21844.9
1355050,68.425,-121.7017,690.74,38170.1
4005055,68.4872,-120.8561,690.66,27904.9
105985,75.2564,-115.3042,689.99,70156.7
6919609,75.4633,-114.6125,689.85,23508.2
5875960,68.6106,-121.82,689.26,24769.8
11191464,75.3178,-115.23,689.16,20094.9
1087973,69.3453,-120.7967,689.16,40480.4
9756303,68.7117,-120.5683,689.15,21030.6
7141317,68.5044,-120.8161,687.92,23271.2
11598108,69.0639,-120.7094,687.58,19855.6
5264984,66.9225,-117.2656,687.31,25634.4
3020818,69.1386,-122.1611,686.55,30386.0
191464,66.7961,-122.3844,685.87,61800.1
6951465,69.1753,-122.3089,684.89,23475.6
7255931,69.1161,-122.1589,684.87,23150.4
6314120,68.4522,-120.8928,684.77,24210.4
616502,66.7339,-122.7833,684.18,46848.0
1517024,68.5694,-118.8672,684.15,37014.2
8345973,68.0653,-119.5806,683.73,22123.1
2734822,69.0089,-120.5439,683.44,31290.9
8753651,68.7906,-121.0317,683.21,21783.5
9914367,68.3006,-119.99,682.84,20918.2
9157800,68.5675,-119.385,682.33,21468.3
1245963,75.4378,-115.2875,682.25,39041.4
6679633,68.2356,-119.4972,682.1,23777.6
1864989,68.7861,-119.4494,681.22,34947.8
5380980,68.4286,-119.2439,681.22,25462.3
8632725,75.3189,-115.0758,680.88,21882.8
3876455,68.9961,-120.3133,680.82,28184.3
11714111,68.8872,-120.1811,679.96,19791.4
2989207,68.5972,-118.9256,679.63,30480.2
352048,67.2169,-116.8539,679.57,53720.3
185850,67.4358,-117.455,679.3,62214.1
2736527,75.4097,-115.3917,679.1,31284.7
4756083,67.2231,-116.8089,679.06,26463.5
2405718,68.14,-120.7311,678.53,32493.5
9038704,68.3678,-120.7456,678.33,21560.1
5012596,66.9056,-117.2222,677.94,26033.9
6245744,68.1133,-119.8683,677.82,24294.5
1768276,68.3939,-121.06,677.8,35472.5
5347848,66.7319,-122.765,677.54,25509.8
288838,69.4875,-121.1994,676.64,56290.5
3110823,68.4514,-119.3778,676.0,30122.7
5825393,68.1694,-120.685,674.97,24836.6
417861,75.2603,-115.495,674.02,51562.4
2447781,68.6297,-118.9056,673.88,32326.4
7592001,68.5422,-119.2317,673.63,22815.0
8209572,68.1178,-119.6183,673.37,22243.7
4457788,68.5806,-119.5339,673.19,27002.1
4916772,68.6083,-119.9461,673.16,26192.5
8184961,68.6017,-119.1761,672.53,22266.6
1711683,66.8928,-117.4411,672.48,35796.2
9562206,68.6275,-121.9206,671.85,21166.5
9935242,68.5228,-119.2983,671.78,20902.9
1488433,69.1478,-119.9433,671.58,37206.5
3312986,68.4853,-121.8244,671.49,29559.1
8298466,66.9636,-116.1683,670.55,22166.3
2719782,69.3061,-120.7017,670.29,31343.8
6196994,66.71,-122.7633,669.69,24354.7
10740247,68.0758,-119.6422,669.68,20372.0
721781,67.0322,-116.6428,669.44,45018.5
2914234,68.7219,-119.4067,668.97,30711.3
8047803,68.4636,-121.2311,668.83,22386.5
5354339,68.6972,-119.35,668.47,25499.8
5570662,68.5547,-121.8022,668.4,25185.5
9491426,68.1986,-120.7111,667.84,21220.6
601290,75.4044,-114.2558,667.69,47144.9
7801524,68.4086,-119.3694,667.4,22615.8
7738289,68.0831,-119.7317,667.21,22674.9
5562210,68.2386,-120.9194,667.01,25198.2
1610033,68.3431,-119.56,666.92,36410.3
4667360,68.1636,-119.7733,666.71,26619.5
1369794,67.0308,-117.4406,666.58,38059.7
1906640,67.1786,-116.9483,666.51,34732.0
3646570,68.5939,-119.58,666.3,28712.8
7460721,66.9203,-117.1206,666.3,22945.8
8279483,68.4786,-121.19,666.23,22183.5
5062466,67.1892,-116.9083,666.21,25953.0
2428218,68.8753,-119.8461,666.19,32403.2
10778037,68.3447,-119.5656,666.06,20346.9
9620025,67.0058,-117.1867,665.59,21127.3
1631413,75.3989,-114.1517,665.23,36277.0
10521924,67.1756,-116.9167,664.42,20509.1
8209568,68.3439,-119.33,664.26,22243.7
11247467,68.0983,-119.7372,664.21,20059.9
327815,67.2714,-121.3994,664.17,54638.7
5108508,67.425,-117.4461,664.02,25879.2
3839264,68.28,-119.5517,663.81,28267.8
10512683,68.1406,-119.8706,663.49,20515.3
7704757,66.7183,-122.7433,663.16,22708.6
1382599,67.0008,-116.5261,663.11,37960.8
8491874,68.2172,-119.6617,663.03,22001.8
1001334,66.8525,-117.9256,662.01,41377.0
675641,69.3917,-121.48,661.99,45779.1
8929185,68.4639,-121.4406,661.51,21645.6
5065325,67.0194,-116.5156,660.85,25948.1
4504740,69.0139,-120.3572,660.84,26914.7
5395442,68.2747,-119.1422,660.72,25439.8
1079644,69.3678,-121.395,660.4,40562.1
8342793,67.4506,-117.4556,660.2,22126.0
2861789,67.1808,-116.985,660.11,30874.8
5115879,66.7086,-122.8833,660.09,25866.9
1612418,69.2047,-122.1372,660.06,36394.5
8197166,68.2881,-119.5783,660.06,22255.2
1848442,68.7458,-119.205,659.9,35033.4
10968466,69.1511,-119.9139,659.89,20227.6
929298,67.1111,-117.0039,659.82,42192.7
6129015,66.9508,-115.93,659.67,24440.9
2283371,68.9303,-119.4444,659.24,32983.9
7471384,66.9661,-117.3339,658.78,22934.7
1794609,69.2403,-120.6089,658.67,35325.0
967633,75.7075,-114.1267,658.51,41752.5
10370600,68.2164,-120.6139,658.5,20608.3
4830979,68.7186,-119.4661,657.63,26335.6
6681836,68.2064,-119.7106,657.61,23774.9
8044791,68.1386,-119.76,657.56,22389.3
4044866,68.4414,-121.2033,657.46,27820.3
9522888,68.7433,-119.3478,657.37,21196.5
4303668,68.3178,-119.5483,657.31,27297.8
331575,67.0314,-115.2689,657.29,54490.4
597169,75.5364,-114.5767,656.75,47225.9
9045923,66.9231,-115.9444,656.31,21554.2
6996931,67.8828,-120.0072,656.14,23424.0
1513553,67.2558,-121.8267,655.5,37036.6
11179549,69.1425,-119.915,655.45,20098.0
10909755,68.8756,-120.0889,654.98,20265.3
4252799,68.7656,-119.5278,654.95,27395.6
1075292,66.8708,-122.0878,654.65,40604.5
1118466,75.3219,-114.7542,654.4,40183.4
10312932,75.4397,-115.3367,654.21,20648.4
5379343,75.6086,-114.7833,654.13,25464.8
7617872,68.9811,-120.6622,653.82,22792.6
1394783,75.3208,-114.9042,653.68,37870.1
4659631,67.0222,-117.6667,653.19,26633.9
11824388,75.4242,-114.4108,652.84,19726.9
1395657,66.9819,-115.3783,652.31,37863.4
6123232,68.9367,-120.6144,652.24,24448.7
3655680,68.4947,-119.485,652.19,28692.8
9752285,66.9092,-117.3233,652.03,21033.6
7245757,68.145,-119.7872,652.01,23161.4
1419967,67.1142,-116.8594,652.0,37688.0
7034526,68.4367,-119.2722,651.72,23385.9
2529546,67.2908,-122.0133,651.7,32019.4
9282976,67.0364,-115.2628,651.68,21373.1
4288594,68.8106,-119.3522,651.59,27325.8
7096009,66.9011,-117.0644,651.31,23317.7
313873,66.3453,-113.1033,651.22,55208.3
432618,69.5658,-121.5617,651.13,51126.8
4176844,66.6939,-122.9594,650.8,27548.7
9419498,69.0975,-120.0106,650.78,21271.5
1833797,67.2919,-122.0767,650.55,35113.3
125009,67.2003,-125.1011,650.28,67769.5
1370844,66.9922,-116.815,650.26,38051.4
9442729,67.4142,-117.46,650.05,21253.6
7264574,68.7156,-122.0994,650.04,23144.9
6543540,69.2336,-121.0756,649.95,23935.2
11277972,68.8253,-119.2667,649.77,20040.9
2504048,68.7978,-122.3094,649.46,32112.8
11124670,69.01,-120.3817,649.4,20132.9
4333547,68.4111,-119.4761,649.2,27237.0
11543500,68.8572,-119.7889,649.16,19887.7
2113562,66.9953,-115.3439,648.88,33726.9
8146566,75.6308,-114.605,648.81,22298.1
11237255,68.8056,-122.2061,648.7,20066.3
3469342,66.9056,-115.725,648.47,29151.0
11472766,68.6917,-119.3056,648.17,19926.1
4002028,68.9383,-120.11,648.05,27911.7
1242088,75.5708,-113.7742,647.17,39074.1
9866622,68.6711,-119.9433,647.15,20948.6
7735460,67.9842,-120.3889,646.96,22677.7
2908818,67.2847,-121.7594,646.95,30725.8
4523064,68.4722,-119.4572,646.65,26879.1
27400,71.8378,-112.6825,646.64,90772.7
6574073,68.9411,-120.1539,646.49,23897.9
11064911,68.5178,-119.9128,646.34,20170.8
8088356,67.4283,-117.4572,646.3,22352.3
8070085,67.8994,-120.1767,646.15,22369.4
6035968,68.8353,-119.4306,646.13,24557.9
11298444,68.3342,-119.4867,646.05,20028.2
2327162,68.5511,-120.9167,645.39,32803.8
1997513,67.1322,-116.945,645.17,34275.9
7738281,68.6164,-119.8817,644.98,22674.9
1502072,71.8564,-112.5975,644.97,37115.6
10444642,68.4558,-119.3506,644.75,20561.8
5965004,66.9189,-115.8461,644.68,24651.2
4347892,68.5567,-121.02,644.58,27211.3
9400311,66.9633,-117.4544,644.3,21286.5
9709392,68.8319,-120.6878,644.15,21060.8
690675,75.3997,-115.4,644.02,45525.1
3349763,68.8967,-119.2539,643.91,29459.8
10095022,66.9592,-115.9989,643.89,20792.9
1718175,68.1781,-121.2728,643.83,35757.0
1784100,68.0567,-121.225,643.75,35382.6
4014325,68.4264,-119.5406,643.74,27884.3
5547032,68.4142,-121.2417,643.56,25220.9
1089748,67.1306,-125.0556,643.52,40461.5
11774637,75.3128,-114.9217,643.24,19755.9
8626174,68.5975,-119.8778,643.02,21888.6
3565281,68.4067,-121.0389,643.0,28909.6
6294673,66.8569,-122.0572,642.64,24231.5
10589102,68.4142,-119.4744,642.2,20468.7
3669159,66.845,-117.4444,641.92,28659.5
7583798,66.9822,-115.3872,641.72,22823.3
10900132,68.6831,-119.3383,641.36,20271.6
7570087,68.5675,-120.8839,640.6,22837.3
11084788,66.9658,-116.2206,640.58,20158.2
8629493,68.8664,-119.265,640.15,21885.7
10420312,66.8675,-117.2822,639.96,20574.2
10152985,68.1503,-119.825,639.53,20756.1
8369683,68.4525,-119.8783,639.45,22105.8
10607426,66.8725,-117.4706,639.35,20456.2
8468452,68.3978,-121.0956,639.16,22022.1
6024727,67.1158,-116.9739,638.97,24573.5
8447385,68.4344,-119.3672,638.87,22036.5
10317339,66.7447,-122.7744,638.87,20645.3
8222060,66.9861,-116.8228,638.8,22232.3
1758796,67.0325,-116.8806,638.73,35526.4
10914608,75.3567,-114.9008,638.57,20262.2
7913221,66.8789,-117.05,638.53,22511.4
8131334,69.5844,-121.5433,638.46,22312.4
10686935,68.665,-120.8628,638.06,20403.2
3644811,67.2628,-121.6594,638.01,28717.3
11548980,68.4681,-119.4206,637.6,19884.5
7964194,67.0067,-115.285,637.32,22466.0
3630831,69.2108,-122.47,637.32,28752.7
494955,67.6267,-121.4922,636.85,49471.3
11741725,66.8922,-115.7022,636.61,19775.3
8514681,67.2664,-121.8778,636.31,21981.5
9020744,68.9292,-119.8717,636.29,21574.9
5858354,68.4181,-119.5106,635.76,24790.3
9977133,67.4125,-117.4867,635.68,20872.4
1894548,71.7872,-112.6133,635.67,34794.3
4230380,67.8328,-120.0417,635.4,27442.1
10375039,67.4197,-117.4811,635.31,20605.2
3292252,69.135,-120.2183,634.95,29615.1
5641506,67.1931,-116.8717,634.8,25084.1
4912582,68.7408,-122.15,634.79,26199.8
8750212,69.2372,-122.0022,634.31,21786.5
7361930,71.8644,-112.435,634.3,23045.6
2108698,67.8239,-120.6533,633.96,33747.7
2557260,67.0414,-116.9311,633.94,31915.8
5107090,66.8714,-116.1461,633.92,25881.7
5612186,68.5475,-121.1211,633.35,25127.3
8685449,68.8908,-119.9533,633.32,21842.0
4412036,66.3461,-113.1317,633.06,27089.3
8336640,66.7778,-122.3728,632.76,22131.7
8461923,68.9722,-120.1817,632.74,22027.9
7872550,69.3253,-120.9072,632.72,22550.9
11472777,68.2692,-119.5283,632.31,19926.1
4913934,68.4047,-119.5589,632.28,26197.3
10607425,66.8817,-117.9183,632.26,20456.2
8863563,68.8767,-119.9494,632.25,21695.6
4064165,66.9061,-117.5722,632.05,27781.3
4297523,69.1467,-122.4278,631.85,27307.1
8029874,66.8675,-116.1383,631.82,22403.5
1971303,66.3906,-113.3567,631.46,34403.9
9176322,66.8847,-117.61,631.38,21453.5
3061553,66.8675,-117.57,631.3,30266.2
5926153,69.3389,-121.24,631.02,24700.2
3870600,66.3661,-113.1911,630.8,28197.9
10290822,68.6111,-119.6883,630.4,20663.8
3423149,68.45,-119.6856,630.0,29268.8
9365438,69.1006,-120.0494,629.89,21313.4
9624005,68.23,-120.6483,629.85,21124.3
649032,66.5714,-113.3367,629.8,46247.1
1245421,66.6136,-113.2061,629.54,39046.3
5517247,66.3547,-113.1656,629.49,25261.3
10485332,68.9036,-120.0072,629.31,20533.9
7039486,68.4767,-119.5767,629.14,23380.4
8753674,66.8631,-122.0194,629.14,21783.5
3385779,68.3975,-121.5317,629.04,29364.4
6541389,68.9864,-120.2311,629.04,23937.9
8197160,68.7067,-119.7539,629.01,22255.2
6896068,69.1719,-120.4994,628.97,23535.2
1197862,66.8025,-117.1256,628.9,39455.4
10375037,67.4614,-117.5111,628.85,20605.2
7766414,68.4483,-119.6406,628.77,22646.8
1456623,67.9025,-121.0544,628.7,37430.1
9104090,67.8531,-120.0194,628.51,21506.9
6931562,68.2206,-121.1933,628.3,23494.6
11368026,66.345,-113.145,628.2,19990.0
3659214,69.3647,-120.8844,627.93,28684.0
916207,66.825,-116.6833,627.73,42348.0
3093758,69.0886,-120.35,627.41,30171.3
8285773,69.0811,-120.3594,627.34,22177.7
3084802,68.3428,-121.4194,627.12,30198.8
6238813,67.2961,-121.7461,626.87,24299.7
1666233,69.3944,-121.0789,626.6,36065.7
2637675,66.7439,-122.4094,626.25,31627.0
9187547,66.8828,-122.145,626.09,21444.6
5987711,66.3711,-113.3222,626.07,24620.1
2131527,66.9914,-117.0,625.86,33643.7
5400327,68.6514,-119.0728,625.85,25432.2
6220859,68.5756,-118.9983,625.79,24323.3
9701432,68.5989,-120.5572,625.77,21066.9
9632006,66.9297,-115.7478,625.49,21118.2
1965145,67.3497,-121.305,625.48,34433.6
562128,75.3367,-114.2958,625.35,47944.9
5875967,67.9019,-120.2317,625.27,24769.8
10383991,68.4528,-119.5417,625.23,20599.0
9522886,68.8694,-120.6067,625.14,21196.5
8729481,69.115,-120.1928,624.93,21804.0
4696326,67.0022,-116.9744,624.9,26569.2
1267818,66.8703,-116.0539,624.84,38861.5
8685448,69.0533,-120.2389,624.63,21842.0
9800963,69.0803,-120.3178,624.3,20997.2
8729492,68.4581,-119.5067,624.06,21804.0
8615935,68.5108,-119.5133,623.97,21897.3
9632014,66.3742,-113.3394,623.89,21118.2
8893730,68.9072,-120.0411,623.79,21675.1
5184533,67.2703,-121.36,623.71,25760.8
2845711,66.5831,-113.235,623.46,30926.3
11324263,66.3694,-113.2778,623.24,20012.3
11703169,68.3533,-119.4467,623.22,19797.8
5819949,69.3561,-121.7672,622.87,24844.2
5086346,66.7533,-122.5067,622.76,25916.1
3964057,66.7583,-122.2744,622.73,27993.8
4675160,75.2533,-114.6567,622.72,26605.2
50265,75.93,-115.5075,622.62,81349.3
11435986,67.2906,-121.9783,622.56,19948.5
7659274,67.3014,-122.0856,622.54,22750.6
6077327,68.6867,-119.5472,622.39,24506.0
11139476,68.4506,-119.4172,622.38,20123.4
5666677,67.2681,-121.7772,622.34,25051.1
10885631,66.3522,-113.1539,621.73,20281.1
6730181,68.2253,-119.8533,621.62,23721.3
11493850,66.7833,-122.4417,621.55,19913.3
9450403,66.8475,-117.3406,621.52,21247.6
10103495,68.4969,-119.5428,621.41,20786.8
4459020,75.5725,-114.1225,621.33,26999.8
928219,66.9436,-116.5222,621.04,42206.3
8551125,69.2336,-121.0389,620.94,21949.6
4966388,68.5242,-120.7361,620.83,26109.6
6958671,68.6053,-119.6167,620.69,23467.5
10885585,68.6431,-119.1428,620.63,20281.1
9396389,66.3969,-113.3922,620.62,21289.5
11201653,68.3858,-119.885,620.23,20088.5
942881,66.7969,-112.4661,620.13,42032.4
9994275,69.0153,-120.2606,620.08,20860.2
7787360,71.835,-112.7117,620.07,22629.9
2587344,68.5997,-120.7328,620.06,31805.8
9515055,67.9122,-121.0083,620.01,21202.5
10435669,67.8719,-120.1617,619.93,20568.0
6114422,75.2961,-115.1658,619.85,24456.6
3983078,67.2686,-121.4906,619.44,27950.5
4848939,68.2369,-119.8517,619.25,26304.1
3979004,68.3503,-121.3506,619.25,27959.6
8715966,68.4647,-119.6294,618.99,21815.7
11293256,69.3356,-121.2672,618.89,20031.3
8562938,67.8867,-120.2328,618.89,21943.8
153355,75.2842,-116.3033,618.79,64873.1
4090888,67.2956,-122.1189,618.26,27726.2
11752696,68.4883,-119.6317,617.97,19768.8
7581045,66.98,-116.9817,617.83,22826.1
8739841,68.8081,-122.1278,617.79,21795.2
5421300,67.3825,-117.4767,617.62,25399.7
9829487,66.6114,-113.2411,617.42,20976.0
4884113,67.1233,-116.9456,617.31,26245.9
11368006,67.2939,-121.965,617.06,19990.0
7359317,69.1717,-119.9261,616.72,23048.3
8957519,68.5314,-120.9478,616.57,21622.1
7078525,67.2614,-125.1856,616.49,23336.8
9168864,66.9686,-115.38,616.36,21459.4
5522335,67.8969,-120.3239,616.31,25253.7
11763622,68.9033,-119.7294,616.2,19762.4
9195012,67.3,-122.1317,616.13,21438.6
4636123,67.8219,-119.92,616.13,26674.5
9717716,66.8514,-122.0883,616.03,21054.8
7126409,68.5328,-119.8589,615.87,23287.6
2829481,67.2853,-121.325,615.87,30977.8
3785091,68.6242,-120.7189,615.84,28389.3
11345196,68.8947,-119.375,615.43,19999.5
10885611,67.0592,-115.27,615.41,20281.1
7848167,67.8967,-120.9833,615.22,22570.7
4892517,68.3956,-121.9294,614.91,26231.4
6860171,66.9178,-122.1689,614.39,23573.1
3297685,66.8472,-116.6061,613.93,29600.0
7710231,69.1411,-120.4106,613.79,22703.0
1599792,66.8858,-116.6322,613.79,36475.0
5966958,66.7903,-112.5228,613.5,24648.6
420593,67.155,-126.8683,613.32,51483.2
2842067,67.1131,-117.5483,613.23,30938.7
10086399,68.2925,-119.535,613.13,20799.1
8197181,67.315,-122.07,613.1,22255.2
5255602,68.7811,-119.205,612.94,25649.3
2307392,69.415,-121.5356,612.72,32885.2
11373197,66.8033,-112.4206,612.7,19986.8
2322634,67.7931,-121.0378,612.55,32823.2
10503709,67.2928,-121.3122,612.49,20521.5
743802,75.205,-115.1533,612.0,44676.1
8856551,66.8072,-112.4511,611.98,21701.5
7356726,68.3306,-121.2633,611.96,23051.1
11129688,68.6711,-119.4689,611.96,20129.7
10854922,67.2897,-121.7233,611.93,20296.8
1746833,66.7533,-114.6361,611.92,35592.7
11069876,67.87,-120.18,611.85,20167.6
3289127,75.6686,-114.9017,611.75,29623.7
10973365,68.4231,-119.4883,611.74,20224.4
9640671,66.8217,-112.4056,611.47,21112.2
1281759,75.3364,-114.4392,611.29,38746.6
2818456,66.4017,-112.4106,611.26,31014.8
5246580,68.4331,-121.1439,611.22,25664.2
9317416,67.2728,-121.765,611.03,21346.3
7688214,68.2531,-119.8539,610.92,22725.4
8544462,69.5544,-121.5211,610.91,21955.4
11554353,66.3222,-112.0883,610.67,19881.3
5493711,69.4083,-121.605,610.52,25296.6
8100568,66.8983,-116.6567,610.37,22340.9
5649353,69.3739,-121.4472,610.26,25076.5
11549004,67.3031,-122.0661,610.16,19884.5
11283166,69.0939,-119.8967,610.13,20037.7
5547048,67.2625,-121.5378,609.54,25220.9
9205997,69.0494,-120.43,609.23,21429.7
3462512,66.7903,-112.6461,609.21,29166.3
9286788,67.0069,-117.5128,609.21,21370.2
2182203,66.4772,-112.355,609.09,33417.6
10649498,71.8372,-112.3875,609.04,20428.2
2505551,75.3281,-114.3508,609.01,32106.9
10649565,68.6114,-120.5367,608.9,20428.2
2748762,66.8672,-112.6589,608.87,31244.0
6958664,69.0064,-120.0128,608.86,23467.5
8544469,69.0583,-120.1289,608.62,21955.4
9458076,69.2631,-120.6272,608.58,21241.6
5346279,66.8336,-116.6617,608.57,25512.3
4439341,66.8075,-122.1078,608.56,27035.1
7168754,69.3478,-121.215,608.53,23241.0
9042271,66.9236,-122.2339,608.52,21557.2
11357600,68.6383,-119.0528,608.31,19996.3
8767419,69.1339,-120.1289,608.14,21771.8
10749788,67.2583,-121.805,608.1,20365.7
9605883,69.0522,-119.9989,608.09,21133.3
11089715,68.6789,-119.5061,608.06,20155.0
9400296,67.8572,-119.8605,607.99,21286.5
5252584,67.3106,-121.3067,607.96,25654.2
9748215,68.9614,-119.9672,607.93,21036.6
8026874,66.9481,-115.3694,607.76,22406.4
11425267,75.3311,-115.2942,607.66,19954.9
11367970,68.4436,-119.4656,607.64,19990.0
2585760,66.7936,-115.24,607.61,31811.8
8254459,66.9086,-115.6694,607.47,22206.5
2142421,68.0539,-120.6811,607.4,33594.4
9914296,75.3003,-115.2325,607.24,20918.2
4444234,66.6081,-113.2639,607.24,27025.7
4735875,69.4089,-121.6872,607.2,26499.6
7712976,69.5614,-121.4972,606.94,22700.2
8726193,66.94,-116.2417,606.9,21806.9
6727903,68.5819,-119.7267,606.88,23724.0
