2018,69.1264,95.3117,1679.08,133048.8
2081531,69.0981,95.3894,1642.76,33873.9
4790,69.2375,93.0172,1620.34,118666.6
596831,69.2292,93.0967,1617.16,47232.6
2491276,69.1856,95.8856,1601.49,32160.4
116859,69.2497,92.7455,1598.17,68736.6
3837328,69.1536,95.8317,1598.0,28272.3
590294,69.1558,96.155,1593.07,47361.9
1235986,69.1336,95.0789,1592.98,39126.2
20161,69.7222,92.185,1589.98,95602.9
68607,69.8128,92.0045,1578.6,76620.0
28598,69.3064,92.4989,1577.25,90068.8
11714103,69.1753,96.1411,1566.99,19791.4
28932,69.6953,92.7839,1565.96,89877.6
18554,69.2706,96.7517,1565.55,96901.0
499165,69.375,96.6595,1563.28,49369.5
1559008,69.24,93.0767,1561.87,36737.8
2204414,69.1964,96.0395,1559.66,33320.2
276248,69.2569,92.3717,1556.75,56881.7
6732492,69.7336,92.3956,1556.33,23718.6
89687,69.6428,92.3878,1555.69,72582.2
1631422,69.1872,96.0811,1555.5,36277.0
37481,69.2244,92.4083,1553.48,85868.8
7954242,69.2508,95.7656,1552.22,22471.7
738542,69.3169,96.7245,1551.15,44755.9
6316638,69.6397,92.4289,1548.58,24207.8
47304,68.5625,95.4439,1547.51,82294.6
2573031,69.7867,91.9989,1547.51,31857.9
116563,69.8089,92.3328,1547.39,68770.8
1846789,69.2689,93.0305,1546.25,35042.5
205463,69.265,93.2261,1544.18,60840.0
7910258,68.5767,95.4644,1544.01,22514.2
216072,69.8192,91.8661,1541.9,60150.2
691498,69.1881,94.7722,1540.92,45511.1
149017,69.7508,92.1111,1540.63,65280.4
1113838,69.2878,92.4145,1538.17,40227.7
218396,69.1711,93.295,1538.13,60007.0
181331,68.5094,95.4194,1533.92,62544.0
2461290,69.2956,92.3622,1532.63,32275.1
56793,68.8247,95.1272,1531.07,79467.5
1873474,69.2178,92.4528,1526.8,34904.0
2891900,69.1825,93.2511,1525.19,30781.8
9017124,69.2489,95.5106,1524.55,21577.8
219746,69.6461,92.815,1523.79,59922.0
11393877,69.1364,95.1472,1522.2,19974.0
1917686,69.2639,93.1439,1519.56,34675.1
463255,69.2731,94.9528,1519.25,50292.6
140381,69.3492,95.42,1516.34,66133.7
319601,69.2128,93.1778,1513.08,54970.1
155709,69.0481,94.8906,1511.03,64658.7
1359786,69.4919,95.0783,1510.85,38135.0
2132277,69.2086,94.9633,1510.84,33639.9
