25,23.47,120.9572,3936.62,223967.8
540,24.3833,121.2319,3880.15,156635.8
2989582,24.3878,121.2311,3870.78,30480.2
602717,23.4875,120.9594,3849.08,47117.8
624349,23.4467,120.9589,3842.94,46698.1
1768818,23.4714,120.9664,3835.63,35470.7
6378,23.4972,121.058,3824.72,113963.6
3642686,23.4936,121.0525,3799.99,28723.9
8621077,23.4997,121.0625,3781.36,21894.4
147787,23.5206,121.067,3765.24,65401.3
3147,24.3617,121.4395,3730.93,125411.1
1920920,24.4144,121.2408,3683.56,34658.6
6610,23.2281,120.9117,3662.97,113384.7
9679207,24.3889,121.2458,3661.76,21085.0
11470158,24.3883,121.243,3659.79,19929.3
33313,24.31,121.4161,3659.19,87692.5
10675255,24.4064,121.243,3657.98,20412.6
890092,23.4739,121.0386,3639.45,42671.7
11401818,23.4881,120.9669,3639.14,19970.8
1955618,24.3656,121.4508,3631.14,34481.6
1373032,23.4819,121.0478,3628.86,38034.6
2220942,24.425,121.2492,3613.29,33249.4
12776,23.6267,121.0919,3607.65,102831.5
24379,23.2842,120.9925,3589.71,92610.5
2138181,24.3739,121.4417,3588.7,33615.3
292020,24.3411,121.2006,3582.92,56146.6
5904898,24.3444,121.2006,3581.25,24731.2
8672,24.1186,121.3355,3579.19,109116.4
1658110,23.4417,120.9372,3563.65,36115.1
3094128,24.3794,121.2153,3559.6,30171.3
20201,23.3536,120.9753,3552.16,95573.6
2623546,24.3081,121.4236,3550.28,31677.4
7491425,24.1183,121.3394,3549.91,22915.3
190266,23.5217,121.1172,3548.69,61886.6
328688,24.0858,121.3236,3544.67,54607.2
4144450,24.3761,121.213,3526.23,27615.7
5524826,24.3739,121.21,3525.97,25251.2
606508,23.6428,121.0883,3523.69,47042.0
47294,24.3308,121.1211,3518.45,82300.8
1540619,23.4717,120.9336,3515.3,36859.0
2888722,23.3533,120.9828,3514.8,30790.0
312883,24.3547,121.1375,3513.86,55248.7
631268,24.3722,121.2381,3508.79,46572.4
3243382,24.3597,121.1408,3507.73,29748.1
379888,23.6233,121.1175,3505.57,52758.2
10238278,24.3717,121.205,3501.37,20697.7
11665718,24.3275,121.1233,3497.94,19817.1
360824,23.2972,121.0286,3494.27,53406.3
893308,23.515,121.0922,3489.01,42631.4
2567060,23.6286,121.1058,3488.06,31881.9
992165,24.4286,121.2667,3487.14,41478.5
9622158,23.3036,121.0317,3484.91,21127.3
4386459,24.1153,121.3297,3483.72,27138.6
1927976,23.6481,121.0806,3480.18,34623.6
4899020,23.6197,121.123,3476.99,26221.6
950422,24.3572,121.2056,3474.2,41945.9
2781769,24.3558,121.465,3473.38,31135.7
2986323,24.3481,121.4344,3471.3,30490.6
9087752,23.4672,120.9469,3468.11,21521.7
6819514,24.3606,121.2075,3461.24,23621.7
8174503,24.3514,121.4556,3458.38,22278.1
5343863,23.5219,121.0975,3448.01,25517.3
2444641,23.2914,121.0086,3446.97,32340.2
159347,23.5908,121.0822,3446.06,64338.6
557267,23.6111,121.0855,3444.92,48049.7
36310,24.2556,121.3847,3443.76,86368.9
80185,23.4839,121.1739,3441.69,74252.7
6279294,24.4289,121.2592,3440.53,24252.5
2142642,24.3422,121.1247,3437.16,33594.4
7140095,24.3433,121.4367,3436.55,23273.9
4505403,23.5242,121.05,3433.84,26914.7
1592995,24.1003,121.3236,3423.69,36518.6
21378,24.1814,121.2817,3419.47,94709.7
65983,24.1425,121.2714,3414.11,77199.9
1610936,23.6108,121.1247,3413.7,36405.0
1400535,23.2442,120.9261,3412.73,37829.7
689479,24.1358,121.2811,3412.46,45544.7
2537016,24.3419,121.1464,3411.17,31991.6
5016352,23.6089,121.1317,3410.62,26029.0
1039971,24.3089,121.405,3406.06,40970.0
220874,24.455,121.2631,3389.46,59855.0
2667625,24.4644,121.2553,3388.75,31524.1
2809483,24.4556,121.2517,3386.85,31043.5
672844,23.4508,121.0519,3385.86,45827.8
3248673,24.0781,121.3156,3383.68,29733.2
1073334,24.4389,121.2583,3383.68,40626.5
5388100,24.4569,121.2583,3379.13,25452.3
1461375,23.5147,121.135,3377.38,37396.1
805123,24.0625,121.3,3376.18,43784.4
7381794,23.4294,120.925,3375.38,23026.2
412096,24.3597,121.157,3369.63,51736.3
10656705,23.4769,121.1758,3362.53,20425.0
1651630,24.4578,121.2719,3358.18,36153.9
116568,24.2136,121.3472,3356.16,68770.8
3393686,23.6042,121.0872,3354.65,29347.1
206666,23.3464,121.0153,3354.11,60761.4
1088051,24.0611,121.28,3353.34,40480.4
11930,23.8344,121.1161,3352.51,103897.2
4785499,24.4572,121.2669,3346.63,26415.3
1588575,23.5953,121.1381,3345.12,36548.2
2045926,24.36,121.248,3344.84,34042.8
3267054,23.3458,121.0108,3344.55,29683.8
37026,23.9656,121.278,3340.98,86063.0
8429455,23.5178,121.1306,3340.97,22053.9
1158381,24.11,121.3575,3336.77,39809.0
3531,24.2025,121.1089,3336.29,123430.4
239080,23.4681,121.1603,3335.57,58790.7
2736301,23.4933,121.0314,3328.14,31286.8
335123,23.4903,121.0097,3324.99,54352.3
11067523,23.8369,121.1194,3323.38,20170.8
136080,23.6006,121.2136,3323.31,66579.2
3837867,23.2819,120.9753,3317.09,28272.3
8584495,23.5967,121.1411,3315.28,21926.4
5168007,23.4911,121.0386,3312.77,25785.5
525022,24.4328,121.3047,3312.33,48760.5
7284513,23.5928,121.1322,3311.96,23125.6
3406605,23.6011,121.1283,3311.25,29312.3
46357,23.3164,121.127,3308.72,82602.9
1779950,24.3222,121.205,3304.58,35407.8
312550,24.3819,121.175,3304.18,55261.4
342152,24.3067,121.188,3303.19,54084.4
2706980,24.0531,121.2744,3302.6,31388.4
9924812,23.2825,120.9792,3299.94,20912.1
2897199,23.4489,121.0442,3299.71,30765.2
10577543,24.0689,121.3053,3298.65,20478.0
11433393,23.6058,121.2147,3297.77,19951.7
3540730,23.5947,121.1475,3296.58,28971.3
9521021,24.3361,121.4325,3294.09,21199.5
3544351,24.0642,121.2861,3292.65,28964.7
5360208,24.47,121.2436,3292.65,25492.3
4316927,24.3172,121.1978,3291.92,27272.1
1111128,24.4311,121.2883,3291.17,40254.7
3883741,24.3281,121.2092,3290.97,28168.5
10694044,24.3206,121.1236,3287.52,20400.1
6044506,23.6017,121.1394,3283.2,24547.6
10428987,23.4486,121.058,3283.13,20574.2
85342,23.0508,120.8745,3282.7,73331.5
589186,23.2453,120.9378,3280.04,47384.8
98144,24.0825,121.4183,3279.75,71261.4
7674666,24.3306,121.4317,3277.52,22736.6
133994,23.8761,121.1392,3277.32,66796.1
213380,23.5794,121.1964,3274.91,60323.7
1157207,23.4633,121.1925,3274.3,39820.2
867587,24.1558,121.2808,3273.97,42953.0
23061,23.5772,120.9628,3271.91,93480.1
193555,23.3914,120.998,3268.78,61652.5
8086878,23.4689,121.1953,3266.44,22355.1
904358,24.3967,121.1961,3261.82,42493.6
11660328,23.5822,120.96,3261.19,19820.3
9762504,24.4456,121.2603,3261.12,21027.5
345227,24.2444,121.3517,3260.93,53972.4
760260,23.5814,121.1828,3259.62,44430.1
2997145,24.3975,121.2022,3259.45,30459.3
285519,23.5911,121.058,3259.14,56447.7
566138,24.1906,121.0942,3258.04,47861.1
11660355,23.3917,121.0011,3255.05,19820.3
629622,23.8519,121.1855,3253.82,46601.2
4643272,23.2775,120.9683,3251.05,26662.6
2220497,23.3708,120.9881,3251.04,33251.3
5054581,23.5869,121.153,3248.78,25967.7
6974193,23.4736,121.1817,3248.7,23451.2
1603174,23.8606,121.1689,3248.42,36454.0
4622873,23.06,120.8694,3247.16,26700.8
5839149,23.5881,120.9567,3247.02,24818.6
559269,24.1492,121.3433,3245.43,48005.9
2197817,23.8653,121.1536,3244.28,33348.9
718482,24.2956,121.1706,3243.26,45070.8
10350555,23.6147,121.2169,3243.08,20623.7
136865,23.1514,120.8761,3241.76,66495.9
