10,43.3525,42.438,5632.35,245645.9
330608,43.3467,42.4539,5610.06,54529.0
529,43.05,43.2128,5125.73,157134.9
2928,43.0,43.11,5100.58,126626.0
247,42.6969,44.5181,5025.24,172531.9
24528,43.0508,43.1344,5006.78,92527.9
1809250,43.0472,43.1417,4960.82,35247.3
265539,43.0183,43.055,4957.54,57397.9
6508709,42.9992,43.09,4953.03,23975.1
4245268,43.0156,43.0639,4949.82,27411.9
5537291,43.3422,42.4081,4949.27,25236.1
7773639,43.0442,43.1467,4938.49,22641.2
7149359,42.6967,44.5125,4926.92,23263.0
563458,43.0297,43.0367,4917.52,47916.9
3389407,43.0081,43.0731,4875.3,29357.9
190900,43.0472,43.0244,4841.96,61841.3
2007902,43.0247,43.0439,4835.71,34225.7
43134,43.0308,42.9933,4780.8,83712.3
5478236,43.0039,43.0819,4756.86,25316.7
11726,42.7192,44.4167,4755.52,104199.1
164225,43.0417,43.1875,4678.65,63911.4
85468,43.0789,43.2208,4664.59,73312.3
3866,43.1275,42.665,4642.25,122106.0
1833,42.775,43.8053,4588.72,134518.4
407993,42.7089,44.4772,4586.74,51863.0
508105,43.0722,43.2058,4566.51,49157.4
1282708,43.0172,43.0311,4544.46,38738.3
19147,43.1189,42.9897,4535.35,96413.2
124035,42.7422,44.4044,4533.72,67877.5
2871449,42.7022,44.4936,4528.01,30845.9
3694900,42.7431,44.4083,4527.99,28599.4
15493,42.9578,43.1792,4519.67,99791.6
3908297,43.1236,42.6589,4514.97,28114.1
209963,43.0283,43.2272,4494.74,60539.8
564639,43.0478,43.2383,4487.52,47891.7
381,42.575,45.3156,4468.07,164010.6
3782,42.9936,43.3953,4461.42,122388.0
10555,42.9736,43.4436,4453.72,105857.0
5252921,43.0556,43.2247,4445.3,25654.2
5193,43.1947,42.5147,4441.38,117296.0
174171,42.7039,44.3922,4433.98,63102.8
5322148,43.0336,43.1447,4433.51,25547.2
1340706,42.7622,43.7839,4419.75,38281.7
10318229,43.1992,42.5119,4419.63,20645.3
900143,42.9758,43.4522,4413.37,42543.1
54645,43.0892,43.0547,4412.39,80068.1
3489650,43.1906,42.5219,4402.73,29098.5
643331,42.7583,43.7775,4401.93,46350.3
8606690,42.755,43.7797,4385.69,21906.0
2024038,42.9853,43.1331,4381.74,34145.6
4830,42.7339,44.1311,4381.61,118512.4
5126567,42.7653,43.7942,4379.61,25849.7
194042,42.7953,43.7689,4377.46,61617.3
33730,42.7461,43.8692,4377.42,87495.4
7967751,42.795,43.7642,4368.38,22463.2
1965220,42.9697,43.4567,4362.65,34433.6
5795725,42.5803,45.3181,4361.91,24875.0
11150549,42.7081,44.4089,4361.79,20117.0
262388,43.1389,42.6803,4357.47,57556.4
964,42.6758,44.7558,4352.48,146021.2
1797190,42.7031,44.4072,4348.75,35310.5
8452676,42.9864,43.1294,4336.88,22033.6
14923,43.2344,42.8997,4329.88,100372.1
24451,42.7836,43.6992,4328.08,92577.5
5324265,43.0358,42.9803,4325.8,25544.7
802632,43.0711,43.0153,4323.16,43819.4
4339975,43.0644,43.2131,4321.94,27227.7
382094,43.0981,43.0656,4316.03,52684.5
5361360,43.1008,43.0728,4312.24,25489.8
10599198,43.0514,43.2469,4310.5,20462.4
11500168,42.7808,43.8083,4309.47,19910.1
9582857,42.7842,43.812,4307.67,21151.4
4744060,42.7994,43.7736,4306.02,26485.2
3051069,42.7375,44.3928,4304.59,30295.7
79643,43.0961,43.2119,4303.93,74353.9
1093033,42.66,44.7625,4303.44,40430.0
5369342,43.0328,43.0075,4297.9,25477.3
3243909,43.0017,43.3905,4295.74,29746.0
1665710,42.7386,44.3819,4294.92,36069.2
1284483,43.0892,43.0417,4293.74,38723.5
82671,42.9633,43.4983,4287.38,73800.0
164601,42.9614,43.4672,4287.2,63877.5
156766,42.745,43.7936,4283.58,64565.0
3372475,42.7131,44.4642,4280.65,29401.3
35003,43.2039,42.8667,4279.59,86927.0
977543,42.7914,43.7903,4279.06,41639.4
43623,43.1733,42.8244,4276.71,83538.6
7997460,43.0628,43.0217,4274.99,22434.8
459882,42.7436,43.8047,4269.19,50382.5
8640169,43.1725,42.8211,4264.26,21876.9
675841,43.2006,42.4953,4258.67,45776.3
3204092,42.7247,44.4961,4254.15,29857.2
667047,43.1089,43.0817,4253.92,45927.8
7805029,42.99,43.0811,4253.05,22613.0
411176,43.2414,42.8858,4252.47,51765.9
5747853,42.6819,44.4975,4240.86,24939.0
898008,42.6725,44.5119,4238.64,42570.0
12672,42.6669,44.8369,4237.58,102944.2
23510,42.5328,45.5992,4235.73,93169.5
369338,42.9572,43.5133,4235.12,53112.0
41959,43.1747,42.6858,4232.1,84129.1
333952,42.5731,45.3372,4230.88,54399.2
1102943,43.0286,43.155,4229.71,40333.7
1573077,42.9608,43.4747,4226.03,36645.7
8720003,43.1136,43.0003,4225.28,21812.8
67415,43.1781,42.71,4224.2,76882.3
1975139,42.7156,44.4403,4222.42,34385.4
241094,43.2697,42.8419,4218.57,58677.9
547382,43.1228,43.0978,4218.35,48258.8
10353515,43.0553,43.2495,4217.54,20620.6
1420458,43.1097,43.0889,4216.3,37684.6
6818832,42.7997,43.7817,4214.88,23621.7
11528672,42.7881,43.8069,4213.46,19897.3
477893,43.2161,42.8878,4212.95,49907.3
1911509,43.0222,43.1644,4212.29,34706.3
11200,42.8906,43.4767,4209.39,104930.9
100078,42.9372,43.1856,4205.66,70984.6
9773412,42.9583,43.4969,4200.83,21018.5
31019,43.1469,42.9319,4200.57,88739.7
6154945,42.95,43.1828,4199.75,24407.0
310648,42.8781,43.4869,4197.31,55339.7
559842,42.81,43.7767,4197.13,47992.7
313554,43.2508,42.8717,4194.94,55221.0
4079966,42.7747,43.7822,4186.65,27746.9
6666628,43.2672,42.8494,4181.67,23793.7
1950243,43.1433,42.6711,4177.61,34509.3
8874787,42.8892,43.4697,4173.93,21686.8
3456980,43.2272,42.8833,4172.05,29181.6
40815,42.7511,44.3186,4169.99,84558.9
264868,42.7361,43.8439,4161.37,57433.4
861603,42.9692,43.1431,4157.42,43030.0
565250,42.7486,44.1489,4154.95,47878.4
10241466,43.0861,43.0636,4153.75,20694.6
142589,43.1481,42.645,4145.59,65911.7
159843,43.2947,42.9664,4141.15,64295.1
6691259,42.9764,43.1411,4133.07,23764.2
141864,42.7486,44.2775,4132.36,65988.1
4239512,42.7447,44.3147,4126.08,27423.5
85241,42.9825,43.5111,4124.25,73347.1
607953,43.0119,43.3892,4121.42,47012.2
431288,43.2756,42.9333,4120.88,51166.7
30874,42.7478,44.0447,4117.27,88816.5
