11294,25.9561,-107.0478,3299.94,104800.9
15283,26.3925,-106.0828,3285.79,99996.3
10480,24.0761,-105.7406,3227.0,105992.9
4712562,25.9564,-107.0281,3189.37,26540.4
28774,26.0269,-106.3919,3182.04,89973.2
3656989,26.0117,-106.3847,3174.82,28690.6
179650,25.9614,-106.1444,3165.42,62669.2
208122,26.1933,-106.3308,3160.03,60665.9
3504969,24.085,-105.7436,3146.23,29061.3
1240024,24.0683,-105.745,3134.35,39093.6
286726,26.0031,-106.2694,3134.17,56388.9
657310,26.0153,-106.3356,3131.24,46098.1
389522,25.9847,-106.4297,3130.39,52440.8
5170928,26.0036,-106.2797,3125.87,25780.6
24081,24.325,-105.9039,3122.39,92813.2
26049,25.0436,-106.075,3119.46,91554.0
583996,25.9069,-106.4322,3118.46,47490.9
679267,25.9489,-106.4378,3117.18,45717.8
7646881,26.18,-106.3242,3115.9,22764.6
1162392,25.9839,-106.4167,3115.48,39772.2
6250736,24.0939,-105.7494,3114.86,24289.3
2373540,25.9433,-106.4278,3114.03,32620.7
369770,25.8939,-106.1947,3113.71,53096.4
87967,26.2614,-106.6219,3111.24,72880.0
1126817,25.9994,-106.3069,3110.8,40102.4
3329564,25.895,-106.1772,3110.38,29513.8
10233848,25.9458,-106.4256,3109.33,20700.8
4407473,26.1861,-106.3158,3108.99,27096.3
50038,26.1736,-105.9556,3102.06,81416.6
2495034,25.0536,-106.0797,3101.06,32146.5
1346364,25.9875,-106.3072,3100.73,38238.4
976398,25.9708,-106.3222,3099.89,41653.2
9583951,25.9864,-106.4244,3098.62,21151.4
5235001,25.9522,-106.4336,3098.37,25684.0
358302,26.0669,-106.1833,3098.25,53494.5
940289,24.3456,-105.9147,3097.37,42064.2
7021133,25.9831,-106.4117,3091.46,23402.2
1655721,25.9483,-106.4158,3090.46,36127.5
11501533,26.0006,-106.3128,3089.9,19910.1
4876437,24.3492,-105.9231,3088.39,26260.5
8325410,25.99,-106.4328,3087.84,22143.2
870294,24.3114,-105.8831,3086.99,42918.8
1877355,25.9747,-106.3964,3086.87,34883.9
6135861,26.3711,-106.0783,3086.87,24433.1
8493364,26.0211,-106.3297,3086.2,22001.8
271831,25.9089,-106.3058,3086.04,57090.7
4728709,25.9181,-106.4197,3084.45,26514.0
1731150,25.9992,-106.2456,3084.04,35683.9
2042035,26.0728,-106.1961,3082.65,34061.5
10873357,25.8906,-106.1558,3082.22,20290.5
