1258,51.7189,100.5972,3481.97,141396.7
8807636,51.7206,100.605,3446.52,21742.6
62343,51.7381,100.5317,3398.48,78067.3
1632046,51.7253,100.6239,3334.26,36273.5
64286,51.7258,100.4433,3321.52,77598.3
6071862,51.7228,100.4458,3283.59,24513.8
127012,51.7306,100.4947,3282.55,67546.3
5724644,51.7133,100.6156,3279.23,24972.1
146937,51.7306,100.41,3276.37,65481.2
3986,51.9797,99.5097,3268.44,121566.4
2733,51.8881,101.9814,3232.95,127914.5
14833,51.8056,101.3875,3231.61,100478.1
71952,51.9472,99.4092,3230.25,75925.9
1746874,51.75,100.5322,3217.38,35592.7
244630,51.7242,100.5605,3215.12,58484.3
6652939,51.7497,100.5414,3213.42,23809.8
1299073,51.9564,99.4197,3213.36,38606.6
466151,51.7372,100.5672,3212.92,50214.0
370333,51.9644,99.3889,3211.56,53074.8
9470137,51.8842,101.9814,3207.44,21232.6
604148,51.975,99.405,3205.7,47088.1
11679,51.3442,100.0175,3191.41,104255.3
302314,51.7708,100.4667,3189.99,55696.6
6543798,51.7211,100.4967,3185.38,23935.2
566444,51.72,100.6567,3185.07,47853.1
155777,51.8653,101.9492,3184.16,64651.8
10764448,51.9533,99.4106,3179.55,20356.3
1186226,51.9847,99.4264,3175.02,39558.6
44805,51.8708,101.8956,3170.41,83120.4
2633896,51.94,99.4133,3166.1,31641.1
44232,51.8514,101.6942,3165.99,83318.7
718171,51.9631,99.53,3164.87,45075.0
1094393,51.7408,100.5872,3163.18,40415.8
216024,51.8983,101.9597,3162.07,60153.4
1315501,51.9958,99.4181,3161.37,38477.6
728878,51.9553,99.3889,3159.65,44903.7
2198901,51.9789,99.4214,3158.7,33343.1
181216,51.9317,99.4675,3149.54,62552.2
3845,52.1556,101.4339,3144.89,122169.7
1647,52.8419,99.6933,3142.21,136487.1
140496,52.0253,99.5506,3141.51,66121.2
920648,51.7497,100.5047,3135.91,42295.3
7343990,51.9672,99.4025,3135.51,23064.9
85103,51.8,101.4267,3135.51,73369.7
