15568,6.8636,158.2358,780.22,99708.5
1792334,6.8736,158.2283,774.1,35337.6
1068275,6.8889,158.205,742.46,40675.0
1916371,6.8856,158.1947,709.61,34682.5
4705408,6.8492,158.2389,693.94,26552.4
4693813,6.8575,158.2139,689.13,26574.0
7168917,6.8564,158.2247,686.88,23241.0
560873,6.9047,158.2517,665.97,47971.4
4004088,6.8403,158.243,664.7,27907.1
1852853,6.8875,158.24,660.93,35011.5
10384237,6.8831,158.2356,611.74,20599.0
3670987,6.9133,158.1842,601.19,28655.1
2791178,6.92,158.2628,598.26,31103.0
6834477,6.9022,158.1817,580.89,23602.8
9866856,6.9139,158.2597,567.32,20948.6
3636992,6.8722,158.1828,516.01,28737.2
5905866,6.8669,158.2547,470.5,24728.6
620882,6.9153,158.2314,458.58,46763.6
73937,7.3408,151.623,447.47,75510.2
5577396,6.85,158.2711,443.02,25175.4
129821,7.4389,151.8522,354.84,67241.9
763746,6.9042,158.3064,350.77,44377.0
2407126,6.9256,158.195,342.15,32487.6
148648,7.3722,151.8703,334.8,65315.5
1957986,6.9033,158.2811,323.59,34470.5
5830972,6.9475,158.2631,301.41,24828.9
189727,7.3586,151.8314,300.95,61925.7
6051311,6.9044,158.2975,299.22,24537.2
4746586,6.8525,158.1753,297.5,26480.3
218978,7.3014,151.88,282.25,59970.9
2472395,7.3542,151.8403,273.95,32233.6
1414564,7.4431,151.8692,271.79,37726.8
6900989,6.9111,158.2033,265.41,23529.8
282145,6.9642,158.1911,262.59,56603.2
656242,6.9308,158.1503,260.79,46117.4
1112005,6.8822,158.2681,248.42,40245.2
320503,7.3864,151.7114,236.83,54934.1
1251279,7.3831,151.87,236.75,38997.3
407604,6.9589,158.2322,231.91,51875.3
5537045,6.8386,158.1645,230.2,25236.1
1948380,6.9481,158.2417,223.06,34518.6
9947855,6.9181,158.2031,221.12,20893.8
3694702,7.33,151.8461,205.1,28599.4
3318507,6.9328,158.1706,201.42,29544.0
597859,7.4567,151.8495,196.68,47213.7
5052410,6.9553,158.2728,191.88,25970.2
6402432,7.3394,151.8456,191.6,24102.3
512205,7.3394,151.5919,191.03,49058.8
2994854,6.9211,158.2111,185.93,30465.5
542099,7.3769,151.5836,185.74,48373.5
686693,7.3894,151.6042,174.7,45589.4
6601346,7.3386,151.5794,170.29,23868.6
3758644,7.3336,151.5925,170.28,28449.8
2040292,7.3808,151.6078,170.15,34069.0
2857045,7.375,151.5875,168.08,30891.3
1009998,7.3694,151.6275,160.63,41284.5
721719,6.9353,158.2942,159.06,45019.9
10821237,6.8644,158.1658,157.75,20318.7
7068791,6.9378,158.1667,156.17,23347.7
927055,7.3753,151.72,151.27,42219.9
7476647,7.3461,151.6,147.28,22929.2
3796440,6.9533,158.1992,143.75,28362.3
10773636,6.9703,158.1808,143.41,20350.0
1162625,7.3747,151.7289,141.82,39769.0
4786191,6.9086,158.1519,138.18,26412.9
3139171,6.805,158.2783,136.79,30040.1
1246621,6.8744,158.3275,134.55,39036.5
1735853,6.8758,158.3158,132.53,35655.3
3337223,6.9286,158.3125,132.45,29494.3
5395530,6.8678,158.3264,125.84,25439.8
10402156,7.35,151.6167,122.33,20586.6
8975409,6.9047,158.1586,122.08,21607.4
1575892,6.7939,158.257,121.99,36626.6
1235117,7.3567,151.6689,120.19,39134.3
10691857,6.8186,158.2367,114.27,20400.1
1589471,7.3758,151.8944,107.36,36541.3
9511317,6.9011,158.1592,104.29,21205.6
2371352,6.8725,158.3105,102.66,32626.5
1954381,6.9533,158.2972,102.13,34487.2
1787182,6.9872,158.2925,98.15,35364.6
10654528,6.9203,158.1469,96.94,20425.0
1887096,7.0019,158.2561,95.22,34832.8
3732560,6.9511,158.155,92.55,28510.2
3493561,7.4486,151.8961,92.44,29089.8
11730804,6.8258,158.1578,91.81,19781.7
4539577,6.8497,158.1581,89.57,26850.7
8957715,6.9556,158.2058,87.06,21622.1
7240560,7.355,151.615,86.14,23166.9
2344665,6.98,158.2845,84.1,32735.7
10602850,7.4564,151.8711,79.38,20459.3
4237104,6.8997,158.1361,78.21,27428.2
2993263,6.8486,158.3192,76.97,30467.6
4096152,7.3861,151.8881,76.72,27714.7
11179815,6.9328,158.2231,76.52,20098.0
8314516,6.8925,158.3178,75.51,22151.9
5071181,7.3742,151.7028,74.31,25938.3
3175382,6.9958,158.2308,70.34,29938.1
10073956,6.8031,158.2681,68.39,20808.2
7997024,6.8731,158.2895,66.52,22434.8
3602129,7.2956,151.8253,65.19,28821.3
3645685,7.3875,151.7394,64.71,28715.0
3726037,7.3567,151.8875,63.86,28525.8
6827500,6.8814,158.3047,63.82,23610.9
3852930,7.3617,151.7944,62.57,28236.2
6946812,6.9183,158.2919,59.65,23481.0
7807571,6.945,158.1803,59.2,22610.2
4337384,7.4111,151.675,58.2,27232.4
10512908,6.8006,158.2972,57.85,20515.3
6304991,6.9539,158.1453,52.03,24218.3
5215205,7.4853,151.8814,51.88,25711.3
9253348,6.9522,158.1467,51.42,21397.0
5344747,6.6761,149.2975,51.09,25514.8
9404086,7.3275,151.5786,49.48,21283.5
6049229,7.4594,151.8795,47.58,24539.8
7942477,6.9822,158.1805,46.5,22483.0
6616610,7.3389,151.7789,44.64,23849.9
11780219,7.3431,151.7836,43.64,19752.7
11538190,7.3569,151.7858,36.51,19890.9
10055889,7.3636,151.7561,34.02,20820.5
10687547,5.9244,153.1158,32.67,20403.2
10778002,7.3619,149.183,32.49,20346.9
10821236,6.8925,152.7417,32.4,20318.7
