499636,65.6811,-90.5622,578.15,49359.2
11785749,72.665,-85.4,577.6,19749.5
747388,66.4481,-90.3039,577.01,44621.9
7721427,65.8828,-109.7439,576.88,22691.8
5476278,72.6831,-85.3025,576.86,25319.3
8379503,65.9044,-109.7539,576.47,22097.2
6022774,72.76,-85.4467,576.26,24576.1
9268103,66.2392,-89.4983,576.01,21385.1
11079868,65.7886,-109.6806,575.3,20161.3
9256801,72.6814,-85.3275,574.39,21394.0
993590,65.6714,-90.8389,572.37,41461.6
1225717,65.7081,-90.9461,572.2,39215.7
452352,70.5561,-94.1975,571.56,50584.4
4048953,72.8667,-85.4842,571.19,27811.1
535919,70.1925,-85.2883,570.36,48510.3
691272,66.7347,-108.5811,569.05,45515.3
1627283,65.7183,-90.9817,568.38,36301.6
5112893,66.3639,-108.38,568.22,25871.8
3012474,66.4819,-108.715,567.97,30409.0
9165184,65.7714,-109.8167,567.53,21462.4
1994968,66.5339,-109.7033,566.0,34288.9
7014106,72.5647,-85.1425,565.68,23404.9
5255614,66.7169,-108.5939,565.6,25649.3
438345,72.9486,-85.2475,564.44,50965.8
613435,70.9594,-93.8833,563.64,46906.4
2082719,72.7364,-85.5267,563.46,33868.3
841125,65.6864,-90.6817,563.34,43297.2
736970,72.4744,-85.2267,563.17,44778.6
294978,70.2306,-85.8283,562.94,56017.1
873245,66.9981,-91.2061,562.82,42880.2
10830597,72.6378,-85.5008,562.13,20312.4
4452982,66.4131,-108.4311,562.07,27011.5
949608,70.5936,-94.5525,561.97,41955.0
878979,71.0664,-94.0283,561.14,42810.3
1842485,66.1692,-89.5883,558.69,35066.1
778551,70.4233,-93.6392,558.49,44159.7
4301404,66.7722,-108.5417,558.12,27302.5
7016550,72.8642,-85.3967,557.48,23402.2
3037224,65.5094,-109.365,556.97,30337.7
5261792,70.4572,-93.8783,556.7,25639.3
122766,73.3853,-86.1008,556.62,68021.0
1152698,70.7444,-94.6442,556.53,39860.2
1748298,71.0283,-93.8883,556.28,35583.7
2272784,72.8708,-85.1783,556.09,33030.2
8073072,70.4528,-93.5383,556.01,22366.5
4973465,66.6014,-109.7794,556.01,26097.4
595177,70.5339,-93.3558,555.6,47265.0
5422877,72.8719,-85.2242,554.81,25397.1
7056432,70.2114,-85.2108,554.46,23361.3
1578487,70.5908,-94.3967,553.76,36609.2
5333372,72.795,-85.5492,553.66,25532.2
991767,70.6031,-93.4792,553.6,41480.0
1219950,70.2311,-86.0067,553.38,39266.0
10759238,66.2425,-89.515,552.69,20359.4
2727169,72.8744,-85.3917,552.03,31317.3
678077,65.6983,-90.3944,551.84,45737.3
5354322,70.5794,-94.4625,551.7,25499.8
4636132,66.3997,-90.1717,549.92,26674.5
10266893,72.8553,-85.4392,549.72,20676.2
777109,65.5167,-89.9767,549.48,44181.4
389880,70.2192,-86.2025,549.15,52429.9
7096016,66.1011,-90.3428,548.81,23317.7
9713423,70.3744,-93.7258,548.24,21057.8
3393229,66.2378,-109.8078,548.17,29347.1
2693007,66.1756,-108.3744,548.15,31435.1
4087209,66.5992,-90.2628,547.51,27730.8
3005983,66.1158,-90.2711,547.22,30430.0
8421065,70.5783,-93.4083,547.18,22059.6
4376581,66.1306,-90.1344,547.08,27157.4
7542432,66.0486,-109.6167,546.61,22865.2
8308163,65.7183,-90.9289,546.39,22157.6
1111528,66.1697,-89.3494,546.11,40249.9
10983055,72.8308,-85.3408,546.0,20218.1
520582,66.8156,-108.8039,545.47,48862.3
7356758,66.2197,-108.46,545.03,23051.1
1832470,65.6744,-90.9506,544.97,35120.6
548448,65.7617,-91.3306,544.68,48235.0
1719022,65.6658,-91.4817,544.48,35751.6
62190,68.2989,-85.2783,542.98,78102.4
1678676,66.7356,-108.7289,542.85,35989.6
6900885,66.575,-90.2111,542.53,23529.8
2361642,65.7056,-91.3883,542.31,32667.5
11736086,66.8056,-108.8294,541.47,19778.5
1815823,65.6267,-90.5644,541.44,35209.3
2758716,66.0767,-90.3933,541.42,31211.3
1520049,72.8292,-85.52,540.51,36993.5
5086366,65.7206,-91.3761,539.48,25916.1
978416,72.8719,-85.5142,539.25,41628.7
5436632,66.1994,-109.7789,539.14,25379.6
2488348,65.6328,-90.8544,538.52,32172.3
3033694,66.6672,-90.0833,537.61,30346.1
9275525,66.2194,-89.4578,537.56,21379.1
5666684,66.1017,-90.2406,537.54,25051.1
4995399,70.7817,-94.74,537.45,26063.2
10754467,66.5281,-109.6683,536.96,20362.6
7396141,66.2053,-108.3156,536.79,23009.6
5459750,66.1906,-89.6028,536.63,25344.4
8346015,65.52,-109.395,536.15,22123.1
2809749,66.2425,-89.4428,536.13,31041.5
8005869,66.1778,-108.4756,536.01,22426.3
4783534,66.6356,-89.7839,535.7,26417.7
5540290,66.12,-90.1511,535.63,25231.0
1924979,72.8747,-85.3667,535.51,34638.3
10069562,66.2011,-109.735,535.43,20811.3
9347791,72.7253,-85.5417,534.98,21322.4
1827910,70.8069,-94.6608,534.83,35144.1
3756860,66.6567,-90.3172,534.44,28454.3
1022264,65.7103,-91.0617,533.96,41151.6
3037202,70.6908,-94.7142,533.81,30337.7
323721,70.5961,-95.405,532.97,54801.7
644889,70.4611,-85.7242,532.67,46321.4
9701499,65.5694,-109.8361,532.64,21066.9
492320,68.3558,-85.1628,532.57,49537.0
492940,72.7306,-85.5817,532.13,49520.2
4706696,66.1544,-89.5844,532.01,26550.0
1084114,70.5847,-93.2908,531.81,40518.1
688228,72.6808,-85.5308,531.76,45565.7
6079220,73.3453,-86.0842,531.3,24503.4
6210869,70.5553,-93.3817,530.88,24336.4
6872740,66.3653,-108.3039,530.7,23562.3
2278071,66.4794,-90.7911,530.38,33007.1
1690718,66.4431,-108.86,530.38,35917.0
1035913,73.1842,-86.5983,530.24,41010.4
1966170,72.6875,-85.2625,530.19,34428.0
3046184,66.1322,-108.22,530.13,30310.4
3226610,66.4789,-109.7617,529.94,29793.1
2152612,70.4911,-93.4942,529.76,33548.9
10797341,66.8275,-108.8161,529.66,20334.4
11324149,70.5444,-93.3867,529.63,20012.3
3817803,66.4303,-89.8094,529.28,28315.1
3549029,66.7094,-90.2261,528.96,28951.5
246613,70.2317,-86.36,528.57,58377.4
9837834,66.1022,-109.3789,528.48,20969.9
5069678,66.1892,-109.6911,528.14,25940.7
5215236,66.2925,-109.8422,527.95,25711.3
4515749,67.0267,-91.1594,527.89,26893.4
7673263,66.6922,-108.6289,527.42,22736.6
3700947,65.6786,-90.9111,526.7,28583.8
4646710,73.1831,-86.3908,526.67,26657.8
10187938,65.7075,-90.8211,526.32,20731.6
2200481,66.8747,-108.7839,526.25,33335.5
3038631,66.1361,-90.2144,525.78,30333.5
1854471,70.2722,-85.8633,525.76,35002.4
1600603,73.3478,-86.5225,525.58,36469.7
566556,66.5397,-88.5311,525.41,47850.4
1952620,66.3767,-108.9994,525.16,34496.4
3844171,65.6731,-91.4228,525.12,28256.5
4134162,66.2103,-107.8883,525.05,27636.4
5411544,70.2772,-85.9325,524.95,25414.7
3005336,66.9656,-90.5844,524.82,30432.1
8219056,66.16,-89.35,524.8,22235.1
7578305,65.6828,-90.9589,524.48,22828.9
4577274,66.5167,-88.5361,524.23,26781.8
1993905,65.7272,-91.2333,524.19,34294.5
2373300,71.0281,-94.1783,524.17,32620.7
1494949,66.5706,-88.5656,524.04,37163.7
2514418,66.2325,-109.3761,523.85,32075.1
698469,66.3058,-93.1139,523.75,45396.2
548925,66.1858,-90.05,523.36,48225.8
8122254,66.3792,-108.1783,522.99,22320.9
4527193,66.8464,-108.715,522.96,26874.4
3964067,65.6614,-90.4417,522.89,27993.8
757936,65.6889,-90.1817,522.88,44463.1
3880338,66.2922,-109.2239,522.29,28175.3
9534531,71.1181,-94.0158,522.09,21187.5
2447290,70.8436,-94.4767,521.42,32328.4
9392595,66.2267,-108.0656,521.3,21292.5
1066278,72.8797,-85.455,521.29,40697.0
5972623,66.2128,-109.5839,520.97,24640.8
2390034,65.5697,-90.3511,520.91,32554.2
3633525,66.2108,-89.7483,520.83,28746.1
4998228,65.7211,-91.2078,520.76,26058.3
1503528,70.5769,-93.6233,520.45,37105.3
10379374,73.3736,-86.0108,520.38,20602.1
4426360,72.8594,-85.5783,520.36,27061.0
9458118,66.1369,-108.0667,520.11,21241.6
3248305,66.5167,-88.4694,520.07,29733.2
8814060,72.7181,-85.5292,519.96,21736.7
11852195,65.69,-91.4317,519.84,19710.7
6574049,70.4739,-93.455,519.72,23897.9
7093454,66.3072,-109.3111,519.71,23320.4
3293091,66.6028,-109.555,519.66,29612.9
664782,70.3753,-93.5808,519.64,45965.2
9242054,66.2044,-109.5844,519.57,21405.9
4288611,66.2972,-109.1317,519.43,27325.8
505329,66.5236,-88.3111,519.14,49224.7
8050867,66.265,-108.3667,519.09,22383.6
11802488,66.3111,-109.8406,518.59,19739.8
2960619,66.8069,-108.9822,518.55,30567.8
2910074,66.7794,-90.2383,518.55,30721.7
2867391,70.8522,-94.99,518.12,30856.2
860910,66.7511,-109.2083,518.12,43038.9
9260674,65.6178,-109.4061,518.02,21391.0
6949063,66.2517,-109.615,517.85,23478.3
2119487,66.1447,-89.8044,517.32,33698.6
5123284,72.7575,-85.4758,517.24,25854.6
3030968,65.8089,-91.3161,517.23,30354.5
2247316,66.7489,-90.4089,517.18,33136.1
9313582,66.2061,-89.7172,516.96,21349.3
9926879,66.1778,-109.8928,516.94,20909.0
1135635,66.1983,-89.25,516.85,40019.7
4895506,66.6858,-108.795,516.69,26226.5
5453085,72.8178,-85.4825,516.43,25354.5
7217719,70.4439,-93.4192,516.16,23191.6
5392188,66.1106,-89.7528,516.11,25444.8
3822411,71.1692,-94.0508,515.78,28303.8
3860533,66.6492,-109.4128,515.74,28218.2
5416484,65.7808,-91.2894,515.72,25407.2
9049514,65.7028,-91.0328,515.67,21551.3
6900879,66.7864,-109.0633,515.15,23529.8
11124732,66.5889,-89.8517,515.09,20132.9
807872,72.8422,-85.5583,515.03,43745.1
2389533,70.5144,-93.8308,514.95,32556.2
5307549,72.8611,-85.5292,514.51,25569.7
2226958,65.635,-91.3678,514.47,33220.6
6552360,66.2942,-109.7306,514.44,23924.5
8514606,70.745,-94.0492,514.34,21981.5
7479368,66.2217,-89.7033,514.28,22926.4
253096,66.0553,-90.5428,514.23,58034.8
2397763,66.4106,-108.7172,514.18,32522.9
6612303,65.7064,-90.7522,513.98,23855.2
8169945,66.3861,-89.9328,513.88,22280.9
4281768,67.0153,-91.0528,513.82,27339.8
7436678,66.7814,-108.9678,513.77,22970.8
2692992,70.7903,-93.8158,513.57,31435.1
4624711,70.6894,-94.5758,513.27,26696.0
8767468,66.2481,-109.3722,513.26,21771.8
9632012,66.5403,-90.6106,513.11,21118.2
6185045,66.2356,-89.6383,513.03,24370.4
3202444,70.7753,-94.18,512.87,29861.4
5806080,66.3889,-108.5889,512.72,24859.6
950088,66.7744,-91.3772,512.69,41948.9
2697410,70.9008,-93.8633,512.57,31418.9
7001688,66.3006,-93.0794,512.37,23418.5
6666225,65.3511,-109.7461,512.35,23793.7
4980656,66.3233,-108.4056,512.31,26085.2
4460263,65.3167,-109.1589,512.25,26997.4
3673612,70.8833,-94.195,512.22,28648.4
1596643,65.6367,-91.0211,512.16,36495.9
3713069,70.9886,-93.9475,512.12,28557.1
1653125,65.7056,-90.3194,512.12,36143.3
5170229,72.7078,-85.2442,512.04,25780.6
2743528,66.2714,-90.0217,511.83,31262.3
5565685,67.0808,-91.0383,511.73,25193.1
10503732,66.3086,-93.0917,511.58,20521.5
3864869,67.1247,-90.4583,511.42,28211.4
791120,67.4428,-88.5533,511.3,43981.9
7752353,66.6425,-90.2694,511.29,22660.9
2468457,66.0467,-90.5589,510.92,32249.4
4381279,66.0756,-90.3117,510.7,27148.0
5940493,70.7189,-94.7617,510.36,24684.7
10047411,66.5125,-88.4983,510.34,20826.6
1481376,65.7764,-91.1117,510.2,37254.4
1407156,65.5903,-89.5794,510.15,37780.8
6679651,67.0361,-90.7789,510.13,23777.6
1383482,65.8158,-91.2267,509.95,37955.8
2472412,65.6442,-91.5228,509.77,32233.6
10768744,66.7128,-109.6078,509.57,20353.2
6684135,66.9544,-90.6956,509.54,23772.3
2927727,66.1283,-89.4844,509.48,30667.7
7778934,66.4314,-108.8939,509.47,22638.4
10934192,66.2619,-109.3022,509.43,20249.6
10602933,66.2725,-109.2261,509.21,20459.3
11035230,66.7464,-108.69,508.62,20189.7
3820623,65.5317,-90.2083,508.23,28308.4
8122269,65.3778,-109.6578,508.16,22320.9
10453627,66.2514,-109.3567,508.06,20555.6
9165174,66.3047,-108.1544,507.92,21462.4
6230888,66.175,-89.8306,507.64,24310.2
1545285,65.6078,-91.4028,507.5,36826.1
7833309,67.0058,-90.9383,507.42,22584.8
4886898,66.9644,-91.0239,507.41,26241.1
7526075,66.76,-89.7767,507.2,22881.9
5302941,66.2678,-93.0461,506.96,25577.1
8688878,66.66,-90.155,506.65,21839.0
1287358,65.7342,-90.8839,506.62,38700.5
6090845,66.5047,-108.2811,506.61,24487.8
9586144,66.1,-90.1944,506.59,21148.4
1065524,66.4736,-89.2267,506.56,40704.8
4249516,65.7686,-91.1972,506.51,27402.6
5888948,66.3619,-109.0911,506.38,24751.8
3643928,70.6086,-95.4025,506.38,28719.5
1903572,65.5961,-89.7756,506.32,34748.5
2953479,70.6236,-93.5525,506.11,30590.7
823122,65.9136,-106.8133,506.02,43536.4
11543426,72.7019,-85.4242,505.64,19887.7
11488663,66.3339,-109.0833,505.51,19916.5
4580983,66.7697,-108.44,505.47,26774.6
6567765,66.8944,-90.6689,505.45,23905.9
10339354,65.6536,-109.2861,505.38,20629.9
9981529,65.5844,-109.2656,505.31,20869.4
11329514,65.7056,-90.7756,504.87,20009.1
440009,66.0914,-90.5489,504.75,50920.8
4023368,66.2667,-109.3478,504.6,27868.3
11559596,66.1683,-89.8233,504.54,19878.1
7993751,73.3225,-86.6808,504.54,22437.6
9216920,66.2489,-93.0333,504.31,21420.8
7951406,66.5731,-88.5439,504.04,22474.5
6829721,66.7228,-109.2833,503.96,23608.2
603263,67.2731,-89.4794,503.86,47105.7
1971305,66.1406,-90.3067,503.78,34403.9
7348921,66.4039,-108.9517,503.7,23059.4
6079282,66.1267,-107.8472,503.53,24503.4
11314016,66.435,-108.2456,503.52,20018.6
10816294,66.9775,-91.0261,503.47,20321.9
11462303,66.5131,-108.325,503.46,19932.5
1263369,67.1017,-89.9922,503.11,38897.6
11393917,67.2372,-90.57,503.05,19974.0
9677178,66.2369,-109.0406,502.97,21085.0
4804961,65.7092,-91.1506,502.93,26379.1
3220024,66.3792,-109.8522,502.93,29812.3
5284180,70.4669,-93.4833,502.82,25607.0
7830389,65.9056,-106.8061,502.67,22587.6
7309000,65.6439,-90.8411,502.64,23098.0
6953935,65.8722,-108.9333,502.63,23472.9
2120649,70.9439,-94.4767,502.59,33692.9
2540361,65.8842,-107.1756,502.59,31977.6
11114820,66.1303,-107.8056,502.1,20139.2
2249852,70.4939,-93.9367,501.94,33124.6
10686988,66.5736,-88.5561,501.91,20403.2
5287414,64.8022,-109.6806,501.84,25602.0
5439994,64.8872,-109.6733,501.76,25374.6
10825846,66.4075,-108.6639,501.76,20315.6
5222963,70.5069,-93.625,501.66,25698.9
5632823,66.7781,-91.365,501.55,25096.8
990326,66.1025,-90.4983,501.43,41496.9
9801021,66.1089,-109.0539,501.38,20997.2
3433695,65.6717,-91.0983,501.29,29240.5
4742472,67.4544,-88.5906,501.24,26487.6
6727920,66.8769,-108.73,501.15,23724.0
1643696,65.8833,-106.9517,501.09,36201.4
10200968,72.4978,-85.3783,500.91,20722.3
1197669,67.3361,-88.9611,500.77,39457.0
6715615,73.19,-86.3283,500.46,23734.7
4870297,66.5842,-88.4933,500.35,26270.2
4085080,72.7167,-85.555,500.12,27735.4
2139190,65.9067,-106.7244,500.11,33609.6
97160,70.9297,-95.5767,500.04,71406.1
3865817,65.835,-107.1506,499.9,28209.1
3747508,66.64,-109.3511,499.86,28476.6
11308849,65.465,-109.5544,499.82,20021.8
3979038,64.5528,-109.7228,499.44,27959.6
11824551,66.1806,-90.0694,499.44,19726.9
3419984,66.815,-89.8144,499.24,29277.5
2807409,65.7056,-91.2183,499.14,31049.7
10763842,70.8903,-94.0417,498.86,20356.3
8260646,65.7356,-91.4239,498.82,22200.7
4655776,64.6919,-109.6083,498.74,26641.1
8599427,65.2353,-109.6561,498.62,21911.9
4162826,65.8525,-107.1683,498.56,27578.7
7653826,65.805,-91.2706,498.42,22756.2
4010253,65.7194,-91.1339,498.41,27893.4
4143940,65.6781,-90.7844,498.22,27615.7
5991557,66.0514,-90.5939,498.2,24615.0
8304940,66.5331,-90.0456,498.1,22160.5
3460081,67.1325,-90.8856,498.0,29172.9
4782178,65.9344,-107.3706,497.91,26420.1
8643021,65.5936,-89.7111,497.88,21874.0
4339726,65.9844,-107.4867,497.54,27227.7
3646585,65.7522,-91.1339,497.4,28712.8
9290475,70.8867,-95.5767,497.25,21367.2
10909809,66.9047,-108.7628,497.17,20265.3
4638772,65.0397,-109.4439,497.11,26669.7
4079764,66.5886,-108.485,497.09,27746.9
2014032,70.3864,-93.4375,497.03,34194.0
4177868,65.6006,-89.5572,497.02,27546.4
8222064,66.6964,-90.385,497.0,22232.3
11841113,65.9078,-107.1694,496.67,19717.2
8592732,65.5819,-89.7,496.53,21917.7
4829668,66.0219,-107.7139,496.37,26338.0
3345882,65.6533,-91.3883,496.31,29470.6
7471323,73.2792,-86.7892,496.24,22934.7
1753469,73.1217,-87.2633,496.08,35555.1
8736425,65.6639,-91.0283,495.97,21798.2
9228636,65.7197,-109.1161,495.6,21411.9
2471909,65.6608,-90.8989,495.54,32235.6
10541115,67.1222,-90.55,495.41,20496.7
8709193,65.6056,-90.405,495.36,21821.5
5239027,64.6483,-109.5094,495.33,25676.6
6284352,66.2458,-89.9006,495.12,24244.6
4603845,65.5614,-89.9567,494.95,26731.8
5738565,66.8822,-91.0028,494.93,24951.7
3501065,73.2694,-86.2825,494.73,29070.1
11430757,65.5483,-90.2994,494.63,19951.7
2899433,66.6244,-108.7039,494.42,30756.9
2159131,67.2972,-89.1067,494.37,33518.5
1096455,66.7967,-89.1372,494.33,40395.3
2517927,66.8669,-108.6722,494.23,32061.2
3240792,66.5167,-108.85,493.88,29754.6
5001148,65.9239,-106.865,493.85,26053.4
10895414,64.5719,-109.7339,493.67,20274.8
9805068,66.4714,-108.27,493.55,20994.2
3173237,64.5597,-108.895,493.5,29944.5
6596903,65.9378,-106.8639,493.5,23873.9
2956041,66.6894,-109.3089,493.02,30582.4
11852188,65.9314,-109.3878,493.01,19710.7
441872,66.835,-88.295,492.87,50868.2
7450182,66.7042,-109.2356,492.83,22956.9
6886652,65.5497,-90.3961,492.81,23546.1
9558371,65.7389,-91.3139,492.75,21169.5
4319828,65.7628,-90.9894,492.72,27265.1
10914759,65.8786,-106.9506,492.71,20262.2
8572745,70.9008,-94.2892,492.66,21935.1
8091409,64.5197,-109.5972,492.65,22349.4
2550860,65.7006,-90.6378,492.64,31939.8
9693208,72.8517,-85.5367,492.6,21072.9
1992455,67.1378,-91.4272,492.59,34301.9
4330191,65.7661,-90.9483,492.55,27244.1
10944070,65.9169,-109.075,492.54,20243.3
2441890,73.0928,-86.5483,492.53,32350.0
8783278,66.385,-108.9489,492.51,21763.1
7479365,66.3336,-109.58,492.24,22926.4
6383627,66.6669,-109.0689,492.18,24126.1
6088931,65.6761,-108.7744,492.13,24490.4
8458768,65.0833,-109.2411,492.06,22030.7
8511375,71.0181,-94.2925,492.0,21984.4
3994886,65.7506,-90.9,491.79,27927.7
4081863,65.7003,-108.95,491.75,27742.3
6645282,70.225,-86.085,491.11,23815.1
5608793,64.7189,-109.6511,490.96,25132.4
2411315,67.0633,-91.2783,490.93,32469.9
1544484,66.3,-89.3917,490.93,36831.3
11646522,66.4544,-108.2172,490.66,19826.7
8163700,66.2047,-107.8122,490.58,22286.6
2660981,65.6119,-90.9656,490.48,31544.3
8175993,67.0514,-91.0972,490.48,22275.2
9542572,67.1153,-90.7733,490.43,21181.5
586660,66.3269,-91.1017,490.4,47434.5
11425418,65.9261,-106.8583,490.21,19954.9
7083457,64.5044,-109.5828,490.14,23331.3
3192016,65.5581,-108.5094,490.06,29889.2
8122242,66.9092,-108.7872,489.87,22320.9
9817220,65.9144,-109.3289,489.79,20985.1
3776741,66.5897,-90.7439,489.72,28409.4
9082127,65.6542,-90.54,489.67,21524.6
2307839,65.7547,-91.7428,489.55,32883.3
1530816,66.3803,-89.4067,489.53,36921.1
7567321,70.6197,-94.3875,489.5,22840.1
9111287,65.5883,-89.805,489.36,21500.9
8971782,65.8892,-106.9317,489.3,21610.3
8867191,64.5883,-109.8039,489.27,21692.7
765537,65.7242,-89.9517,489.18,44351.2
4420322,70.3747,-93.4717,488.97,27072.8
11206745,64.8667,-109.2828,488.48,20085.3
5865679,65.6861,-91.1394,488.44,24780.1
6853133,64.7572,-109.3867,488.16,23581.2
3209055,66.1347,-90.2517,488.16,29842.2
9202404,64.6897,-109.3744,487.92,21432.7
6912507,72.5664,-85.3067,487.88,23516.3
11069948,64.825,-109.5811,487.87,20167.6
6799875,70.9586,-95.5542,487.85,23643.3
10745062,66.3394,-109.2883,487.78,20368.8
6938751,65.0019,-109.405,487.7,23486.5
10735676,64.7994,-109.7533,487.63,20375.1
59329,73.2511,-94.6208,487.47,78813.0
9411839,66.5517,-88.5033,487.2,21277.5
11283104,70.7733,-93.7983,487.15,20037.7
4986331,66.0886,-90.5183,487.08,26075.4
2816035,65.6667,-90.3772,487.04,31023.0
1430102,70.5192,-94.4358,487.0,37615.2
8317536,65.6383,-90.4922,486.92,22149.0
1114513,66.3708,-88.4322,486.65,40221.4
7810315,65.8919,-106.7411,486.56,22607.4
8518029,65.1472,-109.0667,486.51,21978.6
5603732,66.4139,-109.0467,486.48,25140.0
2563628,71.1469,-94.2542,486.44,31893.8
8481508,66.6708,-108.7978,486.34,22010.5
7942370,64.5636,-109.8572,486.23,22483.0
8996993,70.2933,-85.8883,486.2,21589.7
612526,73.3044,-86.0983,485.99,46924.1
11007848,65.6953,-90.55,485.93,20202.4
1281026,66.3711,-88.92,485.9,38753.1
6359810,66.8625,-90.1011,485.74,24152.5
5964966,70.1603,-85.3533,485.57,24651.2
11393818,71.1033,-94.11,485.52,19974.0
8807293,67.2075,-89.8183,485.48,21742.6
2895583,66.0747,-90.2778,485.41,30769.3
2640449,65.6544,-90.9733,485.39,31617.0
267168,70.3383,-93.3758,485.39,57316.8
4624775,64.6772,-109.2467,485.33,26696.0
2709456,67.0842,-89.5661,485.24,31378.3
7195029,66.3083,-89.9194,485.24,23216.4
2386988,65.5283,-90.5917,485.23,32564.0
5430135,66.1603,-89.7672,485.17,25389.6
3686539,73.3453,-94.6725,484.97,28619.5
9396374,67.0908,-90.3367,484.86,21289.5
2558778,65.8267,-91.1672,484.65,31909.8
8757145,66.4639,-89.1917,484.57,21780.6
4473512,65.8619,-106.9667,484.42,26971.4
6809243,65.6297,-90.9267,484.36,23632.5
11730457,70.7744,-94.9317,484.27,19781.7
10914739,66.8883,-90.5339,484.23,20262.2
8215940,66.8025,-90.165,484.23,22238.0
3349773,67.3992,-88.9783,484.15,29459.8
1010946,65.5839,-91.2111,484.11,41273.7
7240600,67.0711,-91.1561,483.69,23166.9
1659659,71.0089,-94.7892,483.67,36104.5
268006,66.0008,-90.1639,483.62,57277.9
1205255,66.1297,-89.9278,483.6,39390.7
2937159,66.8964,-89.5022,483.48,30640.7
9943527,66.6342,-89.56,483.45,20896.9
10503730,66.3875,-109.1322,483.45,20521.5
11725075,66.7728,-90.5106,483.29,19784.9
3365927,66.4717,-108.9611,483.18,29418.6
9772640,66.5811,-88.5239,483.15,21018.5
11129751,66.3122,-108.4561,483.14,20129.7
7324400,66.6569,-108.9611,483.09,23081.5
4739822,64.4831,-109.0872,483.06,26492.4
10379527,64.7125,-109.3633,483.0,20602.1
11719766,66.4136,-108.9033,482.96,19788.1
5627597,70.3369,-93.7283,482.91,25104.5
6026698,64.6019,-109.4089,482.87,24570.9
3971021,65.8186,-91.5994,482.85,27977.8
8803728,72.8733,-85.3058,482.82,21745.5
4783537,66.5758,-108.6967,482.79,26417.7
9717730,66.3375,-108.4378,482.41,21054.8
4709285,72.89,-85.2533,482.31,26545.2
6003844,65.8642,-107.0106,482.13,24602.0
2039551,61.645,-106.8289,482.03,34072.7
1833146,61.8708,-108.8328,481.94,35116.9
10517271,73.2081,-86.8767,481.93,20512.2
4358365,61.6206,-107.8561,481.74,27190.2
