2519,-23.4011,132.3956,1518.3,129305.6
8181,-26.3183,131.7442,1435.79,110029.3
21117,-23.3564,131.9125,1416.67,94899.3
11645639,-23.395,132.3872,1413.66,19830.0
784409,-23.3464,131.8586,1389.24,44078.8
36417,-23.6406,132.8411,1377.85,86309.9
1127878,-23.6378,132.8578,1368.5,40094.5
2119795,-23.35,131.9017,1360.68,33698.6
3553244,-23.3964,132.4078,1360.0,28942.7
42539,-23.5764,132.585,1358.33,83917.5
10107090,-23.3486,131.87,1356.68,20786.8
2619812,-23.5789,132.5775,1352.95,31691.4
5655928,-23.6372,132.8469,1346.92,25068.9
8093875,-23.3458,131.8453,1334.55,22349.4
2302809,-23.6392,132.8692,1329.58,32906.5
5899607,-23.3897,132.3714,1327.58,24738.9
471054,-26.3222,131.7839,1319.84,50085.7
8582213,-23.6356,132.8755,1312.24,21929.3
5923998,-23.6344,132.8881,1310.25,24705.4
9085284,-23.6369,132.8883,1305.07,21524.6
401211,-23.6003,132.8436,1304.31,52073.9
2250255,-23.6292,132.8775,1299.46,33124.6
4987513,-23.6428,132.8339,1299.42,26075.4
259731,-23.6389,132.9389,1292.94,57694.6
9498637,-23.3492,131.8872,1285.61,21217.6
788836,-23.6381,132.9653,1284.37,44016.7
10962727,-23.3489,131.8833,1280.67,20233.9
36627,-26.1428,131.062,1277.72,86234.6
1363172,-26.1167,131.0706,1274.89,38111.6
250980,-26.3461,131.7008,1272.92,58148.9
5654257,-23.6342,132.8936,1272.5,25071.4
75648,-23.5222,132.4456,1271.89,75159.3
9784149,-23.3567,131.9194,1271.59,21012.4
50975,-26.2175,131.4731,1271.3,81131.3
2687176,-23.6383,132.9492,1270.69,31457.4
9792215,-26.3319,131.7511,1270.6,21006.3
2551833,-23.6389,132.8297,1268.68,31937.8
53980,-26.2817,131.9964,1268.18,80275.5
1270047,-23.6283,132.9597,1268.16,38843.5
10947983,-26.2203,131.4661,1266.21,20243.3
3314400,-26.2939,131.9969,1266.08,29556.9
9445932,-23.6386,132.9689,1264.03,21253.6
2014710,-23.6419,132.9747,1262.4,34192.2
9465247,-23.5133,132.4489,1259.75,21238.6
1391159,-23.6392,132.9339,1252.75,37900.4
5073831,-26.1006,131.0847,1250.46,25935.8
3444606,-26.1333,131.0656,1249.43,29216.5
82721,-26.2917,131.5106,1248.51,73789.6
71593,-26.2792,131.8703,1246.52,76002.2
40510,-23.4661,133.085,1245.26,84678.6
1831412,-23.4089,132.4089,1244.58,35127.8
2605624,-23.4108,132.4175,1243.9,31741.7
253673,-26.1597,131.0778,1241.12,58006.3
6659160,-26.2692,131.8753,1240.57,23804.4
698646,-23.4211,132.4317,1239.68,45394.8
8497905,-26.3175,131.5583,1236.79,21998.9
2035249,-26.2228,131.4447,1236.41,34093.3
432539,-26.3058,131.6017,1234.41,51130.6
3926611,-23.6328,132.9533,1234.04,28077.8
898517,-26.2911,131.9692,1233.23,42564.1
9585382,-26.1531,131.0794,1233.16,21151.4
954214,-23.5728,132.5942,1230.79,41903.3
45563,-23.2875,131.3675,1229.35,82858.6
80997,-23.68,133.2511,1227.99,74100.7
9820547,-26.2578,132.005,1227.94,20985.1
4625805,-23.6392,132.93,1226.56,26696.0
3488241,-26.3111,131.5689,1221.8,29102.9
184264,-26.3356,131.8642,1219.27,62329.7
1376577,-26.0567,131.0967,1218.79,38009.5
6625076,-26.0947,131.0922,1217.36,23841.8
60755,-23.6019,131.9919,1215.88,78452.4
5310466,-26.3111,131.9811,1213.66,25567.2
7492234,-23.3914,132.4164,1212.77,22915.3
4405578,-26.2144,131.4247,1209.63,27101.0
3160609,-26.2639,131.8647,1207.16,29980.7
8753142,-23.3908,132.3986,1205.63,21786.5
58326,-23.1014,134.9036,1205.36,79061.6
3758510,-23.6528,132.9881,1205.09,28452.0
8652453,-26.0894,131.0903,1204.38,21868.2
6186666,-26.09,131.0803,1203.43,24370.4
118902,-23.7108,133.3919,1203.34,68482.1
73156,-23.3597,131.9667,1201.72,75679.6
4904037,-26.2656,131.8481,1200.14,26216.8
1024875,-26.3378,131.7275,1199.8,41126.8
5601725,-23.2881,131.3605,1199.74,25145.0
1790370,-23.6833,133.2264,1198.91,35350.2
115227,-26.0956,131.0281,1197.2,68939.2
1097899,-23.4456,133.0511,1194.14,40384.2
7247942,-26.255,131.9117,1192.45,23161.4
5202818,-26.2497,131.9003,1192.01,25733.6
7941900,-23.6808,133.2272,1191.07,22485.9
46962,-23.3056,132.6767,1190.85,82409.1
3725906,-23.2939,132.6606,1189.77,28528.1
11597252,-23.4575,133.0806,1188.14,19858.9
131648,-23.6181,131.6367,1187.76,67046.4
10430441,-23.6306,132.9686,1187.42,20574.2
3709986,-23.6336,131.5925,1185.89,28563.8
2869096,-23.5925,132.83,1184.07,30852.1
290073,-23.7036,133.3361,1183.23,56235.1
3026731,-26.1044,131.0286,1182.75,30369.2
361055,-23.6722,133.173,1182.7,53398.0
6771182,-23.345,131.8314,1182.5,23675.6
10516573,-26.0508,131.1039,1182.05,20515.3
3255721,-23.2875,131.3539,1181.73,29713.9
3588748,-26.2953,131.5444,1181.13,28854.5
527043,-26.3203,131.8733,1180.04,48714.7
698455,-23.6619,133.0031,1179.99,45397.6
3197872,-26.3314,131.702,1178.7,29876.4
1505385,-26.3139,131.5206,1177.88,37093.3
1814495,-26.2797,131.8197,1177.62,35218.4
1928434,-23.6778,133.1572,1176.14,34621.8
375373,-26.2864,131.945,1176.07,52906.5
335465,-23.6644,133.1444,1175.6,54338.2
299554,-23.1183,134.8939,1174.53,55813.2
1516988,-23.6456,132.9886,1173.8,37015.9
89677,-23.3997,131.4325,1172.68,72583.9
7909826,-23.4181,132.4172,1172.67,22517.0
3100643,-23.6689,133.2572,1171.5,30152.3
264209,-23.6922,133.2861,1171.17,57465.6
6383267,-26.0836,131.0236,1169.34,24128.7
10667341,-26.3117,131.6094,1168.48,20418.8
899939,-23.675,133.0961,1167.75,42546.1
8190525,-23.6883,133.2839,1166.5,22263.8
105296,-26.1647,132.0939,1165.25,70249.3
