2673903,-39.2636,176.3528,1502.98,31501.9
9553577,-39.2778,175.83,1502.73,21175.5
10493551,-39.9556,176.0908,1502.63,20530.8
5606710,-39.1758,176.0486,1500.64,25137.4
2386885,-37.8519,177.9975,1496.21,32565.9
962399,-39.3128,176.3631,1496.19,41810.5
514679,-39.7778,176.1669,1494.61,49000.3
413144,-40.7206,175.4569,1493.36,51706.7
5002239,-39.8769,176.0903,1492.14,26053.4
703610,-40.725,175.4478,1491.95,45311.9
3623265,-39.8731,176.1414,1491.86,28770.5
803972,-40.7464,175.4336,1491.59,43801.9
551870,-40.7622,175.4267,1491.18,48162.3
243858,-39.2611,176.0333,1489.48,58526.8
9347013,-39.9753,176.0789,1488.92,21325.4
5731187,-39.7017,176.1822,1488.84,24964.5
8896564,-39.8656,176.1167,1488.79,21675.1
531887,-39.3025,175.8367,1486.7,48600.8
252600,-39.2506,176.3208,1485.89,58062.3
7800946,-39.16,175.6733,1484.91,22618.6
4180931,-39.2153,175.9481,1484.49,27541.8
660962,-39.2289,176.2845,1483.72,46034.4
5888559,-39.8572,176.148,1483.12,24754.3
753860,-39.7444,176.1761,1481.82,44526.1
1609976,-39.1261,176.0478,1481.2,36412.0
6472876,-39.2778,175.9081,1480.05,24020.2
1275676,-39.2678,176.1075,1479.68,38797.5
4573195,-39.1764,176.0561,1478.92,26791.3
744962,-39.3144,175.7981,1477.39,44659.0
1338570,-40.9447,175.2747,1476.47,38300.0
8078593,-39.3194,175.8225,1475.99,22363.7
136417,-39.37,175.907,1474.78,66545.7
5778682,-39.2825,175.8564,1473.93,24900.6
4588450,-39.1942,175.9792,1473.87,26762.7
6267525,-39.1392,175.955,1473.7,24268.3
10235214,-37.8481,177.9811,1473.56,20700.8
9070423,-39.3806,175.907,1473.4,21536.5
4614072,-39.2167,176.2808,1472.62,26717.5
5401653,-40.7822,175.4597,1472.58,25432.2
706181,-39.7592,176.1697,1471.74,45271.1
911696,-39.2764,176.338,1471.07,42403.6
150384,-37.8836,177.9353,1469.64,65149.5
1188427,-39.2883,175.9536,1468.86,39539.2
10957457,-40.815,175.4408,1467.85,20237.0
135263,-39.2111,176.2172,1467.68,66661.4
3672542,-39.7331,176.1731,1467.63,28652.9
7222366,-39.1706,175.9989,1467.29,23188.9
67931,-38.0703,177.8136,1466.76,76767.9
6094233,-40.9617,175.2764,1466.1,24485.2
5970353,-39.7172,176.1631,1465.69,24646.0
2591424,-39.195,176.2903,1464.37,31791.8
425990,-40.8733,175.4167,1462.91,51323.4
3539230,-39.6833,176.1833,1461.24,28975.7
10777029,-40.7644,175.4317,1461.04,20350.0
100927,-37.9814,177.9169,1460.85,70861.5
4734336,-39.8092,176.1225,1460.78,26504.4
1128020,-40.7108,175.4672,1459.75,40092.9
2160672,-38.0639,177.8075,1459.21,33512.8
327679,-39.1783,176.0889,1457.61,54645.7
6387352,-39.2247,175.8917,1457.53,24123.4
1302638,-39.1256,176.1097,1457.34,38578.5
6167870,-37.8783,177.9395,1456.95,24391.3
10753490,-39.1908,175.6144,1456.61,20365.7
5069353,-39.2231,176.2764,1456.41,25943.2
3213924,-39.0869,176.0178,1456.37,29829.4
1590496,-39.2128,176.0156,1455.01,36536.0
3575686,-40.8089,175.4422,1454.6,28887.6
4882380,-39.2775,175.9522,1454.29,26250.8
3243586,-40.7442,175.4506,1453.54,29748.1
2373712,-39.2,176.3011,1453.02,32620.7
2180889,-39.1292,176.0178,1452.21,33425.2
3283485,-39.1747,176.132,1452.19,29638.7
167418,-39.2767,176.2581,1451.3,63643.7
6431451,-38.0608,177.8214,1450.29,24067.9
7446934,-39.9308,176.1139,1450.16,22962.5
109474,-40.8186,175.3578,1449.98,69682.0
1272543,-37.9956,177.9194,1449.62,38822.1
10695353,-39.1139,176.0925,1449.39,20400.1
11220838,-39.1417,176.0194,1449.26,20079.0
8547139,-38.0581,177.8017,1448.05,21955.4
578021,-39.2014,176.0911,1447.53,47614.2
10786667,-39.31,176.3567,1447.28,20343.8
9465059,-39.2744,176.3586,1447.08,21238.6
3785863,-39.7228,176.1553,1446.99,28389.3
2919343,-39.2994,175.7997,1444.66,30696.8
7706867,-39.0703,176.0381,1444.19,22708.6
3488207,-39.2969,175.9642,1442.82,29102.9
8477460,-40.9411,175.2725,1442.43,22016.3
1251614,-39.25,176.05,1441.27,38995.7
7143209,-39.6553,176.2092,1440.9,23271.2
10634607,-39.1725,175.6633,1438.33,20440.6
9041510,-39.135,176.0197,1438.07,21560.1
4671034,-39.7,176.1472,1437.64,26614.7
11450604,-39.1222,176.115,1436.76,19942.1
111195,-38.11,177.8619,1436.26,69459.4
1698253,-39.9189,176.0361,1435.8,35874.4
2573458,-40.7622,175.4189,1435.3,31857.9
1545232,-39.2086,176.0772,1435.23,36827.8
6257303,-39.2867,176.3308,1434.6,24281.4
203064,-39.0783,176.1728,1434.51,61002.1
94273,-39.52,176.1864,1434.31,71834.9
436195,-39.1072,175.9753,1433.53,51027.1
5256821,-39.2906,175.8597,1433.16,25649.3
1047019,-39.225,176.3156,1431.72,40898.4
9142112,-39.2631,176.2658,1430.91,21483.2
823758,-39.9181,176.1044,1429.71,43530.5
10810525,-39.2133,175.8664,1429.22,20328.1
3928577,-39.7822,176.1614,1428.39,28073.3
6389590,-39.1128,176.0878,1428.11,24120.8
1773670,-39.1506,175.8789,1427.99,35442.0
8745995,-40.7672,175.4131,1426.14,21792.3
4779240,-40.7386,175.4428,1425.96,26427.4
219050,-37.9361,177.9633,1421.98,59967.7
8914150,-39.2431,175.9955,1421.92,21660.4
3227189,-39.1061,176.055,1421.12,29793.1
4597285,-37.845,177.9722,1420.79,26746.1
3494272,-38.0583,177.8353,1420.64,29089.8
3032879,-40.7453,175.4253,1420.27,30350.3
8407541,-39.2806,175.9261,1419.89,22074.1
1245745,-39.2561,176.2317,1419.36,39044.7
10762896,-40.8706,175.4225,1418.64,20359.4
7609172,-39.1364,176.0345,1418.18,22803.8
4435565,-39.2039,176.0794,1417.8,27044.5
668553,-39.3597,175.8719,1416.44,45902.8
860337,-37.9578,177.9717,1416.23,43046.3
6717501,-39.78,176.1161,1415.26,23734.7
1141673,-40.7558,175.4747,1414.55,39964.0
5038723,-39.7292,176.0711,1412.54,25994.7
856585,-39.64,176.2397,1412.33,43095.1
721596,-39.3214,175.9917,1412.19,45022.7
509259,-39.5883,176.2483,1412.11,49131.5
11596937,-39.265,176.2531,1411.42,19858.9
4236791,-40.7258,175.4622,1411.05,27430.5
2646813,-40.0164,176.0392,1410.71,31594.8
6383177,-39.2831,176.2708,1410.71,24128.7
4070281,-38.0025,177.9203,1410.23,27769.8
22946,-37.7628,178.1258,1408.59,93563.3
8608614,-39.3222,176.3625,1408.44,21906.0
2524071,-39.3419,175.8386,1408.39,32039.3
4844479,-39.6425,176.2231,1406.51,26313.8
455288,-39.2258,176.1875,1405.19,50507.5
1608648,-39.7389,176.0544,1404.63,36420.8
11153399,-39.1719,175.95,1404.56,20117.0
3145237,-38.0375,177.7972,1404.55,30023.2
977474,-39.2244,176.1161,1404.18,41641.0
1602197,-37.9306,177.9869,1403.54,36461.0
4577016,-39.5031,176.1914,1403.27,26784.2
10772455,-39.1942,176.0489,1402.86,20353.2
5702456,-39.1722,176.2942,1402.84,25005.3
5506818,-39.3131,175.8167,1402.52,25279.0
6822343,-39.4064,175.898,1401.32,23619.0
2542830,-39.2144,176.2986,1401.29,31969.7
7990169,-39.1883,176.0806,1401.03,22443.3
10606433,-39.39,175.9108,1400.31,20459.3
8992714,-39.1761,176.2903,1400.0,21595.6
10165259,-38.0583,177.7981,1399.68,20750.0
7731996,-40.0061,176.0417,1398.72,22683.3
10147683,-39.1547,175.8792,1398.64,20762.3
10289896,-39.2153,175.8614,1398.46,20666.9
3832289,-38.0464,177.8022,1397.8,28285.8
1417188,-39.3139,175.9767,1397.75,37708.3
4623155,-40.7128,175.4742,1397.65,26700.8
6531689,-39.6375,176.2319,1397.51,23951.2
3952334,-39.2597,176.3944,1397.49,28018.8
8507459,-39.2206,176.1828,1397.35,21990.2
362370,-39.3428,176.3183,1395.84,53353.8
7633871,-40.8528,175.4294,1395.83,22778.6
9244950,-39.5856,176.2353,1395.2,21405.9
5138352,-39.6017,176.2369,1394.69,25834.9
5313551,-38.0744,177.8447,1394.48,25562.2
873340,-39.1753,175.8503,1392.96,42880.2
4474451,-39.1708,176.045,1392.65,26971.4
1572748,-37.8411,177.965,1392.5,36649.2
279793,-39.1444,176.2122,1391.24,56711.1
15486,-38.6564,177.1217,1390.5,99798.6
9205281,-39.1069,176.0975,1388.32,21432.7
8032230,-39.2539,175.6592,1387.84,22403.5
10374120,-39.2667,175.7892,1387.26,20608.3
1542956,-39.2397,176.2014,1386.67,36843.4
10068505,-40.785,175.465,1385.08,20814.4
2611031,-39.1764,176.2642,1384.85,31721.6
1895212,-39.3189,176.3297,1383.07,34792.5
9861662,-39.1756,175.8614,1382.91,20954.7
4472023,-39.2356,176.295,1382.77,26976.1
7918368,-39.8978,176.1272,1381.88,22508.5
4442723,-40.7539,175.4355,1381.57,27030.4
3640291,-39.2528,176.2408,1381.33,28730.6
11424215,-39.3058,175.9594,1380.9,19958.1
379657,-37.9572,177.8994,1380.75,52766.6
4316061,-38.0092,177.9297,1380.17,27274.4
4006971,-39.2856,176.3228,1379.95,27902.6
7715147,-38.0406,177.8006,1379.81,22700.2
7421959,-39.2689,176.2761,1378.9,22984.7
2288324,-40.8711,175.4072,1378.56,32966.5
180546,-38.5789,177.1325,1378.48,62602.1
3674321,-39.2967,176.3242,1377.42,28648.4
9201556,-39.2469,176.2414,1376.6,21435.6
5398369,-39.7547,176.165,1375.82,25437.2
4478125,-40.7,175.4767,1375.76,26964.3
5390184,-40.7503,175.4692,1375.65,25449.8
8698273,-40.7497,175.4836,1375.64,21833.2
5436315,-39.1681,176.0361,1375.21,25382.1
1657310,-39.0858,176.1339,1374.59,36120.4
1326107,-39.2717,176.0492,1374.03,38396.4
27134,-38.9428,176.7133,1373.97,90901.0
643502,-39.295,175.7697,1373.24,46347.6
3514348,-39.2317,175.8708,1373.12,29037.2
10743996,-39.1161,175.9886,1372.61,20372.0
10810526,-39.2125,176.0605,1372.4,20328.1
2477747,-39.2769,176.0289,1372.02,32213.9
9030876,-39.1022,176.1006,1371.86,21569.0
3961886,-39.9278,176.0336,1371.31,28000.6
508561,-39.1839,176.2347,1371.28,49148.3
10338372,-38.0581,177.8472,1371.16,20633.0
3557412,-39.6572,176.1805,1370.17,28931.7
910632,-37.9175,178.0128,1370.15,42415.6
2447691,-39.0942,176.1142,1369.63,32328.4
2832012,-39.5444,176.1792,1368.73,30973.7
9256084,-40.8269,175.3539,1368.29,21397.0
9659918,-39.5967,176.2664,1368.05,21100.1
11563768,-39.655,176.2183,1368.04,19878.1
7726368,-40.7417,175.4892,1367.62,22689.0
8852316,-37.9325,177.9783,1367.36,21707.4
5279106,-39.3447,175.9592,1367.06,25616.9
9684375,-39.2925,175.8233,1366.76,21082.0
5204330,-40.9714,175.2617,1365.41,25731.1
6031865,-40.7881,175.4311,1364.9,24565.7
6620593,-39.3328,175.9703,1364.84,23847.2
9934378,-37.8678,177.9453,1364.81,20906.0
60868,-38.815,176.8053,1364.79,78424.8
8721996,-38.5778,177.1389,1363.76,21812.8
1489366,-39.385,175.9575,1363.34,37201.3
3209574,-39.8,176.1189,1363.29,29842.2
9779937,-39.0992,176.1078,1362.88,21015.4
8803035,-40.7211,175.4453,1362.43,21748.4
2298514,-39.7769,176.1803,1362.2,32922.0
9308906,-39.2669,176.2483,1361.99,21355.2
2539251,-39.0967,176.1733,1361.2,31983.6
1458938,-39.1089,175.9494,1361.05,37414.8
11503221,-39.2128,176.0342,1360.51,19910.1
2750953,-39.0922,176.1872,1360.51,31237.9
2658114,-39.2864,176.0475,1360.08,31556.5
2397193,-39.1064,176.1111,1359.99,32526.8
5655831,-40.8589,175.4256,1359.46,25068.9
1812586,-38.82,176.7917,1358.8,35229.2
1565136,-39.6583,176.2628,1357.94,36699.6
5479237,-39.1167,175.9333,1357.86,25316.7
2033368,-39.2167,176.1317,1357.58,34102.6
1412096,-40.9861,175.2706,1357.31,37747.1
9767678,-39.2081,176.3064,1357.04,21024.5
887453,-39.1767,176.3094,1356.97,42704.5
11569992,-39.1114,176.0764,1356.64,19874.9
3087412,-40.8033,175.4175,1356.44,30192.4
7255409,-39.3931,175.8839,1356.29,23153.1
3069017,-39.3497,176.3281,1355.45,30245.2
9030881,-37.7625,178.1344,1355.04,21569.0
546168,-39.3056,175.8822,1354.97,48285.2
5601640,-39.2039,176.0442,1354.56,25145.0
10111285,-39.2044,176.31,1353.92,20783.7
4396056,-39.3125,176.3367,1353.59,27119.8
873809,-39.3306,175.9358,1353.39,42874.3
10753491,-39.1839,175.8586,1352.76,20365.7
244798,-40.8867,175.3572,1352.5,58475.6
7639529,-38.8192,176.8011,1352.39,22773.0
9502350,-39.1503,176.2081,1351.63,21214.6
498464,-39.1925,176.0011,1350.88,49387.5
5912830,-37.9306,177.9711,1350.51,24720.8
4127475,-39.2775,176.0517,1349.69,27652.6
2265855,-38.0733,177.8675,1349.62,33059.1
71807,-38.5353,177.2231,1349.27,75959.4
8413963,-40.0242,176.0331,1347.41,22068.3
412366,-39.6508,176.1053,1346.26,51730.2
3176601,-40.8403,175.4,1346.09,29936.0
2109001,-38.0561,177.7867,1346.07,33747.7
3720327,-37.9153,178.0022,1345.76,28541.5
5805724,-39.315,175.773,1345.61,24862.2
4047710,-39.1969,176.3192,1345.51,27815.7
255861,-38.0261,177.8892,1345.51,57893.0
4481823,-39.3131,175.7611,1345.39,26957.2
3572247,-39.2197,176.1,1345.2,28896.4
11377231,-39.2503,175.9947,1345.05,19986.8
724769,-38.0625,177.7664,1344.77,44971.7
1134810,-39.2019,176.11,1343.14,40029.3
886735,-39.1375,176.2267,1342.74,42713.5
5474319,-37.9475,177.9756,1342.72,25324.3
1626352,-39.6769,176.2508,1342.19,36308.6
423143,-40.695,175.4972,1342.18,51408.9
9461147,-39.2078,176.0378,1341.92,21241.6
10700040,-39.1972,176.3156,1340.89,20397.0
7078014,-38.8175,176.7953,1340.55,23339.5
7572281,-39.2183,176.1228,1340.38,22837.3
7155851,-39.8647,176.1072,1339.14,23257.5
3276446,-39.0989,176.0897,1338.95,29658.1
5676768,-39.6225,176.2811,1338.86,25038.4
1247888,-39.7167,176.1261,1337.82,39026.7
9066810,-39.65,176.2578,1337.46,21539.4
4324274,-39.2244,176.34,1336.54,27258.1
7209692,-39.7186,176.145,1335.85,23202.6
8285109,-39.0922,176.1281,1334.87,22180.6
7476105,-39.1158,175.8994,1334.29,22932.0
4821241,-39.7633,176.1433,1334.19,26354.9
116950,-39.0308,176.1572,1333.86,68726.4
6536624,-37.9514,177.8953,1333.72,23945.8
3017310,-39.3153,175.8989,1333.63,30398.5
498015,-37.855,177.9617,1333.6,49399.2
544186,-38.0694,177.8886,1333.11,48328.7
3523849,-39.2436,175.9439,1332.72,29015.2
6457894,-37.9742,177.9128,1331.36,24038.8
1887368,-39.0731,176.0572,1331.02,34832.8
2972270,-38.9408,176.6983,1330.83,30532.4
2390397,-39.1661,176.0936,1330.13,32554.2
8806541,-39.2589,175.7972,1329.56,21745.5
2246293,-37.8633,177.9497,1329.46,33141.9
577799,-37.8839,177.9619,1329.28,47619.5
2282402,-39.1944,175.8411,1329.06,32989.7
4282665,-39.2042,175.9864,1328.8,27339.8
431508,-37.8756,177.9017,1327.51,51161.7
820855,-39.1508,176.1625,1327.35,43570.0
2724693,-39.2808,176.0378,1326.1,31327.5
20567,-39.0414,175.7689,1324.77,95279.2
9486658,-39.0869,176.1892,1324.59,21226.6
11618624,-38.9497,176.7119,1323.97,19846.0
2586726,-39.8169,176.1172,1323.95,31809.8
2905018,-39.1508,176.145,1323.8,30740.3
10996861,-37.8783,177.9042,1323.59,20211.8
186780,-39.3772,176.2825,1323.55,62147.5
9820379,-39.3453,175.8281,1323.4,20985.1
7334224,-38.9372,176.7047,1323.34,23073.2
823089,-39.7322,176.1225,1323.01,43537.8
10204568,-39.2861,175.7689,1322.64,20722.3
142257,-38.5181,177.2042,1322.23,65948.5
280190,-40.9133,175.3339,1322.16,56693.2
2596403,-40.7022,175.5003,1321.82,31775.8
7158306,-40.6936,175.4842,1321.44,23254.7
91625,-38.8803,176.7206,1321.37,72268.1
633387,-37.8603,177.9319,1321.25,46532.8
9096079,-39.2658,175.9336,1320.85,21515.7
8320007,-39.1047,176.1736,1320.64,22149.0
1321005,-39.1803,176.0139,1320.37,38436.2
3219115,-40.8381,175.4461,1319.88,29816.6
10658022,-39.2464,176.1889,1319.85,20425.0
11408501,-39.3253,175.8589,1319.75,19967.6
6022401,-38.9408,176.7067,1319.57,24578.7
2069038,-40.725,175.4372,1319.39,33934.1
5241667,-38.0661,177.8594,1318.22,25674.1
517756,-40.8656,175.3589,1317.3,48928.7
1769210,-39.6314,176.1222,1317.14,35469.0
8430296,-40.7747,175.4111,1317.05,22053.9
3563390,-38.0681,177.7656,1317.01,28916.2
2649230,-39.2961,176.2558,1315.74,31588.7
7024375,-39.0611,176.0464,1315.48,23399.5
2268522,-39.91,176.0822,1314.66,33047.6
7264060,-37.8703,177.905,1314.57,23147.6
3296045,-40.7369,175.495,1314.45,29606.5
2739444,-39.0256,176.1697,1314.26,31278.6
679378,-39.0881,175.9772,1313.34,45716.4
728949,-37.8492,177.9436,1313.08,44903.7
598405,-39.6233,176.1519,1312.76,47202.9
11093696,-39.0792,176.0506,1312.3,20155.0
4371226,-38.5842,177.1222,1311.13,27166.8
620051,-39.6489,176.1645,1310.3,46781.3
4559144,-39.0892,176.2056,1309.27,26815.1
335595,-37.8911,177.8797,1308.69,54332.4
4521650,-38.0314,177.7928,1308.55,26883.9
6703789,-40.825,175.3425,1308.22,23750.8
2586227,-37.9203,178.0286,1308.02,31811.8
5635868,-38.8783,176.7275,1307.41,25094.3
4074340,-39.1114,176.1864,1307.35,27760.7
536745,-39.3453,175.8714,1306.04,48493.2
7553294,-39.3086,176.0097,1305.91,22856.8
3594013,-38.8103,176.7942,1305.02,28841.2
710222,-39.2983,176.0647,1304.85,45204.9
7411328,-39.1167,176.063,1304.64,22995.8
5867095,-37.8864,177.965,1304.61,24780.1
10653373,-39.2322,176.1044,1304.32,20428.2
8953236,-38.5844,177.1519,1304.27,21628.0
7740505,-39.22,176.2292,1304.04,22674.9
8332814,-39.1681,175.877,1303.7,22137.5
10516383,-39.2492,176.1739,1303.1,20515.3
18946,-39.1336,176.7397,1302.46,96592.1
6481378,-38.9467,176.7,1301.7,24009.6
2949143,-37.9522,177.9217,1301.43,30603.2
4456362,-39.1628,176.0817,1301.24,27006.8
526934,-39.3469,175.7717,1301.12,48717.3
3875301,-39.3072,176.2617,1300.03,28188.8
1669253,-38.5425,177.2208,1299.87,36048.0
219049,-39.3444,176.0164,1299.59,59967.7
8662475,-39.24,175.6631,1298.7,21859.5
1140369,-37.7861,178.1189,1298.35,39976.7
5923875,-39.3803,175.8853,1298.02,24705.4
237652,-39.0692,176.23,1297.7,58868.7
1665867,-38.0489,177.8139,1297.61,36069.2
1970490,-38.8011,176.7961,1297.33,34409.5
136072,-38.0422,177.7397,1296.19,66580.1
1385046,-38.6278,177.1006,1295.73,37945.7
9980598,-38.0656,177.7583,1295.38,20872.4
4396057,-39.3053,176.2183,1294.52,27119.8
6092363,-39.2911,176.2119,1293.59,24487.8
11138450,-39.9011,176.0203,1293.14,20126.5
9256127,-39.0867,176.0092,1292.92,21397.0
44116,-38.9756,175.6953,1292.81,83362.2
11508491,-39.3906,175.8745,1292.52,19906.9
2962473,-39.7189,176.1361,1292.46,30563.7
2360630,-39.3228,175.9258,1291.67,32673.4
9909393,-37.8747,177.8956,1291.12,20924.3
360183,-39.3703,176.2203,1290.59,53429.0
9041512,-38.8133,176.7944,1290.25,21560.1
6156115,-39.2122,176.1436,1289.88,24407.0
5560096,-39.3411,175.8644,1289.82,25203.2
1602195,-39.5972,176.1311,1289.57,36461.0
11307697,-39.3525,176.3375,1289.36,20025.0
242438,-38.9086,176.7789,1288.98,58604.0
1965794,-38.8378,176.7858,1286.79,34431.7
1754948,-38.0378,177.7336,1286.57,35547.9
11596938,-39.1061,176.007,1285.16,19858.9
5064954,-40.9158,175.3283,1284.61,25950.5
