12145,-10.8319,-63.5775,1115.24,103601.2
7544956,-10.8697,-63.5714,1061.14,22865.2
774307,-10.9958,-63.5781,993.02,44224.6
1350030,-10.9103,-63.6072,990.45,38211.8
6351156,-10.8411,-63.6356,979.26,24165.7
588905,-11.0539,-63.6525,913.6,47391.5
5263311,-10.9942,-63.6797,912.62,25639.3
5018322,-10.8381,-63.6922,904.12,26026.5
5852702,-10.845,-63.6883,899.0,24800.6
9430876,-10.8522,-63.6861,892.7,21265.6
6320602,-10.9539,-63.6008,888.15,24205.2
3337881,-10.8806,-63.6828,883.5,29494.3
9013215,-10.8994,-63.6672,877.5,21583.7
8395289,-10.8892,-63.6842,874.36,22085.6
8057794,-10.8211,-63.7175,849.75,22383.6
9275234,-10.9236,-63.6672,831.99,21382.1
11179216,-10.9106,-63.6747,831.03,20101.2
280471,-11.0364,-63.6156,830.09,56679.7
3274204,-10.9408,-63.6428,828.76,29664.5
2741739,-11.0269,-63.6075,818.19,31270.5
114109,-10.8761,-63.8267,817.64,69081.4
1138192,-10.8725,-63.8094,817.26,39997.4
9430872,-10.9286,-63.6578,812.59,21265.6
456092,-10.8947,-63.905,811.32,50484.8
6675045,-10.8497,-63.7072,805.21,23785.7
7798560,-10.8758,-63.8344,781.9,22621.5
1517484,-10.8972,-63.8278,780.38,37012.5
7771897,-10.8639,-63.7092,771.77,22644.0
2537740,-10.8961,-63.8675,769.72,31989.6
1249038,-10.8561,-63.8256,769.14,39018.6
10294921,-10.8172,-63.5489,764.36,20663.8
7031984,-10.84,-63.7267,761.15,23391.3
9491165,-10.9125,-63.6925,760.79,21223.6
5034169,-10.8794,-63.8439,760.16,25999.6
452475,-10.9133,-63.9122,756.41,50581.9
571328,-10.8744,-63.9167,755.79,47753.1
1670964,-10.7847,-63.5778,752.83,36037.4
11367607,-10.9139,-63.8658,752.49,19993.1
11169289,-10.8711,-63.915,747.3,20107.5
1020329,-10.8883,-63.9222,745.53,41174.8
5740249,-10.8892,-63.6981,745.05,24951.7
6100240,-10.9419,-63.6803,744.78,24477.4
9297916,-10.8839,-63.9247,743.18,21364.2
5778901,-10.9642,-63.6686,741.91,24900.6
6609889,-10.8958,-63.8422,740.89,23860.5
608738,-10.9444,-63.8042,735.47,46998.7
9498975,-10.9286,-63.685,735.32,21217.6
3392413,-10.95,-63.7997,732.98,29351.4
9153860,-10.8747,-63.7139,729.63,21474.3
2123457,-10.78,-63.7461,728.92,33681.5
4881163,-10.8983,-63.7111,726.7,26253.2
3568648,-10.7886,-63.7364,724.34,28903.0
939838,-11.0344,-63.7319,722.68,42070.2
4439247,-11.0464,-63.7253,720.23,27037.5
815110,-10.8639,-63.9308,717.85,43647.5
1793985,-10.9469,-63.7786,714.36,35330.4
2139951,-10.9225,-63.7503,713.1,33607.7
1563890,-10.7514,-63.7731,707.37,36708.3
2624319,-10.9236,-63.7839,694.64,31675.4
291647,-10.9286,-64.0369,688.5,56163.6
6222676,-10.9394,-63.7672,688.07,24323.3
1053571,-11.0194,-63.765,686.8,40829.8
626416,-10.9289,-63.9531,681.78,46661.3
3980969,-10.7606,-63.7664,681.53,27957.3
5926028,-10.83,-63.7456,679.97,24702.8
5368907,-10.8547,-63.9367,678.81,25479.8
3356694,-10.8417,-63.9372,671.68,29442.5
10559215,-10.8858,-63.7353,670.72,20487.3
2160333,-10.9886,-63.7278,669.95,33514.7
2925762,-10.9244,-63.9042,669.58,30676.0
4155803,-10.7653,-63.7622,669.37,27592.6
7202381,-10.8628,-63.925,666.28,23210.9
235333,-10.8514,-64.0319,665.18,59000.6
595301,-10.7967,-63.5097,664.44,47263.6
673712,-10.8469,-63.8928,662.28,45812.5
1055665,-10.9206,-63.9672,661.41,40809.5
131839,-11.1397,-63.3119,660.88,67023.6
7306205,-10.8508,-64.0472,660.7,23103.6
10244684,-13.4772,-59.8978,660.48,20694.6
5124713,-10.9564,-63.7819,659.89,25854.6
4487454,-11.0303,-63.785,655.53,26950.2
588090,-10.8564,-63.9853,654.87,47409.0
6780464,-10.9086,-63.7986,654.43,23664.8
5661258,-11.1403,-63.3083,654.13,25061.3
105297,-11.4322,-63.1514,653.21,70249.3
10266648,-10.7708,-63.7528,648.64,20679.2
902520,-10.8253,-63.8436,648.57,42516.1
9780458,-13.2436,-59.7256,647.75,21015.4
103366,-11.5533,-63.1233,645.79,70512.7
9939033,-10.8592,-63.8469,644.09,20902.9
758670,-10.8128,-63.8767,640.27,44454.5
