2466,-17.3994,145.8181,1613.85,129794.4
3075,-17.2592,145.8589,1589.22,125873.0
10967980,-17.2617,145.8528,1566.21,20230.7
8317159,-17.39,145.8114,1536.1,22151.9
2456277,-17.3822,145.8147,1528.29,32296.8
2384120,-17.2425,145.86,1505.77,32577.7
10020957,-17.3856,145.8025,1483.64,20848.0
11719118,-17.3858,145.8175,1480.19,19791.4
5861789,-17.2331,145.8614,1466.56,24787.8
1779433,-17.3931,145.8375,1435.23,35411.4
6688,-16.4225,145.2739,1387.45,113219.9
21876,-17.5564,145.5461,1385.59,94372.1
419978,-16.3986,145.2219,1359.36,51503.0
4898,-16.1642,145.3739,1357.18,118289.1
5320119,-16.4289,145.2786,1356.19,25552.2
27653,-16.2317,145.0233,1355.85,90596.3
917787,-16.4092,145.2775,1351.32,42329.9
8317189,-16.3978,145.2086,1350.28,22151.9
7041604,-16.4056,145.2153,1349.42,23380.4
837653,-16.2031,145.0156,1343.67,43344.2
3507821,-16.2222,145.0225,1343.01,29054.7
232621,-16.5006,145.2767,1340.09,59156.9
4959146,-16.4172,145.2031,1339.21,26124.3
1400833,-16.4375,145.2008,1331.72,37828.0
1287339,-16.3656,145.2075,1328.32,38702.2
2382192,-16.2589,145.0011,1327.43,32585.5
1722307,-16.4292,145.1983,1327.26,35735.6
6543313,-17.2469,145.8425,1327.23,23937.9
5538509,-16.4028,145.2883,1327.15,25236.1
3769768,-16.24,144.9961,1325.4,28425.1
421930,-16.4464,145.2817,1325.2,51443.6
6114271,-16.2528,144.9939,1325.03,24459.2
5207613,-16.1481,145.3672,1323.75,25726.1
6009320,-16.2006,145.0042,1322.63,24596.8
9573697,-16.3914,145.1992,1321.88,21160.4
142444,-17.27,145.8225,1321.74,65927.2
7235197,-16.1586,145.3667,1320.18,23175.2
3968927,-16.1933,145.02,1319.62,27984.7
39302,-17.0231,145.6408,1315.94,85112.4
4607877,-16.3786,145.2125,1314.34,26729.4
5845243,-16.2694,145.0078,1312.5,24810.9
6453719,-17.0178,145.6347,1309.92,24044.1
9522522,-16.4053,145.2947,1307.66,21199.5
5865479,-16.3792,145.2192,1307.22,24782.6
1963355,-17.215,145.8597,1305.7,34444.7
667489,-16.4578,145.2728,1304.88,45922.2
177546,-17.2642,145.3925,1303.0,62834.7
938002,-17.2997,145.437,1300.59,42089.9
8914552,-16.3628,145.2142,1300.12,21660.4
9020406,-17.2625,145.8225,1297.38,21577.8
7353833,-16.1931,144.9936,1297.04,23056.6
1104338,-16.4053,145.2431,1295.91,40321.1
4765389,-16.4,145.2606,1291.22,26449.0
4264489,-16.3019,144.99,1288.86,27377.0
1435658,-16.3119,145.2008,1288.78,37577.9
1389638,-17.2911,145.4328,1287.71,37910.5
1708050,-16.3731,145.2278,1287.55,35817.5
1355442,-16.49,145.2694,1283.97,38168.4
1091854,-16.1222,145.3697,1283.89,40441.0
1470242,-16.1308,145.3658,1283.47,37334.7
4974770,-17.5711,145.5458,1283.46,26097.4
6267750,-16.3486,145.2092,1281.38,24268.3
1165805,-16.2406,145.0544,1281.19,39741.8
2745167,-16.5206,145.2758,1280.23,31258.3
10992469,-16.3458,145.2014,1279.24,20215.0
7930493,-16.4258,145.21,1278.56,22497.2
7209956,-16.2897,145.0011,1277.68,23202.6
73610,-17.1117,145.5767,1277.39,75578.5
7452572,-16.3678,145.2189,1277.05,22956.9
5493531,-17.2625,145.3828,1276.43,25299.1
7577973,-16.4897,145.2747,1276.42,22831.7
1121746,-17.0944,145.6025,1274.99,40151.6
6565331,-16.42,145.2956,1273.73,23911.2
226900,-17.1778,145.7933,1273.72,59486.7
10137737,-16.1636,145.3675,1272.89,20765.3
10948334,-16.5231,145.2828,1272.47,20243.3
347273,-17.2403,145.8089,1270.3,53897.9
4239185,-16.1839,144.9844,1267.58,27425.9
6687,-21.0153,148.6014,1266.76,113222.2
1839261,-16.3183,144.9878,1264.42,35086.1
1037951,-17.3136,145.4225,1264.12,40991.8
6782772,-16.3597,145.2317,1260.16,23662.1
10051190,-16.4369,145.2089,1259.34,20826.6
5632617,-16.5128,145.275,1258.81,25099.4
2944690,-16.5094,145.25,1258.28,30617.8
6808995,-16.1911,144.9731,1258.07,23635.2
553830,-21.0275,148.6403,1257.42,48121.3
9114505,-16.5117,145.2611,1257.03,21500.9
7877995,-16.4317,145.2894,1256.97,22548.1
5291932,-16.4981,145.2586,1256.32,25597.0
1034072,-16.5308,145.2767,1255.88,41032.2
1414545,-16.4683,145.2478,1255.8,37728.5
8433868,-16.4094,145.2444,1254.73,22051.0
7850851,-17.2769,145.4125,1253.91,22570.7
6898347,-16.2094,144.9967,1253.33,23535.2
4199055,-17.0275,145.6539,1253.11,27507.0
9107280,-17.0261,145.6481,1250.96,21506.9
8029561,-16.4125,145.3017,1250.34,22406.4
3000000,-16.4497,145.2697,1246.44,30450.9
6727682,-16.2731,144.9631,1246.28,23726.7
5501833,-16.1414,145.3672,1245.96,25286.5
1410489,-21.0175,148.6264,1245.93,37757.2
10294751,-17.3064,145.4164,1245.91,20663.8
5778856,-16.4067,145.2497,1244.76,24900.6
522697,-17.4553,145.4858,1243.73,48815.3
2552408,-17.0903,145.5764,1243.08,31935.8
2125138,-16.4667,145.2789,1242.34,33675.9
5545188,-16.2006,144.9847,1240.67,25226.0
2232582,-16.1706,144.975,1240.36,33199.5
9808724,-16.3933,145.2869,1239.57,20994.2
5390373,-17.5406,145.5364,1238.39,25449.8
10034003,-17.5567,145.5328,1236.84,20838.8
366225,-17.3731,145.4547,1236.57,53219.9
2639835,-16.4561,145.2344,1236.52,31621.0
3217079,-16.4414,145.2611,1235.9,29823.0
7093188,-16.2875,144.9583,1235.08,23323.1
8430709,-16.1794,144.9947,1234.72,22053.9
450746,-16.5808,145.2761,1233.45,50628.4
9845596,-16.4608,145.2364,1233.38,20966.9
478160,-17.0617,145.61,1230.07,49900.9
4382274,-17.0675,145.6153,1229.31,27148.0
1904197,-21.0156,148.6111,1228.67,34746.7
3722,-19.4881,146.9669,1228.2,122682.3
6512414,-17.1133,145.565,1227.56,23975.1
9161133,-16.3564,145.2403,1227.41,21468.3
311494,-17.2978,145.8711,1227.1,55305.2
4024317,-16.4675,145.2569,1225.47,27868.3
10536056,-17.3711,145.4628,1224.92,20502.9
3655590,-17.3064,145.4253,1224.61,28695.1
10531456,-17.2694,145.4033,1224.1,20506.0
1756815,-17.3553,145.4478,1222.7,35537.1
5506984,-17.0675,145.6067,1222.36,25279.0
8231043,-16.4317,145.2258,1222.28,22226.5
424541,-17.6569,145.5533,1221.64,51368.0
3466730,-16.185,144.9353,1221.14,29159.8
7337171,-17.085,145.5869,1220.47,23070.4
3946463,-16.475,145.2631,1219.21,28032.4
1540984,-17.3839,145.425,1218.79,36857.2
3931583,-17.2942,145.8736,1217.5,28066.5
7141058,-16.4542,145.2608,1216.92,23273.9
7978597,-16.5106,145.2428,1216.08,22454.7
7487038,-17.2822,145.8289,1215.41,22920.8
4632203,-16.2019,144.9464,1214.77,26684.1
1444595,-16.2514,144.9358,1214.72,37513.4
2676221,-16.4536,145.2528,1214.63,31493.8
1179058,-16.2661,145.0825,1214.62,39621.3
5121720,-17.535,145.5442,1214.13,25859.5
1415460,-17.2881,145.3686,1213.9,37721.8
961636,-17.5106,145.5531,1210.52,41819.6
8831131,-16.3597,145.2211,1209.78,21725.0
6516724,-17.0708,145.6258,1209.45,23969.8
11007325,-16.4578,145.2475,1209.36,20205.5
10038347,-17.0661,145.61,1208.38,20835.8
10644433,-17.5467,145.5344,1207.98,20434.4
1098677,-17.2008,145.7919,1207.75,40376.3
2721936,-17.6689,145.5494,1207.19,31337.7
3473449,-16.1669,145.0053,1206.82,29142.3
3890840,-17.3531,145.4628,1205.62,28152.6
