4554,75.8975,107.7075,1151.13,119438.8
18675,75.3603,110.6108,1125.46,96820.7
192442,75.9008,107.7842,1123.18,61732.0
138574,75.8697,107.8142,1120.44,66317.4
170212,75.8269,107.4725,1106.83,63411.0
5189101,75.9183,107.8125,1096.05,25753.4
118248,75.8958,107.96,1094.42,68563.0
107636,75.3803,110.7967,1082.61,69927.5
3129845,75.8808,107.8767,1068.65,30067.7
282162,75.3678,110.2667,1057.93,56602.1
411008,75.3764,110.505,1037.95,51769.5
1369998,75.3639,110.3158,1034.01,38058.1
170424,75.3642,110.7367,1033.42,63393.9
509069,75.3664,110.4533,1032.38,49135.3
171909,75.8653,108.2183,1030.63,63274.2
3082048,75.3881,110.8108,1024.71,30207.2
57171,75.4875,109.3283,1022.9,79360.0
92477,75.4206,111.0442,1020.47,72126.1
1909696,75.8528,108.1633,1019.55,34715.5
368054,75.8206,107.4058,1018.04,53156.4
532692,75.8597,107.3958,1017.12,48582.5
118078,75.4389,110.325,1012.93,68584.4
737325,75.9025,107.5808,1012.24,44773.0
100025,75.9272,108.23,1011.73,70992.7
2261610,75.3642,110.5175,1009.96,33076.5
9725748,75.3653,110.4683,1006.0,21048.7
7550496,75.425,111.1142,1004.26,22856.8
2156301,75.355,110.2458,1003.66,33531.8
931331,75.8894,107.5408,1003.15,42170.1
197734,75.8006,107.3542,1000.85,61354.1
1218250,75.9,107.8525,1000.62,39279.0
842107,75.3875,110.6175,998.92,43283.9
3802436,75.3811,110.6417,996.55,28351.1
3670916,75.3644,110.4033,993.93,28655.1
2501050,75.3489,110.25,993.53,32124.7
55190,75.5375,108.53,993.29,79900.0
1449629,75.8817,108.23,992.88,37477.8
5072588,75.3667,110.6933,991.1,25935.8
245241,75.895,108.1,990.58,58451.6
44472,75.3669,108.8817,990.51,83235.3
68161,75.3,109.7167,989.46,76717.3
10286312,75.4944,109.2942,989.39,20666.9
28143,71.2983,127.7492,988.08,90320.9
127615,75.2917,110.6233,987.55,67479.3
2146893,75.8783,107.5425,987.26,33573.5
459374,75.2833,109.6692,986.15,50395.1
2137545,75.8439,108.1358,985.6,33617.2
5782592,75.3628,110.38,985.4,24892.9
11272815,75.9378,108.2183,984.25,20044.1
143128,75.3033,110.7008,983.41,65859.5
87335,75.4142,109.5125,982.04,72984.0
1600334,75.3567,110.4167,979.74,36471.5
412493,75.4967,109.3958,979.09,51725.2
4778147,75.3864,110.7608,978.79,26427.4
