899,79.0106,17.4917,1704.82,147388.3
33365,79.1539,16.7792,1703.42,87661.2
73673,79.1369,16.9308,1666.6,75564.2
112981,79.0564,17.4075,1621.33,69226.1
33539,79.0511,16.8233,1618.07,87577.6
259144,79.0306,17.3242,1614.26,57725.5
11509528,79.0344,17.3192,1607.53,19903.7
396258,79.1503,16.8983,1593.76,52230.2
1801966,79.0581,17.3725,1583.34,35285.3
61787,79.0086,17.0275,1580.69,78204.3
32707,79.0961,16.7975,1578.89,87945.7
8612575,79.1608,16.7175,1578.73,21900.2
77286,79.0944,17.4275,1577.94,74826.2
66183,79.0611,17.0733,1574.51,77153.7
143514,79.0167,17.1317,1553.03,65818.9
188567,79.1203,17.0283,1552.58,62011.0
975328,79.1194,16.955,1549.22,41665.5
746737,79.0333,17.5283,1526.34,44631.9
49116,78.9839,16.8942,1525.01,81702.5
6634219,79.0958,16.7675,1522.15,23828.5
329013,79.095,17.3533,1507.81,54593.2
119540,79.0969,16.9058,1498.85,68401.1
919850,79.1494,17.0033,1497.4,42304.3
319600,78.9883,17.1442,1496.71,54970.1
71611,79.0678,16.8025,1496.67,75997.2
541195,79.1275,16.9125,1486.92,48393.2
148398,78.9542,17.445,1484.8,65339.9
2389530,79.1472,16.7333,1483.96,32556.2
73603,78.9633,16.905,1474.72,75578.5
6061890,79.005,16.9717,1474.03,24526.8
208675,79.0831,16.9458,1472.63,60626.0
255344,78.9611,17.2892,1452.93,57918.4
576510,79.005,17.3708,1452.9,47643.6
8904219,79.0669,16.8133,1450.89,21666.2
11430587,79.1189,16.9942,1447.4,19951.7
47461,79.1803,17.5383,1445.49,82245.8
7455338,79.0364,17.395,1445.47,22951.4
546831,79.0669,16.985,1443.67,48270.6
4602,79.1619,13.3433,1440.19,119261.6
4367994,79.16,13.3742,1439.15,27171.5
10120785,79.1725,16.9792,1435.16,20774.5
6490313,78.9817,16.9175,1429.75,23996.3
624445,78.9494,17.3133,1423.95,46695.4
8097404,79.0897,17.0017,1423.03,22343.7
6166225,78.9467,16.8825,1419.04,24391.3
39653,79.2889,12.4667,1416.84,84988.8
235748,79.0328,17.09,1416.81,58973.6
4597512,79.1083,17.3592,1415.31,26743.7
8971696,79.0108,17.1275,1411.46,21610.3
