132,39.1178,-106.4453,4399.18,187780.4
33915,39.1873,-106.4755,4395.52,87404.3
20271,38.9245,-106.3208,4395.22,95515.6
1086,37.5775,-105.4855,4373.58,143945.7
2464832,39.1956,-106.4877,4370.53,32263.3
40816,39.0295,-106.4731,4369.92,84558.9
2612,38.0717,-107.4625,4363.82,128643.1
1961,37.9669,-105.5856,4360.47,133517.2
8666568,39.191,-106.4814,4359.86,21856.5
3764,39.3515,-106.1115,4355.29,122456.2
11935,39.6338,-105.8175,4351.32,103890.5
16942,38.6739,-106.2461,4349.19,98360.1
593535,39.6428,-105.8212,4348.58,47297.3
139852,39.3972,-106.1065,4348.28,66188.6
20388,39.0096,-106.8613,4347.97,95413.5
12320,39.5883,-105.6438,4347.67,103384.5
9538,40.2549,-105.6166,4347.06,107473.9
10424272,39.5888,-105.6494,4345.23,20574.2
3273,37.8392,-107.9917,4344.92,124812.2
7508418,39.3472,-106.1185,4339.74,22898.6
56701,38.6192,-106.2393,4337.91,79492.3
37648,38.8442,-106.314,4327.86,85790.1
25110,38.7492,-106.2426,4327.55,92141.5
93560,38.9606,-106.3608,4327.25,71952.7
896609,37.9647,-105.5766,4327.25,42588.0
163779,37.9797,-105.6027,4323.89,63950.3
1729760,39.3355,-106.1077,4323.59,35691.0
8804,38.004,-107.7924,4316.88,108838.2
2545411,37.8394,-108.0053,4315.66,31959.7
20580,39.0708,-106.989,4314.75,95271.1
996319,38.6254,-106.2509,4314.44,41432.4
479832,38.9648,-106.3388,4313.83,49856.2
339410,39.3396,-106.1399,4312.62,54186.8
3102827,39.1042,-106.441,4311.7,30146.0
2993805,39.1788,-106.468,4310.48,30467.6
45698,39.1503,-107.0829,4309.26,82818.6
931,38.8407,-105.0444,4302.86,146579.0
5377213,37.8343,-107.9913,4300.73,25467.3
127189,39.1187,-107.0664,4300.12,67525.6
11185004,37.839,-107.9968,4297.68,20098.0
25470,37.6218,-107.6227,4296.77,91909.6
2015122,37.9805,-105.6066,4296.46,34190.3
176254,37.6213,-107.5919,4295.85,62941.1
2358307,37.6254,-107.6212,4293.72,32681.2
233764,38.9038,-106.2975,4289.45,59090.1
5993089,40.254,-105.6139,4289.45,24615.0
359136,39.5826,-105.6687,4288.84,53464.7
265058,38.9477,-106.3786,4287.62,57423.4
1242837,37.6274,-107.5958,4287.32,39069.2
64641,37.5839,-105.4449,4287.01,77513.7
1410986,37.5826,-105.4926,4286.71,37753.8
118582,37.9762,-105.5552,4286.71,68524.0
1617,37.1223,-105.1857,4283.96,136779.0
36608,37.9131,-107.5045,4282.44,86241.2
3239766,39.0157,-106.8628,4280.92,29756.7
77364,37.9409,-107.4219,4279.39,74810.9
1362776,37.5667,-105.4973,4278.48,38113.3
233763,39.225,-106.1699,4278.17,59090.1
54385,39.0717,-106.9502,4275.73,80149.2
244423,37.8604,-107.9847,4274.21,58495.2
2831308,39.076,-106.987,4274.21,30973.7
54748,38.0607,-107.511,4273.6,80028.3
8354,37.9869,-106.9313,4271.77,109709.2
27786,39.4669,-106.4817,4271.77,90526.0
78549,38.9456,-106.4381,4271.16,74576.3
803875,37.9229,-107.4256,4271.16,43801.9
3239895,37.6257,-107.5936,4265.68,29756.7
242632,38.0231,-106.9236,4263.54,58594.2
36817,39.0425,-106.5976,4263.54,86151.0
1630006,37.9785,-105.5968,4261.41,36285.8
13565,38.423,-106.2246,4260.49,101871.0
137839,37.6327,-107.6463,4258.97,66394.2
3741671,37.966,-105.5799,4258.06,28490.1
6308939,39.0074,-106.8594,4256.53,24215.7
11350061,38.7481,-106.2512,4254.09,19999.5
187367,38.915,-106.4372,4252.26,62102.4
5177631,39.2347,-106.1681,4252.26,25770.7
556236,39.4032,-106.1288,4252.26,48072.3
618898,39.4231,-106.123,4251.96,46803.1
157587,39.1285,-106.4823,4251.05,64494.9
243822,39.0212,-106.4205,4250.13,58527.9
715890,39.0344,-106.8589,4249.83,45113.2
250039,38.0075,-105.6048,4248.3,58196.0
1913078,39.0627,-106.9517,4246.47,34699.0
7098305,38.6266,-106.2612,4244.95,23317.7
387335,37.8451,-107.9839,4240.68,52512.5
320528,39.1847,-106.1847,4240.68,54934.1
473808,39.1141,-106.4939,4240.07,50011.8
958728,40.2485,-105.605,4240.07,41851.6
958759,37.1123,-105.1812,4239.16,41851.6
2358186,39.3994,-106.1382,4238.85,32681.2
625469,38.929,-106.3813,4237.94,46677.7
68215,37.9365,-106.8663,4237.33,76707.3
28021,37.7993,-107.8285,4234.89,90397.1
2480736,39.1255,-106.4913,4229.4,32202.0
161326,38.6554,-106.2835,4227.58,64163.1
1153360,38.9199,-106.4344,4227.58,39855.4
387332,39.3187,-106.1469,4226.05,52512.5
140124,37.6894,-107.6026,4225.75,66159.7
689762,39.3682,-106.1489,4225.75,45540.5
2700788,39.3585,-106.1484,4224.53,31408.7
737785,37.8965,-107.5265,4224.53,44767.3
2545325,39.6,-105.6576,4223.92,31959.7
500122,37.6142,-105.4986,4223.61,49347.5
904048,39.2398,-106.1832,4223.0,42496.6
478350,39.4346,-106.1144,4223.0,49895.8
69777,37.8646,-107.468,4223.0,76377.7
318790,39.1789,-106.5065,4223.0,55004.8
904041,39.6365,-105.794,4221.78,42496.6
1604536,39.112,-107.0603,4220.87,36445.3
1174772,39.4136,-106.126,4220.26,39659.9
3336068,39.0218,-106.8599,4219.96,29496.5
349128,37.6276,-107.64,4216.91,53827.0
291025,37.9471,-107.3983,4215.99,56192.0
1647543,39.4589,-106.4858,4215.69,36178.6
2480746,38.9395,-106.383,4215.69,32202.0
1362773,37.6125,-107.592,4215.38,38113.3
412330,37.6004,-105.4479,4215.08,51730.2
21813,39.3394,-106.0055,4214.16,94411.3
37755,37.6797,-107.3924,4213.86,85744.8
197863,37.6456,-107.584,4213.86,61346.8
232659,39.0934,-106.5122,4213.25,59154.8
601898,37.9545,-107.3783,4212.95,47134.0
348,43.1843,-109.6543,4212.95,165941.2
205003,37.6929,-107.6102,4212.34,60870.4
322269,38.0006,-107.7618,4212.03,54863.3
3654459,39.0069,-106.8674,4210.81,28695.1
245695,37.9882,-107.8236,4210.81,58428.7
214858,37.685,-107.5813,4210.81,60228.5
4686654,39.066,-106.9532,4209.9,26586.0
585397,37.8894,-107.5337,4209.9,47461.4
9870864,38.6677,-106.2493,4209.29,20948.6
391964,37.9912,-106.8954,4208.98,52364.2
1107189,39.0072,-106.8766,4208.98,40292.6
915202,37.8995,-107.5126,4208.07,42360.0
2952012,38.0193,-106.9368,4206.85,30594.9
1683142,37.9784,-105.5884,4205.94,35963.1
593536,39.3324,-106.1783,4204.72,47297.3
800705,37.9087,-107.4811,4204.72,43847.0
138410,38.1028,-105.6615,4204.41,66335.7
291784,39.5932,-105.7633,4204.41,56158.0
3741675,37.9267,-106.8573,4203.5,28490.1
301210,37.9901,-107.7494,4202.58,55741.2
8053954,38.0183,-106.9336,4202.28,22383.6
154922,37.6432,-107.629,4201.97,64735.5
217373,39.0368,-106.44,4201.06,60067.5
618900,39.3002,-106.1826,4200.45,46803.1
199710,39.1575,-106.5212,4200.14,61220.0
1554970,39.0306,-106.5951,4199.53,36763.8
1225481,39.4482,-106.4894,4199.53,39217.3
287230,38.907,-106.3676,4198.62,56365.2
11514099,39.5908,-105.6641,4198.32,19903.7
2372738,37.796,-107.8213,4198.01,32622.6
3036383,37.831,-107.9982,4197.71,30339.8
366492,37.8245,-107.8074,4197.71,53210.3
8666645,39.025,-106.8587,4197.1,21856.5
1102219,39.0996,-106.4627,4196.49,40340.0
5534448,38.6823,-106.2489,4195.88,25238.6
1248824,37.8048,-107.8248,4195.57,39018.6
1303930,37.6863,-107.5882,4195.57,38568.6
503473,37.6766,-107.5596,4191.61,49268.7
97710,37.7792,-107.8645,4191.61,71329.3
548562,39.2091,-106.1846,4190.39,48233.7
126698,43.1246,-109.618,4189.48,67582.2
113626,38.5864,-106.3205,4189.48,69145.0
200152,39.0094,-106.4979,4189.48,61188.8
1158640,37.6843,-107.5773,4189.48,39807.4
326663,37.7555,-107.8612,4188.56,54686.5
2387986,37.9914,-107.8348,4188.26,32562.0
2647455,39.1504,-106.1743,4187.65,31592.8
1174810,37.8117,-107.8287,4187.34,39659.9
506780,39.612,-105.7771,4187.34,49189.8
155861,37.9438,-107.5553,4187.04,64644.9
457814,39.1406,-106.5239,4186.73,50436.8
1219719,37.9926,-107.8491,4186.43,39267.6
4372514,39.0319,-106.5899,4186.12,27164.4
336598,37.0943,-105.1911,4186.12,54293.7
6309261,37.9012,-107.5176,4185.82,24215.7
6054971,38.9079,-106.2862,4185.82,24534.6
6440632,37.9096,-107.4957,4185.21,24057.3
189455,43.1637,-109.6262,4182.47,61945.2
2099381,39.0568,-106.9545,4182.47,33791.1
2870527,37.6209,-107.6279,4181.86,30847.9
161327,38.1069,-107.4498,4181.25,64163.1
68084,37.796,-107.4307,4180.64,76733.0
1787502,38.6319,-106.2386,4179.42,35364.6
107851,39.1346,-106.5635,4179.11,69899.2
2271310,37.9505,-107.5518,4178.81,33036.0
3058562,37.9178,-106.8414,4178.81,30274.6
648373,38.6457,-106.3113,4178.2,46259.5
215361,37.9956,-105.5604,4178.2,60196.8
3683431,39.3084,-106.1397,4177.89,28626.2
850319,37.9786,-107.4264,4177.59,43176.4
427553,37.6604,-107.5853,4177.28,51277.4
700121,38.0053,-106.9216,4177.28,45369.5
3170218,37.6405,-107.625,4177.28,29953.0
3598311,39.1601,-106.1768,4176.98,28830.2
2372750,37.6261,-107.6144,4176.98,32622.6
5756461,38.9608,-106.3897,4176.98,24928.7
1242830,37.9542,-107.5399,4176.37,39069.2
2243101,39.3065,-106.1835,4176.06,33153.4
382805,37.9865,-107.7932,4175.76,52660.3
2831313,39.0149,-106.4705,4175.76,30973.7
645981,38.0039,-107.7718,4175.15,46302.2
