215,28.5094,33.9556,2628.35,175722.9
8422521,28.5125,33.9539,2625.48,22059.6
968729,28.4964,33.953,2609.49,41740.3
1933755,28.5033,33.9553,2582.23,34592.3
34279,28.3617,33.9175,2558.92,87237.2
108212,28.4528,33.9339,2537.38,69855.5
7333287,28.4494,33.9356,2495.52,23073.2
1076995,28.4511,33.9439,2491.14,40587.2
11091783,28.4867,33.9578,2489.45,20155.0
8083566,28.4917,33.9631,2478.46,22358.0
4231941,28.4758,33.9564,2473.19,27439.8
10390471,28.4828,33.9644,2450.24,20595.9
2279121,28.4517,33.9261,2441.17,33003.2
6581,28.2608,34.0164,2430.27,113452.1
9966239,28.4836,33.9711,2427.44,20881.6
11627196,28.5103,33.9728,2407.5,19839.6
10656147,28.3578,33.9233,2388.56,20425.0
3511539,28.455,33.9192,2387.75,29043.8
74116,28.3414,33.9511,2386.74,75476.5
634815,28.3458,33.9442,2374.43,46506.7
7172360,28.2581,34.0155,2360.79,23238.3
4625291,28.4464,33.9486,2347.98,26696.0
87201,28.5561,33.9206,2336.77,73005.8
198268,28.38,33.93,2331.15,61319.8
550801,28.5339,33.9514,2315.18,48184.8
10999839,28.56,33.9175,2310.56,20208.7
976272,28.2522,34.0106,2307.1,41654.7
3073564,28.2664,34.0125,2300.09,30230.4
1294086,28.4531,33.9717,2291.19,38646.1
7546238,28.4675,33.9394,2287.48,22862.4
731106,28.2708,34.0097,2285.4,44871.0
8882443,28.2511,34.0139,2276.1,21680.9
5305161,28.4506,33.9592,2271.28,25574.6
5660355,28.5358,33.955,2265.47,25061.3
364757,28.5083,33.9036,2263.44,53268.9
595660,28.5117,33.9264,2263.07,47256.9
1452626,28.2675,34.0261,2258.53,37457.4
269078,28.2464,34.0322,2256.54,57226.7
68069,28.1956,34.0639,2255.36,76736.4
186377,28.5386,33.975,2252.44,62175.2
7281595,28.4525,33.9625,2243.83,23128.4
515937,28.2517,34.0272,2241.8,48971.7
5509540,28.5169,33.9042,2232.24,25273.9
838772,28.5544,33.9008,2228.13,43328.1
2415431,28.5242,33.9114,2215.84,32454.2
295655,28.2417,34.0611,2214.67,55986.4
6191804,28.5417,33.9461,2200.03,24362.6
1552759,28.5067,33.937,2197.51,36777.6
247603,28.5283,33.8661,2194.19,58326.1
9155654,28.5392,33.9497,2189.77,21471.3
2373032,28.5211,33.9203,2188.97,32622.6
10323536,28.5597,33.895,2187.79,20642.2
4958506,28.5253,33.925,2186.04,26124.3
7931951,28.5028,33.8992,2185.01,22494.4
5111971,28.5114,33.9361,2184.99,25874.3
59015,28.4028,34.0281,2184.58,78886.5
742235,28.5386,33.9025,2182.72,44700.3
2183963,28.3503,33.9281,2181.66,33410.0
3054673,28.455,33.9067,2179.39,30285.1
669414,28.54,33.8728,2177.55,45886.1
1697250,28.5119,33.8895,2169.95,35879.7
7451306,28.5206,33.8719,2169.17,22956.9
7638462,28.5197,33.8981,2167.32,22773.0
11042168,28.515,33.8892,2167.03,20186.6
1724581,28.1881,34.0692,2161.09,35721.3
136944,28.2931,34.0428,2157.98,66487.3
1459966,28.2467,34.0533,2154.27,37406.3
2934127,28.5222,33.8808,2151.1,30651.1
4773333,28.5036,33.9208,2148.87,26437.0
6528551,28.5236,33.8614,2145.72,23953.8
588876,28.3817,33.9533,2144.37,47391.5
9928591,28.4536,33.9092,2143.96,20909.0
10931317,28.4072,34.0256,2143.38,20252.8
4102875,28.3894,33.9614,2141.54,27700.9
1734216,28.5489,33.9275,2141.53,35666.0
10628146,28.4925,33.937,2137.17,20443.8
964876,28.4008,33.9336,2135.07,41783.0
32052,28.4244,34.1033,2129.66,88239.3
110247,28.5669,34.0378,2122.98,69581.3
7246854,28.5283,33.8786,2120.67,23161.4
921,26.9775,33.4894,2118.49,146799.7
9170384,28.4,33.9258,2117.92,21459.4
7496434,28.2289,34.0642,2111.42,22909.7
6358573,28.5436,33.9714,2109.88,24155.1
6360657,28.4,34.0336,2109.33,24152.5
2820557,28.4117,33.9364,2108.77,31008.6
1674887,28.5303,33.98,2108.53,36014.4
8039991,28.4153,34.0231,2105.64,22395.0
4072943,28.4158,33.9442,2105.34,27762.9
10742165,28.5033,33.8914,2103.44,20372.0
1390032,28.5411,33.8636,2100.0,37908.8
7281589,28.5378,33.8564,2094.91,23128.4
6849324,28.3881,33.9442,2094.39,23586.6
422375,28.2503,34.075,2091.18,51430.0
3943080,28.4106,34.0361,2090.58,28039.2
8138786,28.5336,33.8542,2088.97,22306.6
3758145,28.2889,34.0383,2085.38,28452.0
9552005,28.5322,33.8764,2082.15,21175.5
4599299,28.5497,33.9633,2081.85,26741.3
5995210,28.4283,34.1025,2081.63,24615.0
140647,28.5417,34.0794,2080.93,66108.6
2455094,28.4194,34.0483,2080.39,32300.8
2895853,28.1831,34.0728,2079.14,30769.3
1421683,28.4342,34.0344,2078.11,37676.1
2727422,26.9733,33.4878,2075.66,31317.3
476068,28.3889,33.9803,2075.59,49954.5
9936947,28.4622,33.9081,2073.02,20902.9
6056751,28.5503,33.9689,2069.34,24534.6
137790,28.5625,33.9822,2063.65,66400.0
148795,28.5944,33.8272,2061.25,65301.9
1532436,28.1686,34.0864,2060.6,36912.5
4617649,28.5703,34.0392,2059.86,26710.3
1307516,28.4028,33.9603,2059.7,38540.5
5280094,28.5544,33.9622,2057.46,25614.5
117202,28.3372,34.0528,2056.5,68696.7
6139683,28.5092,33.9869,2055.64,24427.9
6930151,28.4061,33.9264,2055.36,23497.3
5936,28.6508,33.6453,2053.11,115162.6
3833888,28.5333,33.8947,2050.45,28281.3
11111837,28.2458,34.0425,2047.6,20142.4
7115269,28.4317,33.9428,2046.12,23301.3
3948979,28.5419,33.9178,2045.04,28025.6
5309812,28.5739,33.9089,2042.79,25567.2
7284207,28.3494,33.9336,2041.68,23125.6
8832972,28.2503,34.0686,2041.51,21722.0
333725,28.2122,34.0725,2040.16,54407.4
3346171,28.3678,33.9047,2039.36,29470.6
7644065,26.9722,33.4831,2038.38,22767.4
244678,28.5047,34.0075,2038.31,58482.1
7164832,28.3797,33.9703,2037.48,23246.5
327971,28.2889,34.0,2035.67,54632.9
