314,66.7706,-65.1583,2216.91,168072.9
1574,66.0394,-52.2544,2175.01,137140.9
11377,66.6389,-65.4,2125.86,104673.1
119074,66.82,-65.3344,2117.56,68460.7
10261,65.9833,-52.3189,2116.37,106344.0
197021,66.7728,-65.2411,2099.15,61403.9
1227,65.8811,-52.1256,2091.72,141844.8
16972,66.5464,-65.43,2090.13,98335.5
20248,66.7175,-65.49,2084.93,95533.6
207522,66.8544,-65.1644,2082.59,60703.7
17198,66.0644,-52.0589,2077.9,98127.3
37339,66.7281,-65.3311,2074.53,85926.7
90027,66.0383,-52.1228,2071.79,72528.6
443291,65.8919,-52.14,2071.51,50828.1
38947,66.8069,-64.9311,2068.23,85256.0
295102,66.7281,-65.4639,2061.93,56011.4
1326575,66.0325,-52.1356,2060.94,38391.4
1908993,66.7333,-65.3161,2059.63,34719.2
7255965,65.8892,-52.1394,2058.53,23150.4
45815,66.6964,-65.4022,2056.08,82782.4
3240797,65.9892,-52.3006,2054.95,29754.6
3374707,66.0397,-52.2694,2048.96,29394.8
59585,66.0267,-52.3356,2047.36,78742.6
5840027,66.7883,-64.9167,2047.14,24816.0
11559582,66.6408,-65.4133,2042.84,19878.1
1193745,66.0467,-52.2333,2036.36,39490.9
250304,66.6439,-65.4661,2035.89,58182.9
1561369,65.9936,-52.2767,2028.14,36722.2
72360,66.5681,-65.4856,2025.96,75841.1
490630,66.7033,-65.5106,2014.25,49578.1
163184,66.7111,-65.4561,2006.95,64002.1
1115,66.5297,-64.7,1999.74,143338.1
33408,66.6567,-65.3694,1996.72,87640.9
9519068,66.7056,-65.4594,1996.17,21199.5
1364064,66.0458,-52.0933,1994.66,38103.2
866711,66.6261,-65.5106,1990.37,42963.3
12179,65.8319,-52.1683,1983.86,103562.5
8219049,66.5772,-65.5,1981.31,22235.1
112420,66.9236,-65.1717,1980.39,69300.6
919976,66.7194,-65.5433,1977.1,42302.8
458494,65.9986,-52.3206,1976.4,50417.9
2165310,66.7961,-65.2211,1969.89,33491.8
75468,66.7883,-65.125,1968.03,75194.0
83772,66.9883,-65.4356,1964.77,73607.2
2401235,66.6339,-65.3783,1962.28,32509.2
119499,66.8922,-64.9561,1960.94,68406.7
302004,66.5747,-65.4489,1959.99,55709.2
7046,66.5728,-65.0711,1958.62,112367.5
19408,65.9444,-52.2989,1956.38,96214.1
9400316,66.7894,-65.135,1955.65,21286.5
211680,66.8061,-65.1439,1955.52,60431.3
60343,66.7503,-64.9706,1948.84,78544.1
14471,66.6622,-65.2389,1947.84,100856.6
93535,66.0733,-51.9683,1944.31,71956.3
1774668,66.8586,-65.3144,1941.85,35434.8
7634516,66.8881,-64.9889,1940.92,22775.8
50773,66.7156,-65.2244,1935.31,81203.5
398359,66.9447,-65.2256,1931.65,52163.1
136971,66.7111,-65.3956,1929.47,66483.4
2478344,66.6431,-65.4456,1915.45,32209.9
1010105,66.7444,-65.4594,1915.09,41282.9
1976116,66.8058,-64.9733,1909.98,34379.9
587822,66.0378,-52.1994,1906.39,47413.0
3278151,66.8178,-65.2278,1905.49,29651.6
5659650,66.6322,-65.48,1905.32,25061.3
4814823,66.0661,-51.9461,1905.17,26364.6
1988761,66.8833,-65.1161,1897.49,34318.7
2022106,67.2003,-65.6444,1896.69,34154.9
38837,66.6708,-65.2728,1893.45,85303.8
340436,66.6625,-65.2961,1892.59,54148.0
6030376,66.6442,-65.5372,1892.21,24565.7
909696,66.9086,-65.4344,1889.38,42426.1
367204,66.8492,-64.9556,1885.3,53185.2
4672574,66.57,-65.4406,1883.97,26609.9
5800,65.8453,-52.4039,1883.6,115493.5
8544496,66.9511,-65.3817,1881.83,21955.4
2689557,66.0564,-52.0411,1881.08,31447.2
10740273,66.7894,-64.8628,1879.91,20372.0
674604,66.9289,-65.0994,1878.87,45795.8
529401,66.75,-65.3961,1876.15,48657.1
1196575,67.0733,-65.3828,1874.51,39465.1
105105,65.9989,-52.2378,1874.06,70276.5
320973,66.7844,-65.0883,1865.14,54915.6
233665,66.7086,-65.3561,1864.88,59094.4
339568,65.8539,-52.4178,1864.18,54180.9
53897,66.5544,-65.0028,1863.69,80294.6
334168,66.0956,-51.8617,1862.52,54389.8
70679,66.5947,-65.4139,1861.05,76192.3
11950,65.9494,-52.145,1860.75,103869.6
