164,-84.3278,166.45,4510.99,181549.5
1175966,-84.3367,166.4708,4499.87,39650.3
855,-83.8931,168.4028,4465.82,148356.4
459171,-83.8819,168.5972,4388.23,50400.2
4138285,-84.3247,166.3139,4360.61,27629.5
378,-82.8442,161.3278,4328.09,164200.9
1964,-84.0653,167.4833,4292.48,133489.5
259526,-82.8575,161.3736,4255.2,57705.7
1847037,-84.04,167.4111,4254.5,35042.5
102426,-83.9853,166.6694,4242.5,70643.6
2031444,-84.3231,166.8736,4156.44,34112.0
156,-71.7867,168.7508,4153.54,183374.0
275824,-83.9956,166.6945,4150.85,56901.8
4853971,-84.3244,167.1056,4150.38,26296.8
280,-83.3428,165.7972,4139.77,170471.6
1151479,-83.8589,168.6153,4126.87,39873.0
477566,-84.3581,166.1111,4058.58,49916.2
463563,-82.8639,160.9431,4027.55,50285.0
1004473,-84.3664,166.0417,4003.5,41343.1
341,-78.0603,162.6883,4001.3,166278.7
4987372,-83.9919,166.6653,3972.59,26075.4
1030632,-83.3008,165.6014,3954.44,41066.3
135740,-83.8822,168.1653,3941.3,66613.6
8375255,-84.0225,166.6139,3936.51,22102.9
107003,-71.7742,168.6367,3934.75,70019.5
3472509,-82.8789,160.9319,3930.37,29144.5
1372635,-71.7781,168.615,3902.63,38038.0
2089334,-82.8989,160.925,3878.06,33840.1
7823841,-83.8783,168.7833,3876.26,22596.1
7282516,-78.0572,162.645,3864.43,23128.4
114617,-83.8019,168.5194,3864.3,69017.8
153365,-84.4561,175.4097,3860.08,64873.1
277985,-83.8144,168.5236,3840.51,56801.0
68912,-78.0908,162.7217,3826.73,76557.6
296726,-71.7833,168.6742,3820.98,55938.6
14663,-84.3683,164.9333,3816.09,100670.0
32010,-78.1875,162.54,3797.29,88254.5
34,-77.5297,167.1667,3788.36,218990.0
1763,-73.9661,162.635,3752.65,135247.2
97466,-78.1603,162.4825,3723.96,71363.2
13768,-78.2853,162.485,3695.71,101655.7
48817,-71.79,168.4325,3690.64,81796.8
6731906,-83.8206,168.5,3681.06,23721.3
647925,-84.1072,165.9847,3670.91,46267.8
3496,-71.9181,169.5533,3670.87,123622.8
828533,-73.9139,162.7058,3642.65,43466.1
488384,-78.12,162.7517,3632.28,49635.9
712,-73.0608,165.6925,3624.9,151405.5
10583337,-73.9022,162.6525,3624.51,20474.9
508013,-78.1739,162.6125,3616.22,49160.0
2757989,-73.9019,162.7475,3615.61,31215.4
6776,-83.1244,161.15,3612.1,113022.8
94101,-71.7822,168.4958,3604.44,71864.1
994649,-84.1492,165.6194,3601.37,41450.8
1178341,-78.2906,162.4167,3597.31,39627.8
1719822,-84.1564,167.3278,3596.28,35748.1
4464705,-83.1419,161.1861,3585.95,26990.3
3197062,-84.1328,165.8069,3583.68,29878.5
9938275,-73.9458,162.5442,3580.94,20902.9
140181,-74.0178,162.5958,3576.02,66154.9
3474971,-82.8167,161.3264,3563.09,29137.9
1450341,-78.1314,162.735,3560.25,37474.4
7403244,-82.86,161.6014,3554.22,23004.1
8470935,-83.8092,168.375,3554.18,22022.1
2762175,-82.8947,160.7681,3553.38,31201.1
10111023,-84.1583,167.2222,3552.84,20783.7
3401932,-71.7611,168.6775,3545.2,29325.4
8124496,-84.0217,167.2472,3542.58,22320.9
1876373,-84.3661,165.0875,3524.95,34889.4
6914310,-83.8036,168.2986,3522.71,23516.3
1133,-80.2228,157.5153,3513.82,143117.0
368848,-73.0719,165.7192,3489.46,53130.0
6338557,-80.2161,157.4389,3488.21,24181.5
3995618,-74.0075,162.56,3486.35,27927.7
858410,-84.2519,167.5264,3478.77,43072.9
4094899,-82.8942,160.6583,3475.26,27719.3
98649,-84.3956,175.8014,3474.45,71186.2
471327,-83.9467,168.0431,3471.79,50078.0
35131,-71.8503,168.6758,3471.49,86877.2
487,-73.4211,166.3017,3471.06,158860.0
3515120,-71.7542,168.7142,3468.25,29035.0
2867265,-73.8669,162.68,3465.24,30858.2
78646,-78.2367,162.425,3463.62,74554.1
266202,-71.7636,168.5358,3461.2,57365.7
6161822,-83.9208,168.1486,3458.42,24399.2
4178663,-84.3608,165.1542,3453.47,27546.4
2061704,-71.7567,168.545,3452.01,33967.8
4243686,-73.9964,162.5058,3445.02,27416.6
8332632,-83.7811,168.5695,3444.53,22137.5
112459,-71.8706,168.7658,3439.64,69295.1
5955006,-71.7697,168.5467,3438.58,24666.7
1450057,-83.0858,160.8667,3426.66,37476.1
11178171,-84.0872,167.882,3425.99,20101.2
404532,-73.4275,166.3208,3415.1,51969.8
45659,-71.9183,169.4083,3409.52,82830.1
2833824,-71.9125,169.4567,3409.04,30967.5
6685713,-71.9083,169.4558,3406.11,23772.3
1885694,-78.1519,162.6875,3406.01,34841.9
25781,-84.3814,167.575,3394.41,91719.5
177442,-78.1147,162.3908,3390.88,62843.8
972135,-83.2383,165.2944,3390.64,41702.1
142359,-73.9264,163.0058,3390.58,65936.9
48588,-73.1581,164.6042,3389.6,81867.7
4838880,-71.7756,168.5408,3387.38,26323.5
2402576,-83.7725,168.6819,3386.36,32505.2
5078155,-78.1528,162.7167,3382.46,25928.4
11382,-71.7806,168.2467,3376.75,104668.2
798217,-82.9519,161.6333,3375.93,43881.8
4672256,-78.1189,162.3533,3370.67,26612.3
10767494,-78.2383,162.4733,3363.04,20356.3
537492,-78.1372,162.2942,3357.11,48476.1
8763018,-84.2981,166.1792,3343.23,21777.7
7877516,-83.9356,168.1458,3342.99,22548.1
3060003,-84.0856,167.993,3341.2,30272.5
1238391,-84.2036,166.6028,3341.05,39108.3
210899,-78.1597,162.1767,3337.14,60481.9
6886025,-78.1269,162.3083,3335.01,23548.8
9077464,-73.0594,165.7525,3334.64,21530.5
10204322,-78.1247,162.3225,3328.02,20722.3
605190,-83.1669,161.282,3326.25,47067.8
466135,-71.865,168.715,3322.49,50215.3
312300,-73.9764,162.8983,3320.8,55272.9
11153128,-83.9375,168.0917,3314.95,20117.0
6685700,-83.1806,161.2792,3314.93,23772.3
3479085,-71.7617,168.6025,3313.3,29127.0
1308995,-71.8719,168.7108,3310.7,38528.9
850838,-78.1708,162.0667,3310.57,43170.4
125653,-71.8128,168.6183,3304.13,67698.0
248015,-84.3464,175.1542,3303.34,58303.2
141244,-71.7375,168.4317,3299.8,66051.7
3156914,-78.1622,162.1275,3299.23,29991.3
4482,-83.0411,166.0292,3298.42,119739.3
2007,-72.8169,167.8617,3297.86,133110.5
7956,-72.1983,169.5292,3290.02,110480.6
1791627,-73.9414,162.9467,3286.36,35343.0
717,-77.5106,168.5717,3283.53,151215.6
6738753,-78.2336,162.3775,3282.84,23713.2
78507,-72.8025,167.7758,3282.69,74586.6
206569,-73.6561,162.4683,3281.26,60767.7
9732840,-73.9594,162.9417,3278.02,21045.7
3833214,-73.9361,162.96,3275.22,28283.6
5758870,-83.7864,167.9861,3272.95,24928.7
721096,-71.8767,168.8092,3271.58,45029.8
861670,-80.2033,157.6945,3269.07,43030.0
597236,-84.3808,166.5986,3268.88,47225.9
597787,-78.135,162.4567,3268.54,47216.4
