528,73.23,-78.6233,1938.94,157183.1
185215,73.1997,-78.575,1906.64,62259.2
209062,73.1389,-78.4392,1879.28,60600.8
1229,70.7994,-71.6508,1858.08,141768.0
1020,72.18,-75.9267,1840.99,145054.2
10271369,72.1803,-75.8908,1832.45,20673.1
195408,73.1172,-78.3442,1826.11,61523.1
380073,73.1647,-78.3383,1812.05,52750.9
1293430,70.7794,-71.6,1809.41,38651.1
855335,73.2414,-78.6275,1805.86,43109.9
546538,73.15,-78.3558,1805.38,48275.9
114327,70.8206,-71.7208,1805.19,69054.7
318823,73.13,-78.4917,1802.34,55003.7
910,70.6878,-71.325,1798.5,147185.0
673031,73.1878,-78.5417,1792.38,45823.6
367904,73.0992,-78.3242,1784.85,53161.2
480719,72.1528,-75.9142,1784.37,49833.2
718727,73.1572,-78.535,1783.83,45068.0
2000340,73.1744,-78.4867,1783.42,34261.1
1563419,73.2497,-78.5808,1782.9,36710.0
2128299,73.1622,-78.4967,1781.95,33658.8
2770582,70.7881,-71.5925,1780.23,31170.5
1176863,73.2639,-78.5375,1778.26,39640.6
211646,73.1322,-77.9258,1777.97,60433.4
323878,73.2644,-78.6967,1773.55,54794.8
2450,70.4983,-71.3508,1770.35,129844.9
60045,70.5283,-71.3758,1768.69,78622.0
465403,73.0636,-78.3617,1768.26,50234.3
648574,73.1525,-78.46,1767.03,46255.4
770534,72.1664,-76.01,1766.97,44277.9
1920,70.2592,-70.3417,1757.82,133818.9
231597,73.1325,-78.7292,1754.91,59215.1
37747,70.6517,-71.2508,1754.2,85748.5
107498,72.1136,-76.0392,1751.98,69951.2
6609999,72.1417,-75.93,1751.56,23857.9
1137013,73.2233,-78.57,1748.7,40005.4
52266,72.1253,-76.2108,1748.12,80751.1
992526,73.1467,-78.6033,1746.56,41473.9
1081314,73.1386,-78.3775,1745.71,40544.8
1457094,73.2136,-78.5483,1741.22,37426.7
310882,73.2861,-78.7083,1738.65,55329.3
337902,73.0911,-78.7292,1738.03,54240.8
574473,73.2881,-78.5483,1736.31,47685.0
396864,72.1822,-76.0092,1735.78,52211.9
237655,73.3108,-78.7108,1731.77,58867.6
54712,73.3919,-79.4108,1730.57,80040.3
3180350,73.0789,-78.3292,1730.36,29923.2
10227397,73.3164,-78.705,1729.24,20703.9
428682,73.3147,-78.7667,1723.44,51242.6
1725,72.0633,-75.84,1723.28,135733.0
917908,73.1456,-78.2842,1721.11,42326.9
88693,73.2436,-79.1733,1720.85,72751.4
2395800,73.1831,-78.5058,1716.34,32530.7
4169192,73.3047,-78.7483,1716.05,27564.9
53678,70.7133,-71.5867,1715.43,80353.3
1619672,73.1769,-78.3158,1715.14,36349.0
813601,73.1047,-78.6975,1712.75,43667.9
3726027,73.1544,-78.2558,1712.18,28525.8
76722,70.7214,-71.6625,1709.2,74943.6
714219,72.0694,-75.795,1705.85,45140.0
7476632,73.1803,-78.3125,1701.44,22929.2
735876,73.1081,-77.9342,1700.87,44795.7
271319,73.1858,-78.1317,1700.71,57116.4
210265,73.0183,-78.3975,1699.71,60520.8
8629451,73.1219,-78.4925,1698.81,21885.7
2726011,70.8078,-71.7183,1697.88,31321.4
229073,73.2369,-79.1008,1694.02,59355.8
1171463,73.2783,-78.5617,1693.64,39688.8
3487537,72.0683,-75.7525,1693.36,29102.9
1221732,73.2403,-78.7008,1692.52,39249.8
4096144,73.1561,-78.585,1692.52,27714.7
448886,73.2336,-78.3233,1691.2,50676.2
1854468,73.0728,-78.4033,1690.65,35002.4
6156436,73.1883,-78.3075,1689.92,24404.4
416173,73.045,-78.3408,1689.61,51614.3
1068114,73.2758,-78.7317,1686.69,40676.6
5069625,73.0847,-78.3408,1684.72,25940.7
11191467,73.1911,-78.4858,1683.07,20094.9
164712,70.2339,-70.3017,1683.0,63866.5
5507149,73.095,-78.705,1681.56,25276.4
191700,70.7464,-71.6575,1680.92,61784.6
207503,72.1525,-76.0875,1678.77,60704.8
2123871,73.1397,-78.6825,1678.64,33677.8
1824327,73.1625,-78.2117,1677.5,35164.1
589394,73.1722,-78.0675,1676.94,47379.4
3864846,73.1239,-78.7017,1675.95,28211.4
503653,73.0881,-78.26,1675.56,49264.8
313798,70.7342,-71.6342,1675.4,55211.8
7425,69.7183,-69.5889,1675.29,111528.1
1678367,73.0314,-78.3483,1674.75,35991.4
192521,70.2336,-70.3892,1674.71,61726.8
156742,70.7464,-71.5592,1673.71,64566.0
1263955,73.1822,-78.6475,1673.06,38892.6
4241476,73.1942,-78.635,1672.41,27418.9
234062,70.2258,-70.1942,1671.82,59072.9
373450,69.3983,-69.5228,1671.07,52969.1
625162,73.1711,-78.145,1670.65,46681.8
2834,69.9036,-69.825,1670.19,127156.7
770914,73.2072,-78.3083,1669.9,44272.1
7915,70.0778,-70.5092,1666.92,110555.6
