257174,-27.0286,132.4817,820.54,57827.0
298962,-27.0275,129.8831,811.65,55838.3
1874734,-27.0375,129.8669,802.72,34898.5
358270,-27.1533,129.7378,800.59,53495.7
11073927,-27.0275,132.4872,788.99,20167.6
627072,-26.7431,130.157,776.17,46649.0
2807872,-27.0278,132.4958,769.67,31049.7
952033,-27.0394,132.4894,767.27,41929.2
7768748,-27.0281,132.4919,766.35,22646.8
1882020,-27.0381,132.4675,766.06,34862.0
484940,-27.1447,129.7008,764.97,49724.4
10077290,-27.0278,132.4711,762.7,20808.2
1423609,-26.7281,130.1578,758.61,37662.6
788053,-27.0314,132.5408,756.8,44026.8
740122,-26.7797,129.7872,754.42,44733.1
7921487,-26.7339,130.1617,753.39,22505.7
2391839,-27.1408,129.7444,748.32,32548.3
280079,-27.1233,132.4236,746.78,56698.8
1868986,-27.0153,132.4883,746.23,34927.7
627932,-27.0758,129.7008,745.05,46634.0
1039602,-27.1733,129.7183,741.72,40974.7
7784084,-26.7817,129.7894,741.19,22635.5
5634217,-27.1683,129.7253,734.66,25096.8
926657,-27.0042,132.4878,734.43,42224.4
4319613,-26.7792,129.8047,733.96,27267.4
2635440,-27.0236,132.5167,733.37,31637.1
327923,-27.1394,132.5864,730.64,54635.2
411717,-27.3269,129.9619,729.66,51748.6
423484,-27.095,132.3156,729.47,51399.0
934992,-27.1111,132.3008,729.44,42126.2
11477255,-27.005,132.4931,729.08,19926.1
3304301,-27.1378,129.7039,728.97,29582.8
1182126,-27.0594,129.8522,727.57,39595.6
9892786,-27.0303,129.8895,725.45,20936.4
1899949,-26.9978,132.4678,722.82,34766.8
7053556,-27.0389,132.502,721.19,23366.8
455093,-27.0531,132.3642,720.88,50512.5
775290,-27.1231,132.2228,720.36,44210.2
9660062,-27.0375,129.8814,719.64,21100.1
1312894,-26.7975,130.0828,719.34,38499.1
527153,-27.0611,129.3344,716.77,48713.4
1318502,-26.7028,130.41,716.42,38456.1
2769371,-27.1028,132.2983,715.36,31176.6
9537885,-27.1081,132.3014,714.59,21187.5
4748929,-27.0233,132.5003,713.58,26477.9
5802147,-27.0178,132.5056,713.23,24867.3
2356770,-26.7678,130.1411,710.49,32687.0
3537544,-27.0858,132.3175,710.46,28980.1
9135032,-27.0181,132.4892,708.52,21489.1
1855441,-27.0394,132.5153,705.09,34998.8
6080922,-27.0294,132.4542,704.64,24503.4
1224788,-27.0806,129.6692,703.97,39223.8
1914923,-27.1536,129.7822,702.44,34691.6
7729337,-27.1514,129.7739,701.47,22686.1
5683669,-27.1436,129.7639,700.6,25028.2
1397268,-27.0767,129.7894,700.57,37855.0
4119546,-26.7267,130.1339,698.64,27666.4
1656741,-27.0667,129.9817,694.2,36123.9
6224471,-27.0372,132.5192,693.42,24320.7
1889055,-27.1567,129.8014,693.21,34823.6
1114182,-26.7203,131.2886,693.1,40226.2
6757089,-26.7342,130.1525,691.94,23691.7
1806792,-27.0864,129.7089,691.58,35260.0
452844,-27.1744,132.3233,690.48,50570.5
6400019,-27.0328,132.5161,689.57,24107.6
11683485,-26.7042,130.4075,688.05,19807.5
3401172,-27.0219,132.5269,687.55,29327.5
1962932,-27.0061,129.9372,687.32,34446.5
577802,-27.1506,132.4178,687.05,47619.5
11241450,-27.0775,129.7958,686.33,20066.3
1159797,-27.17,132.3275,685.16,39797.8
7253028,-27.1003,132.3078,685.07,23155.9
726741,-27.0528,129.438,683.32,44940.6
6876904,-27.0228,129.8922,683.21,23559.6
8507584,-27.1375,132.5903,680.95,21990.2
2841960,-26.7172,130.4225,680.82,30940.7
4879641,-26.7772,130.1483,680.69,26255.6
2852086,-27.0864,129.8717,678.84,30909.8
7880786,-26.7397,130.14,678.82,22545.3
1952219,-27.1675,129.7703,678.4,34500.1
2637060,-27.0494,129.9606,677.28,31631.1
4404387,-27.0294,132.4417,676.78,27103.4
702250,-27.1147,132.5439,676.13,45334.4
3743634,-26.71,130.4086,676.08,28487.8
5675052,-27.1069,132.3183,674.57,25040.9
4909622,-27.0603,129.9789,674.12,26207.1
2729389,-27.0886,129.6839,673.5,31311.2
8782658,-27.0847,129.6703,672.21,21766.0
1264294,-26.9894,132.3956,672.03,38891.0
5241716,-27.0828,129.6925,671.72,25674.1
7801056,-26.7397,130.1775,670.3,22618.6
6732131,-27.1419,132.5906,669.16,23721.3
5355621,-26.7131,130.4119,669.0,25499.8
5650807,-26.9939,132.4639,668.42,25076.5
2137893,-27.1344,132.255,668.35,33617.2
2203525,-27.1036,129.6983,668.01,33325.9
4500808,-27.0297,132.5475,667.68,26924.1
6514386,-27.1492,129.7645,667.2,23972.4
740398,-27.1075,132.5967,666.15,44728.8
4606544,-27.0881,132.3283,666.02,26731.8
1389394,-27.0169,132.4036,665.14,37912.1
6808813,-27.0794,132.3103,665.04,23635.2
4258168,-27.1144,132.2883,664.53,27386.3
3588740,-27.0511,132.3539,664.13,28854.5
11226204,-27.1125,132.5347,663.85,20075.8
1436745,-27.045,132.4242,663.72,37569.5
650363,-26.8611,128.9667,663.12,46222.3
4394921,-27.0975,129.8058,662.8,27122.2
4635914,-27.0158,132.3961,662.44,26676.9
7229911,-27.0181,132.47,662.34,23180.6
2321604,-27.1242,132.2764,661.86,32829.0
7664379,-27.05,129.8469,661.09,22747.8
6982105,-26.7503,130.1739,660.84,23443.0
5130864,-27.0131,132.3911,660.73,25847.2
3071107,-27.1156,129.7789,660.56,30238.8
7835598,-27.3244,129.9578,660.54,22584.8
10781979,-27.0517,129.9569,659.94,20346.9
2044524,-27.1164,129.6964,659.6,34050.3
7148432,-27.0467,129.8778,659.18,23265.7
8243118,-27.0964,129.8,659.11,22215.1
11656434,-27.065,129.3394,658.99,19823.5
5828798,-26.8119,130.0792,658.36,24834.0
1238228,-27.1236,132.5272,657.89,39109.9
768814,-27.1533,132.3458,657.85,44303.8
2551828,-27.1469,129.6786,657.68,31937.8
2381206,-27.0192,129.7675,657.66,32589.4
3088118,-26.7292,130.4314,657.46,30190.3
1434774,-27.1961,129.7822,657.34,37584.7
2680739,-26.9992,132.4422,657.21,31477.6
3299758,-27.0211,129.7828,656.79,29595.7
1688954,-27.1453,129.6619,656.44,35929.4
5940204,-27.0031,132.4603,656.12,24687.3
1870410,-27.1506,132.4072,655.83,34922.3
6674797,-27.0422,132.4103,655.53,23785.7
2639801,-27.0386,132.4286,654.52,31621.0
2106281,-26.7322,131.9395,654.3,33760.9
6787244,-26.7489,129.7883,654.28,23656.7
6175811,-27.0822,129.8067,653.17,24380.9
8530729,-26.8019,130.0764,652.88,21969.9
1196160,-26.8508,128.97,652.67,39469.9
903825,-27.0997,132.6372,651.65,42499.6
5962748,-27.0431,132.4406,651.44,24656.3
1901979,-27.0978,132.5856,651.3,34755.9
4387949,-27.0558,129.9875,651.07,27136.3
5903276,-27.1164,132.4197,650.8,24733.7
1275306,-27.0406,132.3442,650.69,38800.8
6815715,-27.1297,132.5778,650.24,23627.1
2533618,-27.1472,132.5986,649.74,32005.5
9059767,-27.0656,129.8569,649.63,21545.3
7163436,-27.1125,132.2942,649.62,23249.3
798747,-27.4047,130.3344,649.35,43874.6
2354391,-27.1417,129.6719,649.25,32696.8
2008124,-27.1933,129.7228,649.02,34225.7
9096197,-27.1261,132.25,648.39,21515.7
8827355,-27.0786,129.6628,648.29,21727.9
11784910,-27.0033,132.4639,648.02,19752.7
7411450,-27.0175,132.4583,647.82,22995.8
958081,-27.1194,132.3906,646.99,41859.2
11302772,-27.1164,132.3067,646.89,20028.2
6829304,-26.7206,131.2939,646.34,23610.9
6142478,-26.8317,130.115,645.24,24425.3
4933182,-27.0317,132.5258,644.97,26165.7
1872760,-26.7317,129.1978,644.55,34909.5
6336732,-27.1506,129.6775,644.48,24184.1
6240474,-27.0683,129.9303,644.46,24299.7
2046049,-26.9919,132.555,644.24,34042.8
4905469,-27.0933,129.6928,644.1,26214.3
1228096,-27.2561,129.8236,643.4,39196.1
4628287,-27.0619,129.6855,643.24,26691.2
7387690,-27.07,129.7814,643.2,23020.7
3774701,-27.3319,129.9578,642.56,28416.2
8414125,-27.0222,129.8742,642.41,22068.3
756621,-27.4331,130.1842,642.28,44484.6
1994192,-27.1219,132.52,642.1,34294.5
6745818,-27.0653,129.9506,641.95,23705.2
6479307,-27.0525,132.3736,641.78,24012.3
2862951,-26.9975,132.5222,641.51,30872.7
6895644,-27.0936,132.58,641.13,23537.9
3399590,-27.0861,132.335,640.82,29331.9
9388000,-27.0928,129.8767,640.19,21298.5
5803935,-27.0722,129.9408,639.59,24864.8
4042622,-27.0578,129.7231,639.51,27827.1
5892315,-27.1156,129.69,639.19,24749.2
3377699,-26.9511,130.0711,639.04,29388.3
3197119,-27.1175,129.7197,638.76,29878.5
2824478,-27.0142,132.5697,638.59,30996.3
1802893,-27.2017,129.9669,638.29,35281.6
4475686,-26.9972,129.8064,638.16,26969.1
10686142,-27.1511,132.415,637.95,20406.3
1645904,-27.3089,129.9364,637.61,36189.1
1624494,-27.1936,130.0092,637.4,36320.9
9380319,-27.0714,129.9225,636.54,21304.5
