2221,58.9444,-63.79,1593.36,131416.9
19051,58.8847,-63.715,1588.02,96500.4
746746,58.8867,-63.6994,1586.94,44631.9
488742,58.8931,-63.7228,1567.92,49625.6
13313,58.9214,-63.5636,1558.26,102202.6
2701,58.9297,-64.0453,1550.24,128094.2
8582940,58.8808,-63.6825,1543.38,21926.4
244917,58.9039,-63.7069,1522.44,58468.0
51063,58.9042,-63.9667,1520.54,81103.0
218313,58.9119,-63.7369,1518.16,60012.3
15567,58.9581,-64.0969,1516.44,99709.8
2049187,58.9428,-63.7728,1516.11,34025.9
9677424,58.9314,-63.5483,1505.91,21085.0
603560,58.9369,-63.7592,1504.62,47098.9
763058,58.9203,-63.975,1493.55,44388.5
3548227,58.9625,-64.0775,1478.15,28953.7
6148841,58.9033,-63.7211,1477.91,24414.8
107160,58.8586,-63.66,1466.17,69998.5
486877,58.9364,-64.13,1465.96,49673.1
16865,58.8394,-63.8994,1465.88,98433.3
4193,58.6753,-63.9503,1453.71,120812.5
34369,58.8117,-64.0408,1445.05,87201.4
8534787,58.95,-63.8058,1436.38,21964.1
7637515,58.91,-64.0633,1436.33,22773.0
181031,58.9272,-63.7517,1433.95,62565.4
2358910,58.8347,-63.9125,1430.98,32679.2
1479762,58.9536,-64.1142,1430.85,37266.4
2618295,58.9564,-64.1269,1427.63,31695.5
180314,58.9794,-64.0161,1426.62,62620.4
4827,58.5622,-63.6786,1422.52,118530.7
4538377,58.9506,-64.0275,1420.33,26853.1
534835,58.8872,-64.0119,1417.49,48535.2
9772866,58.9364,-63.8075,1417.28,21018.5
54657,58.9733,-63.5861,1414.31,80059.4
1457124,58.9011,-63.9558,1411.31,37426.7
40549,58.9681,-63.6292,1407.58,84665.1
1073424,58.9553,-64.0078,1400.7,40624.9
1154277,58.9489,-63.5392,1395.62,39847.4
1496407,58.9589,-63.5569,1395.27,37153.4
9427586,58.9586,-63.9978,1390.93,21265.6
3346643,58.9519,-63.5469,1386.78,29468.4
122300,58.94,-63.9969,1386.28,68079.0
757675,58.9531,-63.7625,1379.52,44467.4
90432,58.8314,-63.9736,1378.25,72460.1
10612432,58.7942,-64.0403,1374.42,20453.1
408519,58.9222,-63.61,1373.44,51845.8
43480,58.5922,-63.7808,1372.06,83584.4
8033018,58.9603,-63.9936,1371.06,22400.7
2169623,58.9647,-64.1325,1369.24,33472.8
7109539,58.8917,-63.95,1353.83,23306.7
3708375,58.9725,-63.6186,1353.0,28566.0
5728114,58.6892,-63.9478,1351.85,24967.0
1296217,58.9189,-63.715,1350.17,38628.0
680385,58.9908,-64.0736,1346.14,45699.7
2315399,58.9014,-63.9983,1340.58,32854.2
1411713,58.9317,-64.1658,1336.76,37748.8
1685845,58.9808,-63.6228,1333.75,35947.1
45819,58.7042,-63.8669,1332.79,82781.7
105759,58.5381,-63.7717,1324.13,70184.0
8704,58.5847,-63.1453,1319.3,109056.9
585339,58.6061,-63.7958,1318.7,47461.4
4119799,58.9153,-63.6036,1311.63,27664.1
4534675,58.8517,-63.6458,1310.88,26860.2
485774,58.5886,-63.7486,1309.3,49700.0
11587574,58.5778,-63.1508,1309.18,19862.1
4507296,58.8422,-63.93,1302.13,26909.9
154640,58.8836,-63.5217,1302.01,64761.1
997396,58.9325,-63.4875,1296.85,41420.1
360674,58.8336,-63.6478,1285.48,53411.1
1194448,58.8283,-63.9536,1285.31,39484.4
1120963,58.9008,-63.5175,1281.11,40158.0
1076652,58.5197,-63.7169,1279.93,40590.4
4960,48.9875,-65.9486,1274.93,118075.6
40776,58.5731,-63.8911,1273.79,84576.2
5519067,58.5331,-63.7483,1272.96,25258.8
3072645,58.9372,-63.9542,1272.95,30232.5
22114,58.7278,-63.5569,1272.84,94179.5
7816149,58.7089,-63.8928,1272.27,22601.7
2974725,58.9075,-63.6169,1259.22,30526.1
41873,58.9939,-63.8361,1256.45,84157.1
7769405,58.6119,-63.8136,1254.25,22644.0
4034631,58.6939,-63.8694,1253.74,27843.2
1423665,58.9664,-64.1519,1250.36,37660.9
4959392,58.8736,-63.7467,1246.17,26121.8
68581,58.5103,-63.5819,1245.47,76624.2
1488457,58.4961,-63.5933,1243.41,37206.5
1266271,49.0094,-65.9486,1240.37,38873.0
85268,58.4894,-63.7642,1237.97,73342.7
5367536,58.8147,-63.6233,1236.28,25479.8
14109,58.4119,-63.1894,1233.57,101300.3
3447262,58.7931,-64.0886,1233.12,29207.8
977659,58.5936,-63.7236,1231.14,41637.9
7116809,58.8217,-63.6358,1231.03,23298.5
647190,58.7108,-63.8367,1229.21,46280.1
3239,57.8814,-62.0267,1228.65,124974.4
2805744,48.9783,-65.9642,1228.35,31055.8
1335812,58.5389,-63.6769,1228.06,38318.3
4083070,58.9642,-63.8333,1225.36,27740.0
293565,58.5794,-63.8211,1221.3,56078.5
60149,58.7928,-63.8783,1218.09,78591.2
1036978,58.5839,-63.8008,1217.31,41001.1
189865,58.8425,-63.8444,1215.12,61915.4
25226,58.3839,-63.6969,1214.23,92058.5
160962,58.5736,-63.9753,1213.92,64192.9
219495,58.9056,-63.6525,1209.49,59938.0
7704928,58.5867,-63.7058,1207.84,22708.6
1374715,58.8589,-63.7961,1206.25,38021.2
189883,58.7044,-63.7878,1202.88,61914.4
3191342,58.7722,-64.0703,1202.87,29891.3
2953600,49.0217,-65.9547,1200.21,30590.7
6783123,58.8111,-63.98,1198.19,23659.4
463058,48.9475,-65.9481,1197.73,50298.9
4133224,58.5931,-63.8778,1195.79,27638.7
11891,53.6461,-58.5542,1194.12,103961.6
128569,58.8569,-64.12,1192.97,67380.1
640043,58.5514,-63.9336,1187.65,46410.7
3995960,53.6497,-58.5342,1185.46,27925.4
1588197,58.4986,-63.8475,1184.82,36550.0
947141,48.9847,-66.0028,1184.09,41983.8
416836,48.9272,-66.0158,1183.56,51594.5
3261166,58.7894,-63.8908,1182.41,29696.7
477532,58.9467,-63.4583,1182.25,49916.2
7942534,58.8756,-63.5133,1181.29,22483.0
7054175,58.6914,-63.9794,1181.01,23364.1
2925264,48.9922,-66.0008,1179.1,30676.0
10687263,58.8789,-63.4994,1177.33,20403.2
501768,53.6272,-58.54,1176.63,49308.8
4768262,58.9675,-64.0358,1176.41,26441.8
500020,58.9397,-64.2217,1174.06,49348.8
3060875,58.7189,-63.5394,1173.78,30268.3
5423041,58.9953,-63.8533,1173.47,25397.1
7801738,58.8856,-64.105,1172.73,22615.8
867409,58.7011,-64.0436,1172.64,42954.4
3836471,58.8397,-63.7836,1170.64,28274.6
78950,58.7625,-63.4594,1170.46,74490.8
23996,58.9664,-63.4133,1170.21,92859.2
50544,58.6017,-63.215,1170.07,81267.8
6245880,58.6956,-63.7811,1169.92,24294.5
986129,58.5719,-63.9175,1169.07,41542.9
852480,58.5189,-63.5058,1166.71,43146.8
14969,58.7808,-63.095,1165.34,100311.8
6452027,53.6144,-58.5378,1162.34,24044.1
708694,58.7697,-63.0969,1162.19,45228.8
797220,53.6417,-58.5092,1161.49,43893.4
67659,58.6431,-63.1333,1161.19,76825.1
11013151,58.6264,-63.1394,1160.94,20199.2
1179419,58.5675,-63.8661,1158.36,39616.5
3045567,58.4986,-63.8133,1155.81,30312.5
4799731,48.9778,-66.005,1155.2,26388.8
188783,58.9478,-63.9192,1154.85,61995.6
2824002,58.7408,-63.5517,1154.05,30996.3
18040,48.9028,-66.2031,1153.09,97375.2
1261379,58.7083,-63.5325,1152.52,38915.6
35803,53.7378,-58.6858,1150.22,86594.4
23270,58.7197,-63.1036,1149.99,93322.6
2253387,58.9506,-63.4133,1149.73,33109.2
8592913,58.9278,-64.2194,1147.34,21917.7
6668659,53.7303,-58.6908,1146.73,23791.0
2071789,58.5658,-63.1708,1146.13,33919.0
31956,48.89,-66.6389,1145.43,88282.6
7195163,58.9586,-63.6419,1144.51,23216.4
1836064,58.8792,-63.7642,1144.4,35100.6
2235736,49.0097,-66.0094,1142.29,33184.2
1459471,48.9642,-66.0117,1141.46,37409.7
11652199,58.5178,-63.5275,1141.17,19823.5
40747,53.5975,-58.6103,1137.33,84586.0
851328,48.8989,-66.0133,1135.85,43163.1
33622,58.5203,-63.1892,1134.69,87542.7
277975,58.4417,-63.195,1134.68,56801.0
3214833,58.6003,-63.9067,1132.29,29825.1
2379438,53.7189,-58.7019,1130.37,32595.3
333608,53.5936,-58.6533,1128.51,54412.1
838025,58.5356,-63.5053,1127.15,43338.4
59414,58.8481,-64.1878,1125.75,78789.5
1298652,58.5689,-63.6436,1124.74,38609.9
1327803,48.9072,-65.9217,1124.16,38381.5
2579525,58.9281,-63.7428,1122.84,31835.9
37190,58.7911,-62.9953,1122.47,85988.9
8757357,58.3958,-63.6983,1120.45,21780.6
6164581,48.9406,-65.9153,1119.75,24394.0
2441943,58.5056,-63.4817,1119.33,32350.0
334143,58.9786,-63.6544,1119.28,54391.0
24762,58.5669,-63.4092,1119.02,92374.9
6345389,58.5194,-63.5575,1117.89,24170.9
283554,58.4561,-63.8444,1117.82,56536.7
2038795,58.5356,-63.96,1113.43,34076.5
4855759,58.7856,-63.0883,1110.31,26292.0
2771896,48.9258,-65.9097,1110.14,31166.4
88843,58.8175,-63.1269,1105.89,72724.2
24769,58.6731,-62.9503,1105.59,92369.4
2672904,58.5969,-63.9761,1105.08,31503.9
4400028,49.0439,-65.9522,1103.9,27110.4
1181305,58.5647,-63.7492,1102.94,39602.0
244359,58.4864,-63.5125,1102.14,58497.4
6920018,48.9097,-66.0108,1102.07,23508.2
39189,53.6264,-58.9319,1100.83,85160.3
380833,53.6647,-58.5878,1100.34,52725.6
683786,58.7594,-63.1075,1100.13,45639.7
314770,58.4656,-63.9283,1095.98,55171.4
603147,58.6244,-63.7419,1095.27,47108.4
3392560,53.6333,-58.8967,1093.47,29349.3
