412,37.3931,34.6308,3517.35,162667.3
372586,37.3861,34.6086,3472.01,52998.0
1116465,37.4067,34.6164,3441.16,40202.4
876803,37.3994,34.6542,3437.38,42837.1
2499584,37.3978,34.6431,3426.52,32130.7
25394,37.3453,34.3595,3421.18,91956.7
754285,37.3975,34.5961,3416.09,44518.9
6025255,37.3978,34.6253,3413.63,24573.5
779830,37.4083,34.6764,3392.56,44142.4
11432110,37.3492,34.3603,3389.23,19951.7
9466834,37.3897,34.6111,3384.43,21235.6
5354743,37.3975,34.6114,3371.28,25499.8
3640689,37.4069,34.5972,3369.64,28728.4
463502,37.3886,34.5733,3343.25,50286.3
316775,37.4236,34.6447,3321.74,55088.1
4029840,37.3892,34.5661,3314.38,27854.6
6239337,37.3897,34.5608,3305.59,24299.7
1349015,37.4314,34.6583,3291.83,38216.8
236314,37.3817,34.5286,3281.15,58943.3
8864538,37.4017,34.6367,3280.7,21695.6
548,38.1264,34.165,3263.66,156450.6
1635851,37.3772,34.5155,3262.45,36248.9
3405577,37.3572,34.3658,3257.9,29314.5
257117,37.3569,34.4075,3253.48,57828.1
9863592,37.3814,34.5008,3234.87,20951.7
4903293,38.1286,34.1692,3233.23,26216.8
3154428,37.3833,34.5833,3232.33,29997.7
2825890,37.3375,34.3767,3227.75,30990.1
472339,37.3797,34.6405,3222.0,50051.3
107140,37.2286,34.218,3187.62,70002.2
6347811,37.3469,34.3755,3176.06,24168.3
5141916,37.3914,34.5397,3174.49,25827.5
5599042,37.2358,34.2403,3155.84,25147.6
248865,37.3253,34.47,3148.57,58258.4
3869861,37.3775,34.4845,3147.22,28200.1
1206581,37.4278,34.7244,3135.43,39379.4
342673,37.1947,34.2242,3133.62,54065.5
1822876,37.2022,34.2431,3131.2,35173.1
3943899,37.4464,34.6778,3130.53,28037.0
153412,37.315,34.2042,3129.7,64867.2
678654,37.2103,34.2722,3129.16,45727.6
7697197,37.3864,34.5503,3126.26,22717.0
3333273,37.4236,34.7119,3120.94,29503.0
2267870,37.2156,34.2914,3120.79,33049.5
2604822,37.3772,34.6314,3119.78,31743.7
287441,37.3197,34.2389,3110.89,56356.2
1196440,37.3347,34.4039,3104.24,39466.7
1863433,37.3958,34.6728,3100.26,34956.9
3052448,37.4172,34.6344,3095.76,30291.5
951723,37.2458,34.3442,3093.26,41932.2
10984488,37.3581,34.3425,3092.67,20218.1
9412861,37.3883,34.52,3092.4,21277.5
1929591,37.32,34.4583,3088.93,34614.4
5950456,37.4239,34.702,3087.31,24671.8
11523715,37.3233,34.4517,3086.59,19900.5
2641054,37.3206,34.4428,3085.32,31615.0
6601923,37.2064,34.2642,3078.04,23868.6
2087950,37.2367,34.315,3075.56,33845.7
8277255,37.2247,34.2397,3068.78,22186.4
872533,37.2603,34.4011,3068.67,42890.6
2763051,37.2497,34.31,3067.98,31197.1
53828,38.1194,34.2056,3067.73,80315.2
