2035,10.2031,-63.5772,2256.12,132990.3
8858953,10.1914,-63.5919,2072.85,21701.5
132965,10.2178,-63.6153,1978.26,66902.8
1977780,10.1839,-63.6017,1944.22,34372.4
2347740,10.2078,-63.5878,1891.28,32724.0
5664380,10.2111,-63.585,1813.61,25056.2
6708070,10.1792,-63.6089,1791.88,23745.5
4908060,10.2128,-63.6047,1790.76,26209.5
3403466,10.2067,-63.5975,1767.61,29321.0
6067139,10.215,-63.5989,1756.72,24521.6
5121435,10.1842,-63.5758,1745.61,25859.5
187906,10.2192,-63.6575,1744.37,62062.4
1956780,10.1892,-63.5561,1725.07,34476.1
3114721,10.1761,-63.5725,1716.01,30112.1
4398303,10.2142,-63.6275,1709.95,27115.1
1163549,10.1656,-63.5667,1702.66,39761.0
3834188,10.1872,-63.57,1700.86,28281.3
10447739,10.1919,-63.5597,1698.1,20561.8
2642379,10.2186,-63.5947,1695.1,31610.9
99864,10.1678,-63.5442,1670.27,71014.2
3095639,10.1167,-63.7994,1669.9,30167.1
4751636,10.22,-63.5917,1669.25,26473.1
11215199,10.1894,-63.5628,1637.66,20082.2
5479080,10.1794,-63.5856,1625.0,25316.7
2653077,10.215,-63.6494,1613.11,31574.6
63388,10.2017,-63.5161,1607.48,77827.0
3011006,10.2103,-63.6347,1592.43,30415.3
42244,10.1253,-63.4986,1577.66,84032.1
2188239,10.2314,-63.6539,1576.98,33390.9
560189,10.1458,-63.4822,1571.02,47987.4
10465854,10.1317,-63.4956,1565.63,20549.4
3062060,10.2269,-63.6619,1563.36,30266.2
5633988,10.2194,-63.6408,1559.82,25096.8
5401535,10.2289,-63.5944,1548.76,25432.2
11158085,10.1225,-63.7839,1544.67,20113.9
4523902,10.2108,-63.6542,1534.1,26879.1
749169,10.2286,-63.4744,1524.71,44594.7
4940059,10.2142,-63.4983,1523.77,26153.5
864028,10.1286,-63.5142,1523.16,42997.4
8601706,10.2242,-63.5867,1522.76,21911.9
5594665,10.2219,-63.6389,1521.61,25155.2
3128959,10.1533,-63.4775,1519.02,30071.9
3096374,10.2078,-63.6406,1514.13,30165.0
6346666,10.1639,-63.4778,1513.03,24170.9
6531486,10.1469,-63.4758,1508.26,23951.2
330692,10.2214,-63.5331,1503.82,54526.7
5835847,10.1575,-63.4706,1499.93,24823.7
6267340,10.2189,-63.6358,1497.63,24268.3
5673121,10.1228,-63.5086,1496.29,25043.5
7527934,10.1619,-63.4731,1494.52,22881.9
552897,10.1275,-63.5394,1492.81,48141.1
1737254,10.2031,-63.6447,1482.07,35648.1
8121272,10.1611,-63.4872,1480.45,22323.8
6134319,10.2297,-63.5353,1478.67,24435.7
2537114,10.1583,-63.4661,1475.02,31991.6
1112879,10.1975,-63.6547,1471.54,40238.8
4266570,10.1397,-63.5183,1468.97,27372.4
90490,10.2331,-63.7222,1464.81,72451.3
99091,10.2458,-63.6822,1464.17,71128.1
1291452,10.1658,-63.4506,1460.63,38669.2
1659,16.0447,-61.6639,1460.4,136414.2
53725,10.0908,-63.3431,1460.26,80341.4
7300451,10.2214,-63.4847,1459.48,23109.1
93255,10.2164,-63.3383,1454.35,72004.9
7103655,10.1556,-63.4914,1451.74,23314.9
1861964,10.1383,-63.4642,1443.8,34966.0
217462,10.2378,-63.3914,1442.61,60063.3
1421740,10.1825,-63.4333,1439.14,37676.1
4100046,10.1244,-63.7744,1437.56,27707.8
6813130,10.2278,-63.5281,1435.21,23629.8
6150093,10.1928,-63.6361,1433.74,24414.8
10164821,10.1406,-63.46,1432.8,20750.0
8397687,10.2056,-63.6889,1432.49,22082.7
98086,10.1067,-63.3992,1431.18,71271.2
9402968,10.1383,-63.4839,1429.71,21286.5
1177154,10.2325,-63.4097,1428.24,39639.0
1578171,10.0883,-63.3583,1428.1,36612.7
1797,15.5042,-61.3983,1427.55,134871.3
3141691,10.2253,-63.3419,1423.14,30033.8
3694471,10.2214,-63.4175,1421.89,28601.7
763557,10.2094,-63.3108,1418.83,44381.3
7647513,10.2233,-63.4714,1416.85,22764.6
1498005,10.075,-63.7772,1413.79,37143.1
731833,10.2344,-63.3525,1412.62,44859.7
2569649,16.0547,-61.6628,1408.85,31871.9
6247188,10.1647,-63.46,1408.81,24294.5
4394763,10.2406,-63.6814,1405.13,27122.2
3376018,10.0964,-63.3364,1401.18,29392.6
9077306,10.1619,-63.4544,1400.74,21530.5
11563263,10.1667,-63.4614,1398.92,19878.1
7084,15.3714,-61.3278,1397.05,112279.6
443324,10.1533,-63.4108,1396.86,50828.1
743078,10.1419,-63.5042,1395.66,44687.5
1111951,10.2492,-63.6914,1395.54,40246.7
3760206,10.2322,-63.52,1395.26,28447.5
11073255,10.1819,-63.6242,1393.64,20167.6
1111161,16.04,-61.6572,1392.03,40254.7
2525089,10.1667,-63.4422,1385.58,32035.4
271700,10.2611,-63.7383,1385.3,57097.4
5075071,10.1731,-63.4414,1385.22,25933.3
9779569,10.2225,-63.5,1384.31,21015.4
2055,14.8089,-61.1653,1383.19,132759.2
6069040,10.2361,-63.5217,1382.81,24519.0
3255602,15.3647,-61.3275,1381.91,29713.9
5244659,10.1714,-63.4575,1380.28,25669.1
4580618,10.1569,-63.3992,1379.14,26777.0
2137836,10.2331,-63.5067,1378.2,33617.2
3787612,15.5056,-61.3947,1373.91,28384.8
133381,10.1867,-63.7333,1373.89,66861.8
8391223,10.1886,-63.7253,1372.28,22088.5
6008947,10.1483,-63.4189,1371.74,24596.8
8319736,10.23,-63.5139,1371.32,22149.0
1697609,10.0764,-63.7572,1365.08,35877.9
6251029,15.3686,-61.3297,1364.13,24289.3
673625,10.245,-63.3542,1361.49,45813.9
9153006,10.2069,-63.695,1360.37,21474.3
2504951,10.1119,-63.5272,1357.7,32110.8
3782933,15.3628,-61.3225,1357.27,28396.0
5037177,10.1894,-63.6386,1356.77,25997.1
10858129,10.1611,-63.4433,1355.68,20296.8
6622640,10.1736,-63.4331,1355.1,23844.5
9019548,15.5031,-61.3933,1352.22,21577.8
7655723,10.1253,-63.5258,1350.74,22756.2
108123,16.0897,-61.6842,1350.47,69866.4
801608,10.2008,-63.2619,1350.17,43835.3
6161768,10.1772,-63.4453,1347.87,24399.2
8407234,10.1511,-63.4011,1346.26,22074.1
7427988,10.1939,-63.6308,1346.2,22981.9
116924,10.1275,-63.3517,1344.65,68730.1
896443,10.19,-63.2583,1344.17,42589.5
4449108,10.1219,-63.4883,1341.7,27021.0
7170541,10.1867,-63.7217,1341.01,23241.0
2937591,10.1528,-63.5147,1339.94,30640.7
6107918,10.2286,-63.4564,1339.02,24467.0
11634186,10.1158,-63.5225,1336.79,19836.4
4736780,10.1003,-63.3264,1336.29,26499.6
10015976,10.2439,-63.7189,1336.04,20851.1
5639229,10.1869,-63.4364,1332.18,25089.2
8903206,10.0731,-63.765,1331.54,21669.2
10966998,10.2053,-63.6989,1330.17,20230.7
9708156,10.1078,-63.4042,1329.71,21063.9
6694552,10.1189,-63.4925,1328.97,23761.5
2712092,10.2117,-63.2875,1328.72,31370.2
9655555,10.2617,-63.7286,1327.88,21103.2
10810074,10.1894,-63.5189,1327.43,20328.1
846133,10.2606,-63.485,1327.2,43230.9
3076573,10.1369,-63.4453,1327.17,30222.0
9342859,10.1178,-63.5217,1318.92,21328.4
2457147,10.2547,-63.4806,1310.99,32292.9
9803828,10.1206,-63.5292,1310.3,20997.2
1983394,10.2528,-63.7172,1306.64,34346.5
4754302,10.1819,-63.7492,1306.16,26468.3
1393225,10.2442,-63.4911,1305.95,37883.6
1923073,10.1297,-63.3456,1304.63,34647.5
4145875,10.1644,-63.5947,1301.66,27613.4
11612769,10.145,-63.5064,1301.14,19849.2
1737253,10.2492,-63.4636,1300.95,35648.1
3282695,10.2461,-63.7314,1300.6,29640.9
10743545,10.2072,-63.2839,1299.94,20372.0
6216298,10.1736,-63.4822,1298.67,24331.2
3984787,10.1433,-63.4381,1297.11,27948.2
9509895,10.2489,-63.3964,1296.67,21208.6
339740,10.1447,-63.5819,1295.62,54175.0
10587752,10.1431,-63.4358,1293.9,20471.8
384984,16.095,-61.6639,1293.16,52588.8
3248796,10.2083,-63.2742,1290.7,29733.2
250739,10.2111,-63.7583,1290.62,58162.0
252561,10.0908,-63.4719,1290.51,58063.4
5184018,14.8172,-61.1661,1289.71,25763.3
598663,10.1303,-63.5681,1287.84,47197.5
6801559,10.2381,-63.3736,1286.2,23643.3
5654020,10.1431,-63.5856,1286.08,25071.4
4242506,10.0786,-63.3908,1281.98,27418.9
2424233,10.1469,-63.4278,1280.12,32420.9
631843,10.2414,-63.5561,1279.46,46561.5
1413196,10.1047,-63.4311,1278.39,37738.7
2122964,10.1047,-63.4139,1276.0,33683.4
10320379,10.2344,-63.45,1275.79,20645.3
9055558,10.2539,-63.4658,1272.46,21548.3
3322049,10.2336,-63.5803,1266.05,29535.4
2722394,10.2353,-63.5367,1265.6,31335.6
4067113,10.2164,-63.7547,1265.39,27776.7
10204138,10.1294,-63.4561,1264.78,20722.3
4369914,16.0483,-61.6731,1263.46,27169.1
3928492,10.1378,-63.5803,1259.14,28073.3
9909012,10.1597,-63.4372,1258.74,20924.3
3700643,16.0597,-61.6703,1257.83,28586.1
2856273,10.2128,-63.7531,1254.56,30895.4
4638381,10.0981,-63.4678,1251.84,26672.1
1764736,10.1803,-63.3964,1250.01,35492.3
711153,10.1808,-63.7631,1247.84,45190.8
2333156,10.1375,-63.5614,1247.79,32782.4
4466,10.7039,-62.6311,1247.66,119822.8
1784625,10.2361,-63.5592,1246.24,35380.8
7748603,10.2389,-63.4906,1243.93,22666.5
9525591,10.2203,-63.3861,1241.31,21196.5
10685518,10.1903,-63.6639,1234.98,20406.3
10333628,10.1361,-63.5847,1233.46,20636.1
6819947,10.1697,-63.6331,1232.04,23621.7
8992365,10.2478,-63.5608,1231.6,21595.6
5336215,10.2003,-63.3036,1230.48,25529.8
1999184,10.2392,-63.5344,1230.45,34268.5
8291110,10.2419,-63.5347,1230.26,22174.9
