416104,38.5101,-79.1841,1335.63,51616.7
6823,41.9991,-74.386,1274.06,112919.0
954562,38.5299,-79.1357,1249.98,41898.8
444980,38.5689,-79.1706,1246.33,50783.0
22133,37.7955,-79.1808,1241.15,94164.0
294136,37.8196,-79.0643,1240.23,56053.5
569634,37.8307,-79.1219,1235.66,47787.8
25690,38.5555,-78.3953,1235.35,91782.7
503470,37.7409,-79.1716,1233.53,49268.7
26126,42.1781,-74.2304,1233.22,91507.4
561877,38.6917,-79.0907,1231.7,47950.2
1604569,37.8126,-79.1647,1229.56,36445.3
1968716,37.754,-79.1669,1228.95,34416.9
425023,38.5981,-78.3724,1224.08,51353.1
29482,42.2703,-74.1232,1214.32,89577.2
79718,37.8584,-78.984,1210.06,74341.9
3463844,42.2708,-74.1364,1203.35,29164.2
732165,42.2679,-74.1049,1202.44,44854.0
18693,43.0865,-72.9251,1201.83,96807.5
11861919,38.5069,-79.1559,1188.72,19707.5
111682,42.1683,-74.2893,1186.89,69397.0
3489994,38.5575,-79.1816,1181.4,29098.5
120661,42.0394,-74.5492,1181.1,68268.7
232654,42.0277,-74.5283,1180.19,59154.8
357084,38.5951,-79.0844,1177.44,53537.4
543034,42.0015,-74.3571,1177.14,48353.7
432686,41.9528,-74.3985,1175.0,51125.6
3988785,41.9587,-74.4038,1174.39,27939.1
311102,38.4792,-78.4158,1174.09,55321.3
118788,37.9164,-78.9551,1173.78,68496.1
44456,42.1373,-74.1741,1173.18,83239.1
1491928,37.7671,-79.1876,1172.57,37184.2
8812,43.166,-73.1169,1170.43,108820.6
577464,38.4784,-78.4518,1161.9,47624.9
119947,42.1314,-74.1505,1161.29,68353.6
3989254,37.7573,-79.1764,1160.68,27939.1
9610035,38.5914,-78.3786,1160.37,21133.3
1629985,38.6014,-79.1591,1159.76,36285.8
9481665,38.5901,-79.1602,1156.11,21226.6
2528833,38.6562,-79.1231,1156.11,32021.4
3361373,42.0083,-74.3472,1153.06,29429.5
1163925,38.6226,-79.076,1149.4,39757.8
5643270,38.659,-79.0966,1149.4,25084.1
8454492,37.7906,-79.1747,1148.18,22033.6
6055090,38.5479,-79.1889,1147.57,24534.6
4409219,38.6419,-79.1369,1146.05,27094.0
