197,42.1792,23.5853,2921.37,177427.0
749,41.7672,23.3989,2910.36,150479.5
353207,41.78,23.3953,2900.21,53680.0
5221801,42.18,23.5914,2895.46,25701.4
3473726,41.7844,23.3905,2869.64,29140.1
86446,41.7253,23.4958,2845.99,73135.7
4263678,42.1853,23.5922,2843.17,27377.0
6548432,41.7283,23.4911,2815.73,23929.9
4540961,41.7233,23.49,2810.74,26848.3
4218183,41.7933,23.3775,2810.62,27465.3
155880,41.6844,23.4883,2806.5,64643.9
7424228,41.7342,23.4939,2793.78,22981.9
2030086,42.1967,23.6031,2784.72,34117.6
1015489,42.1614,23.5875,2769.76,41225.8
3023642,42.1667,23.5858,2767.46,30377.6
964732,42.1422,23.6028,2766.31,41784.6
2117598,42.1544,23.5936,2762.32,33708.0
2141281,42.1572,23.6036,2762.2,33600.1
4995698,42.1431,23.595,2762.17,26063.2
530879,41.6711,23.4875,2756.54,48624.4
8828666,42.1872,23.6028,2753.38,21725.0
1069617,41.7456,23.4894,2748.9,40662.5
358,41.9919,20.798,2744.49,165440.9
258710,41.7525,23.4319,2738.04,57747.6
11117,41.7897,20.547,2731.64,105025.5
548040,41.7264,23.4228,2729.07,48244.2
36667,42.1747,23.3972,2727.84,86213.1
4736123,41.7281,23.4831,2727.7,26499.6
6386197,41.7975,23.3692,2723.99,24123.4
311863,42.1728,23.3625,2717.0,55289.0
1058567,41.7011,23.4914,2715.18,40776.7
113546,42.0908,23.4819,2710.84,69153.3
4450874,41.7936,20.5439,2707.46,27016.3
322582,41.6864,23.5155,2704.51,54849.4
1624604,41.7064,23.4981,2703.43,36319.2
8018530,41.7472,23.4269,2703.02,22414.9
452444,42.1147,23.4614,2702.96,50581.9
3277548,42.1778,23.407,2701.24,29653.8
311197,42.1597,23.5342,2700.65,55317.8
9805910,41.7475,23.4972,2700.12,20994.2
433080,41.9883,20.8167,2699.2,51115.6
1079055,42.1733,23.5289,2699.16,40568.4
272130,42.1853,23.4339,2696.93,57076.2
2603150,41.9836,20.7972,2693.92,31749.7
341901,41.7744,20.5333,2691.58,54093.8
2930408,41.8028,20.5444,2688.29,30659.4
11620913,41.7428,23.4289,2687.98,19842.8
4449665,42.0972,23.4958,2685.95,27018.6
650594,42.1544,23.5019,2685.92,46218.2
850673,41.7969,23.3522,2685.48,43171.9
6894147,41.8008,20.5408,2684.49,23537.9
718748,42.1986,23.2944,2682.37,45068.0
1836108,42.1736,23.3883,2681.88,35100.6
514932,42.1517,23.4636,2681.85,48993.8
7651579,41.68,23.4861,2681.27,22759.0
681537,41.6706,23.4772,2679.92,45678.8
1051903,41.7864,23.407,2679.56,40847.0
2832268,42.1658,23.5322,2679.19,30971.6
824550,42.0825,23.475,2679.05,43518.8
456,42.4422,19.812,2676.02,160325.5
948369,42.0869,23.5014,2675.24,41970.2
470535,42.1169,23.5067,2673.58,50097.1
3406313,42.1547,23.535,2673.56,29312.3
1871903,41.7211,23.4233,2672.8,34913.1
147280,41.9344,20.7986,2671.88,65449.0
1424578,42.1719,23.3822,2670.18,37654.1
1527138,41.6636,23.47,2669.06,36947.0
3835664,42.1867,23.3181,2668.94,28276.8
761750,42.1272,23.5297,2668.47,44408.6
5021609,42.1786,23.5267,2668.1,26019.2
3864084,41.6961,23.4936,2665.75,28213.7
2785805,41.6914,23.4922,2665.06,31121.4
2000408,42.1167,23.437,2664.52,34261.1
656771,41.7453,23.3967,2664.02,46107.7
9973749,42.0967,23.4894,2663.65,20875.5
1628441,42.2019,23.2767,2663.27,36294.6
113746,42.1733,23.7114,2663.13,69129.4
102080,42.1756,23.2742,2662.22,70689.6
5531141,41.6778,23.5183,2662.11,25241.1
995500,42.1675,23.3336,2660.43,41440.1
1762508,42.1769,23.265,2657.47,35504.9
386599,41.9183,20.7764,2655.58,52536.7
1717957,41.7031,23.4775,2654.07,35758.8
1850261,41.7694,20.5356,2652.69,35026.1
2470072,41.6597,23.5269,2648.44,32243.5
6415,42.5328,20.1408,2648.23,113877.5
2349404,41.7306,23.5122,2647.56,32716.2
37234,42.1397,20.9794,2645.48,85968.9
2093769,41.7258,23.4494,2641.22,33817.5
2286309,41.6936,23.5147,2640.65,32974.2
3171242,42.1478,23.5231,2640.22,29950.9
324152,42.1717,23.7364,2639.79,54785.5
252330,42.0653,23.4567,2639.2,58076.5
1078227,42.1833,23.7431,2638.37,40576.2
2874674,41.7208,23.4575,2637.55,30835.5
303984,42.1117,23.5928,2634.8,55624.5
10412221,42.1511,23.4708,2634.15,20580.4
3753297,41.6681,23.5244,2632.69,28463.2
7014683,41.9119,20.7653,2632.56,23404.9
5067072,41.7561,23.4003,2631.47,25945.6
11468630,41.7,23.4733,2630.88,19929.3
9261404,41.7275,23.4428,2630.4,21391.0
3157254,41.6953,23.5011,2628.96,29989.2
395663,42.175,23.6544,2628.79,52249.7
851629,42.1019,23.5719,2627.8,43158.6
1743867,41.7311,23.4103,2627.78,35610.6
270161,42.1806,23.7717,2626.9,57173.2
4681922,41.73,23.4536,2626.01,26593.2
1586040,41.6983,23.4619,2615.84,36562.2
4754967,42.1775,23.3831,2615.67,26465.9
9199398,41.7328,23.4372,2613.87,21435.6
4632598,42.0614,23.4431,2613.69,26681.7
3439802,42.1083,23.4769,2610.0,29227.4
1572119,42.1206,23.4055,2609.19,36652.7
10855861,41.6719,23.5222,2608.5,20296.8
2210035,42.1814,23.2461,2606.1,33295.3
298035,41.9633,20.7658,2605.99,55879.3
6648953,41.6981,23.4539,2604.5,23812.4
267,49.1639,20.1339,2603.93,171290.8
4063267,41.7131,23.4586,2603.67,27783.6
13488,42.4086,19.9039,2602.13,101991.7
10445575,41.7336,23.4039,2599.58,20561.8
1431,41.0033,21.1842,2599.39,139181.4
1012046,41.7519,23.3844,2598.6,41261.3
1447585,42.0989,23.4675,2597.07,37493.1
517072,41.8342,23.3333,2596.59,48944.4
1625400,42.0008,20.8214,2594.79,36313.9
8590049,42.185,23.2389,2594.42,21920.6
762034,42.1733,23.3036,2593.26,44404.3
4188029,42.1125,23.52,2592.75,27525.6
6565988,42.1336,23.5333,2592.4,23908.6
841897,41.8383,23.3175,2592.19,43286.9
4231724,42.1464,23.5031,2590.51,27439.8
1598822,41.7058,23.5181,2588.78,36481.9
736169,42.1467,21.0031,2588.75,44791.4
1522660,41.9533,20.7686,2587.86,36976.3
2317695,42.1714,23.6297,2587.25,32844.5
718909,41.8469,23.2928,2587.24,45065.1
2924003,42.1639,23.7297,2586.92,30680.2
7431948,42.1819,23.2328,2586.83,22976.4
3075490,41.7633,20.5303,2586.83,30224.1
1345883,41.7875,20.5708,2586.01,38241.8
1260591,41.7381,23.3745,2585.11,38920.5
10727152,42.1758,23.3681,2584.73,20381.3
6882518,42.1681,23.3517,2584.5,23551.5
4195068,42.1389,23.5172,2584.15,27514.0
1842227,42.0064,20.827,2583.23,35067.9
