14,36.5785,-118.2924,4418.99,237293.2
50261,36.656,-118.3112,4385.46,81351.7
3683744,36.5756,-118.2915,4357.12,28626.2
9798,37.0944,-118.5145,4349.19,107021.2
327,37.6342,-118.2557,4343.7,167235.0
5700684,36.5746,-118.2907,4333.65,25005.3
1303949,37.096,-118.5032,4313.83,38568.6
3801397,36.6615,-118.3056,4312.01,28353.3
5993966,37.0934,-118.5119,4295.85,24615.0
149395,36.5901,-118.2908,4294.02,65243.3
62164,37.0209,-118.4225,4289.76,78112.2
5377484,36.6621,-118.3038,4289.15,25467.3
119951,36.5234,-118.2395,4275.12,68353.6
2719112,37.0975,-118.5173,4273.6,31345.8
141624,36.6556,-118.337,4272.99,66013.2
146946,37.0702,-118.4691,4270.86,65481.2
2074878,36.5647,-118.2913,4270.86,33905.9
201120,36.6284,-118.3217,4265.37,61125.2
15357,37.2706,-118.6729,4262.93,99907.7
6374853,37.0198,-118.4222,4262.93,24136.6
34575,36.7001,-118.3434,4261.71,87115.2
1957242,37.0906,-118.5071,4260.19,34474.2
179740,36.7039,-118.3958,4258.97,62662.1
361235,36.6423,-118.3153,4251.05,53392.0
11691253,36.6581,-118.3149,4249.52,19804.2
5815937,36.5682,-118.2918,4248.91,24849.4
1980128,36.5917,-118.2998,4247.39,34361.3
11029508,36.702,-118.3958,4247.39,20192.9
182663,36.5416,-118.2522,4245.86,62445.1
5178065,37.068,-118.4676,4243.73,25770.7
5226184,37.6455,-118.257,4239.16,25696.4
264387,37.112,-118.5307,4236.11,57456.7
325771,36.691,-118.3663,4233.06,54721.5
1596085,37.0745,-118.4745,4232.15,36499.4
7775409,37.0167,-118.4231,4230.93,22641.2
900206,36.5491,-118.2623,4229.4,42543.1
11863061,37.0176,-118.4225,4229.4,19707.5
8455079,36.5668,-118.2922,4227.27,22033.6
2595335,37.2701,-118.6717,4226.36,31777.8
4605351,36.6988,-118.3932,4225.44,26731.8
6243302,36.6973,-118.3925,4224.83,24297.1
662401,36.689,-118.3906,4215.99,46008.1
38743,37.1671,-118.6725,4215.69,85335.9
677164,36.5518,-118.2763,4212.95,45754.0
7960775,36.6536,-118.3356,4209.59,22468.9
10425945,36.6529,-118.3341,4208.98,20574.2
10720722,36.6987,-118.3832,4208.37,20384.5
31284,36.5261,-118.4785,4206.85,88618.3
3288326,36.5559,-118.2636,4205.02,29625.8
439474,37.1047,-118.5262,4200.45,50935.8
7509439,36.551,-118.2761,4194.05,22898.6
5276175,36.5584,-118.2903,4191.91,25619.4
14219,37.4056,-118.7331,4191.91,101163.1
6867706,36.5609,-118.2915,4191.0,23567.7
6867710,36.5505,-118.2641,4190.39,23567.7
4022080,37.0137,-118.425,4190.09,27870.6
14491,37.3681,-118.7676,4189.48,100836.3
73692,37.3769,-118.8025,4188.26,75560.0
401439,36.54,-118.5056,4187.34,52066.5
2087063,36.6974,-118.3788,4185.51,33849.5
6309661,36.5433,-118.2583,4183.99,24215.7
3240009,36.5387,-118.2505,4183.38,29756.7
11690925,37.0732,-118.4714,4181.55,19804.2
864192,36.626,-118.3108,4180.03,42996.0
645989,37.1749,-118.6823,4178.81,46302.2
236043,37.3865,-118.7853,4178.5,58958.4
4372876,36.5388,-118.5047,4172.41,27164.4
645997,36.5454,-118.5159,4169.66,46302.2
2358372,36.5353,-118.2489,4168.14,32681.2
648383,36.5331,-118.4931,4166.62,46259.5
3464298,36.5454,-118.5079,4165.09,29164.2
88800,36.6433,-118.4836,4165.09,72731.3
2755713,37.2724,-118.6756,4161.74,31221.6
2793036,36.5374,-118.2494,4161.43,31098.9
33246,37.3385,-118.657,4161.13,87715.0
342326,36.6345,-118.4844,4156.86,54078.5
684664,36.6601,-118.4738,4155.95,45625.7
2755703,37.382,-118.7794,4153.81,31221.6
9002114,36.5386,-118.5031,4153.51,21589.7
2664932,37.0751,-118.4791,4151.99,31532.2
2664970,36.5329,-118.2482,4151.07,31532.2
1342990,37.6572,-118.2681,4150.77,38265.1
6374778,37.2757,-118.6766,4150.77,24136.6
5428189,36.6517,-118.48,4150.77,25392.1
182662,36.6971,-118.4145,4149.24,62445.1
189025,37.0627,-118.4191,4147.11,61977.1
