17116,36.6601,-81.5449,1746.2,98201.9
6440998,36.6571,-81.5214,1684.63,24057.3
10003839,36.6526,-81.5176,1684.32,20857.2
155546,36.6387,-81.6065,1684.32,64675.4
9611218,36.6554,-81.5275,1684.02,21133.3
225891,36.4033,-81.6437,1587.4,59547.7
1050095,36.6274,-81.5048,1552.04,40865.7
11516083,36.6299,-81.5097,1541.68,19903.7
96616,36.4188,-81.589,1536.5,71492.6
3712151,36.4246,-81.5839,1535.28,28559.3
85597,36.5811,-81.6764,1518.21,73289.7
7259060,36.6362,-81.6256,1513.64,23150.4
1273024,36.5747,-81.6531,1511.81,38818.9
1913182,36.6714,-81.4755,1505.71,34699.0
8353399,36.4159,-81.5913,1500.84,22120.2
8559010,36.4264,-81.5788,1500.53,21946.7
11863403,36.5877,-81.6826,1496.57,19707.5
1683195,36.6253,-81.5797,1484.07,35963.1
11029533,36.6656,-81.4595,1480.41,20192.9
50893,38.3947,-79.9918,1478.58,81160.3
1013722,38.441,-80.0027,1477.37,41244.3
233766,38.4482,-79.9314,1476.15,59090.1
7176274,38.4056,-79.9685,1466.09,23235.6
636826,38.4917,-79.9092,1455.12,46469.7
371763,38.4695,-79.9968,1450.85,53028.0
8666940,38.4729,-79.9787,1449.63,21856.5
51355,36.4613,-81.4888,1435.91,81016.6
26989,37.0814,-81.4137,1435.61,90975.3
114057,38.3267,-80.1544,1434.69,69088.8
655270,38.4974,-79.9698,1432.56,46134.0
358084,38.5366,-79.9641,1431.65,53501.7
67611,36.9278,-81.8962,1429.21,76834.3
1045450,38.3161,-80.1293,1429.21,40914.0
9871005,38.4508,-80.0119,1428.9,20948.6
75344,38.2627,-80.2052,1424.33,75224.5
77492,36.6639,-81.2509,1423.42,74784.5
62998,36.4032,-81.4635,1419.45,77913.0
10143702,36.4597,-81.4828,1417.93,20762.3
9481690,38.5381,-79.9148,1417.32,21226.6
236044,36.698,-81.5623,1416.71,58958.4
1787595,36.7037,-81.5787,1410.0,35364.6
794454,36.4348,-81.5541,1410.0,43935.5
3925333,38.4821,-79.9926,1408.48,28077.8
10281360,36.6495,-81.4779,1403.91,20670.0
195659,38.2355,-80.2378,1403.91,61505.5
1957197,38.3498,-80.1479,1402.08,34474.2
3036344,38.3415,-80.1516,1397.2,30339.8
1828281,38.3947,-80.1654,1397.2,35144.1
8454223,38.3669,-80.1512,1392.02,22033.6
171079,38.3166,-80.0701,1389.89,63340.7
3412489,38.2727,-80.2386,1388.67,29297.1
1050063,38.5802,-79.9345,1388.06,40865.7
83609,36.668,-81.1674,1386.84,73633.2
583349,38.5164,-79.9646,1386.23,47503.0
1934998,38.3464,-80.1693,1385.62,34586.8
8152907,38.2286,-80.2238,1384.71,22295.2
1117203,38.4267,-80.1643,1383.18,40196.1
9360756,36.7032,-81.5701,1381.96,21316.4
154585,36.9384,-81.7657,1380.44,64765.0
1396794,38.5709,-79.9602,1380.44,37856.6
11689906,38.4329,-79.9442,1379.22,19804.2
2512728,38.3063,-80.2515,1378.0,32081.1
141622,38.1444,-80.3448,1377.39,66013.2
214857,38.2038,-80.3146,1374.34,60228.5
9001800,37.1043,-81.3991,1371.6,21589.7
1638846,36.4432,-81.5431,1371.6,36231.4
10002840,38.3557,-80.1841,1359.71,20857.2
50184,37.0498,-81.6175,1358.8,81375.1
1417933,36.6626,-81.2226,1356.97,37703.2
5275825,38.1571,-80.3535,1356.06,25619.4
8054495,36.7044,-81.5336,1355.45,22383.6
6055165,38.2388,-80.2744,1355.14,24534.6
6720219,38.1953,-80.2895,1354.84,23732.0
179739,36.7479,-81.3294,1354.53,62662.1
275588,38.3783,-80.0544,1353.31,56913.0
3464111,38.463,-80.1532,1352.7,29164.2
627702,38.6167,-79.9298,1351.48,46636.7
3263389,38.2095,-80.2059,1351.18,29692.4
113860,38.5031,-80.1038,1349.96,69116.5
342324,36.9219,-81.8067,1344.78,54078.5
473823,37.0579,-81.3993,1344.78,50011.8
1063740,38.1759,-80.2797,1343.56,40723.6
226408,38.4364,-80.0907,1342.34,59515.6
11028139,38.5899,-79.9262,1341.42,20192.9
9481701,38.5116,-79.9407,1340.51,21226.6
5756609,38.4718,-80.1549,1338.38,24928.7
9871135,38.2096,-80.2968,1337.46,20948.6
205000,38.0657,-80.4968,1336.55,60870.4
2111897,37.0739,-81.4024,1335.02,33734.5
60613,37.1688,-81.409,1333.8,78484.1
1968685,38.3694,-80.2124,1332.89,34416.9
4191337,36.7078,-81.5205,1332.59,27520.9
10143438,36.9257,-81.8665,1332.28,20762.3
10870161,37.1666,-81.4169,1331.06,20290.5
213347,36.4339,-81.7216,1331.06,60325.8
30277,37.3504,-80.5374,1329.23,89142.3
5700165,38.3399,-80.2043,1328.62,25005.3
2792905,38.287,-80.3026,1327.71,31098.9
1137532,36.4448,-81.7213,1325.58,40002.2
1523102,38.0798,-80.5423,1325.58,36974.6
3288128,38.5162,-80.1173,1325.27,29625.8
8454100,38.6119,-79.9069,1323.75,22033.6
550442,36.513,-81.7223,1323.75,48192.7
9360781,36.6594,-81.2688,1322.53,21316.4
501859,36.9588,-81.7796,1321.92,49307.5
265727,36.417,-81.5144,1321.31,57389.0
8250847,36.7028,-81.5978,1321.0,22209.3
2831541,36.5576,-81.6903,1320.09,30973.7
10142541,38.4475,-80.1564,1320.09,20762.3
3263390,38.2088,-80.1869,1318.87,29692.4
8352978,37.3593,-80.5264,1318.56,22120.2
10281497,36.4078,-81.5096,1318.56,20670.0
11351461,36.7481,-81.3042,1317.96,19999.5
