408,53.1264,-168.6953,2080.47,162818.8
4416,53.1539,-168.5386,1931.58,119991.8
714,51.8831,-178.1442,1797.2,151328.9
2623846,53.1517,-168.5517,1768.72,31675.4
968041,53.1475,-168.5828,1768.41,41747.9
10682859,53.1467,-168.575,1763.32,20406.3
822,52.8228,-169.9467,1740.83,148936.8
834,52.0761,-176.1117,1735.92,148726.6
3823468,53.1483,-168.5575,1722.49,28301.6
3555949,53.1464,-168.5928,1663.24,28933.9
1156,52.8914,-170.0578,1602.45,142894.7
549870,51.8917,-178.1219,1575.35,48204.6
1352,51.7883,-178.7944,1543.05,140221.2
1354,52.3817,-174.1658,1542.4,140191.7
6599386,52.3869,-174.1692,1488.16,23871.2
3912442,51.7839,-178.8003,1484.76,28105.1
20746,52.3303,-174.14,1459.37,95146.7
3638810,52.0764,-176.1319,1437.82,28732.8
1030064,52.0789,-176.1428,1433.44,41071.0
25136,51.8697,-178.0094,1431.62,92119.4
1116762,53.1567,-168.5892,1421.56,40199.2
1903267,51.8669,-178.0286,1411.51,34750.4
5147710,52.0828,-176.1475,1346.13,25817.6
501143,51.8725,-178.1708,1336.17,49324.3
2493364,51.8772,-178.0294,1307.58,32152.5
273654,51.875,-178.1928,1306.81,57004.7
2669,51.9242,-177.165,1291.8,128298.5
2793,52.7414,-170.115,1275.92,127507.4
3772,53.3736,-168.0567,1248.02,122420.8
236401,52.2969,-174.1178,1214.55,58937.9
3384,51.9856,179.6008,1211.76,124260.2
3360958,52.3333,-174.1192,1208.13,29429.5
3513,52.1028,177.6025,1197.26,123514.5
5025853,52.3208,-174.1508,1189.27,26011.8
414541,52.3064,-174.1053,1180.66,51664.8
3742,51.9369,-176.7417,1179.09,122573.7
3835,51.9531,178.5367,1172.07,122208.3
887494,52.3164,-174.1008,1156.31,42703.0
4731,52.8392,-169.7575,1152.98,118857.6
1482377,52.3228,-174.0992,1149.63,37247.6
4241,52.0156,178.1367,1142.93,120679.5
207775,52.3586,-174.1378,1126.04,60689.0
3309729,52.8447,-169.7592,1107.07,29565.5
9272152,52.8369,-169.7683,1093.32,21382.1
168425,53.4675,-168.1783,1082.5,63558.5
11273463,52.8333,-169.7761,1082.12,20044.1
5217004,52.3286,-174.0978,1076.94,25708.8
255300,52.8397,-169.8078,1070.27,57920.6
8929578,51.9292,-176.7342,1066.78,21645.6
4569795,52.3131,-174.1203,1053.7,26796.0
2917012,51.8725,-178.0669,1051.69,30703.0
2881615,52.8369,-169.7842,1049.73,30812.8
7233102,52.755,-170.1017,1045.14,23175.2
5872,52.4978,-171.2553,1043.55,115313.6
5924,52.3161,-172.5103,1041.29,115188.6
8234757,53.4733,-168.1686,1037.72,22220.8
62441,52.3108,-174.032,1034.0,78042.0
8308452,52.8417,-169.7803,1026.76,22157.6
6452,52.5719,-171.1383,1016.32,113799.1
366004,53.4264,-168.0519,1015.8,53227.1
439784,53.3814,-168.1342,1005.77,50927.1
541607,53.4339,-168.2075,1005.23,48385.3
577757,53.1094,-168.5644,1003.65,47619.5
960743,51.9769,179.585,1002.91,41828.7
426037,51.9481,-176.7167,991.08,51320.9
4145179,52.0606,-176.1444,983.53,27613.4
9546786,53.4814,-168.1544,976.44,21178.5
203404,53.3867,-168.235,973.62,60977.1
7702,52.8933,172.9808,966.82,110993.3
2181009,53.4528,-168.0508,948.32,33423.3
3946690,53.3875,-168.1728,944.54,28030.2
279268,52.8939,172.9425,943.57,56738.1
3230336,52.8922,172.9342,939.55,29782.4
1559306,52.0381,-176.1283,939.16,36736.0
7893039,53.4094,-168.1983,937.27,22531.2
9136090,51.9208,-176.7583,935.33,21486.1
8732,52.6067,-170.7825,932.33,108995.5
10138629,53.3989,-168.0717,922.06,20762.3
8009197,51.8631,-178.1428,920.2,22423.4
1024919,52.8864,172.9889,919.63,41125.2
4370451,51.8975,-178.0917,912.22,27166.8
5869504,52.8961,172.9475,908.78,24774.9
735367,51.8533,-178.0894,907.63,44804.2
295330,52.8714,173.0542,907.49,56001.2
4528530,53.3917,-168.0883,906.31,26872.0
4942031,53.1167,-168.6008,904.78,26148.6
869167,52.3019,-172.52,897.95,42933.7
5717514,52.0469,-176.1233,897.03,24982.3
43225,52.9194,172.6958,895.94,83676.5
1762474,52.8892,172.9114,895.11,35504.9
4558332,53.3858,-168.0945,894.8,26815.1
4719925,52.9189,172.7056,888.66,26526.0
563667,52.9083,172.7031,887.81,47911.6
4331380,52.1036,177.6255,886.12,27241.7
10361,52.9725,-169.7169,884.76,106178.5
776761,53.3975,-168.1661,884.27,44187.1
720786,52.8819,173.0147,881.46,45034.0
232505,52.9325,172.7406,879.62,59162.3
1415026,53.4864,-168.1061,879.01,37723.5
2154713,52.8769,173.0189,878.75,33539.4
7893054,52.8869,172.9158,877.85,22531.2
2653888,52.8761,173.0508,876.31,31570.6
10949370,53.1369,-168.6308,875.89,20240.2
6436488,52.9042,172.6997,874.96,24060.0
2129969,51.8828,-178.0803,873.72,33651.3
40972,52.8614,172.8539,872.88,84494.8
3875600,53.3883,-168.2483,872.2,28186.6
33385,52.9564,172.6825,870.45,87650.3
36051,51.8933,179.6367,869.08,86485.4
75020,52.3242,-172.3536,867.63,75283.8
2740227,52.9253,172.7522,860.72,31274.6
2040766,52.8636,172.8692,858.81,34067.1
11008335,52.9125,172.71,857.1,20202.4
77600,52.8503,172.9097,855.05,74764.9
118721,52.9208,173.0122,852.05,68504.4
11729,53.0661,-169.7678,852.05,104197.3
86572,52.9108,172.8656,850.08,73111.3
3004108,52.8783,173.0442,848.91,30436.2
2362607,52.9286,173.0192,848.22,32663.6
9653236,51.8872,-178.0444,847.77,21103.2
6425762,52.2906,-174.1058,846.92,24073.2
27606,51.9228,179.6842,846.11,90638.5
179520,53.1917,-168.4992,845.24,62679.4
11674262,53.1331,-168.635,844.64,19810.7
125408,52.9286,173.0608,844.57,67722.5
190998,52.95,173.1008,843.12,61834.1
2478401,52.8864,173.0092,842.98,32209.9
8240947,51.7781,-178.8328,842.82,22215.1
7378054,52.8453,-169.7944,842.43,23029.0
1056988,52.9475,172.7931,842.01,40793.9
342824,52.9617,173.0042,842.0,54059.6
69483,52.9261,172.9731,841.64,76440.2
1880638,52.9144,172.8567,840.22,34865.7
3813018,52.9417,172.7881,837.48,28326.4
7542712,52.9289,172.7472,837.37,22865.2
6877527,53.1303,-168.6275,834.65,23556.9
3282228,52.8894,172.9025,831.36,29640.9
1331234,52.9267,172.6947,830.29,38354.9
1854177,52.9306,172.7747,830.25,35004.3
5132853,52.8928,172.9692,827.72,25842.3
3249845,52.9606,173.0122,827.42,29728.9
1230249,52.9517,173.0005,826.19,39176.6
3140613,52.9314,172.7817,824.58,30035.9
452439,52.8417,172.9392,824.19,50581.9
8441123,53.4853,-168.1267,823.16,22042.3
2313349,52.8781,173.0317,822.12,32860.0
625870,52.3225,-174.0475,821.65,46670.8
2095682,52.9661,173.0233,821.5,33808.0
189962,52.3344,-172.3733,821.46,61909.2
137032,52.9328,172.9158,820.6,66477.7
113246,51.9681,179.6742,820.43,69190.2
223910,53.1883,-168.4658,819.74,59662.0
7228078,51.8586,-178.077,818.19,23180.6
11105213,52.3011,-172.5108,817.99,20145.5
5703015,52.85,172.915,814.21,25002.7
1458545,52.9353,173.0233,813.93,37416.5
26189,53.2992,-168.2919,811.55,91467.7
1591840,52.0428,-176.1053,810.69,36525.6
11630946,52.8978,172.9325,808.6,19836.4
296713,52.8708,173.0956,808.29,55938.6
224657,52.3231,-174.2042,807.26,59619.3
74948,51.9306,179.6039,806.26,75301.5
912923,52.9581,172.7797,803.87,42387.1
4889882,52.0308,-176.1208,802.77,26236.2
104704,51.8975,-177.1686,802.54,70326.3
930547,51.9339,179.585,802.08,42177.6
2641520,52.9017,172.6872,801.53,31612.9
10070007,51.8886,-178.0753,800.49,20811.3
1324344,53.2067,-168.5028,799.05,38409.7
424777,52.9544,173.0681,796.78,51359.3
1906024,53.3106,-168.295,795.34,34735.7
3274334,52.9011,172.9472,795.04,29662.4
1785982,53.3911,-168.12,792.08,35371.8
378909,52.2647,-174.0953,790.06,52788.4
211892,52.9461,172.6339,788.05,60418.6
255033,52.86,173.1267,781.08,57933.8
452398,52.9506,172.7033,780.41,50583.1
996774,53.2997,-168.3069,779.07,41427.8
2319918,52.9383,173.055,778.54,32834.8
1688739,52.9439,173.1,777.27,35929.4
138009,53.4281,-168.0969,777.25,66375.1
124972,52.8994,173.0367,777.16,67774.2
761930,52.9214,172.8355,775.94,44405.7
7523626,52.9314,173.0547,775.84,22884.7
4905857,52.92,172.8606,775.72,26211.9
360974,53.1617,-168.4633,775.27,53400.4
3039440,52.0428,-176.0911,774.56,30331.4
37318,53.2364,-168.4508,773.12,85935.6
7316965,52.9028,172.6758,772.0,23089.8
2308348,52.97,172.6967,770.32,32881.4
944522,52.9281,172.8947,770.04,42012.6
1511910,52.8456,172.9217,768.14,37048.6
1746873,51.8519,-177.9661,767.96,35592.7
6067932,52.9572,172.713,767.9,24519.0
1542546,52.3469,-172.3658,766.97,36845.1
2796736,52.9436,173.0717,766.1,31086.6
8508510,51.9719,179.6631,765.78,21987.3
620411,53.4028,-168.1111,764.6,46773.1
2431603,52.9581,173.1006,764.47,32389.4
2964666,52.9125,172.7225,764.2,30555.3
8646712,51.9378,179.5842,764.06,21871.1
4119836,52.8806,172.9758,763.85,27664.1
2592135,52.3214,-172.4886,763.51,31787.8
2780913,52.9172,172.7492,762.72,31137.8
6737259,52.6183,-170.7725,760.78,23713.2
4467445,52.9225,172.8956,760.58,26983.2
209506,52.8594,172.8097,759.54,60570.3
4998360,52.8792,172.93,758.04,26058.3
132322,52.2731,-172.5819,757.56,66970.4
149113,52.9481,172.5731,757.43,65272.6
3337276,52.3081,-172.535,757.09,29494.3
1659417,52.9117,172.7442,755.55,36106.3
17347,51.8539,-176.3625,753.74,98001.9
7083669,52.9,172.985,752.63,23331.3
8846479,52.9497,172.8014,752.62,21710.3
8444484,52.9156,172.8425,752.52,22039.4
1070392,52.9478,172.9117,750.69,40654.7
1232595,52.8803,173.0714,750.69,39157.1
7699445,52.9386,172.7525,750.16,22714.2
654568,52.9642,172.6542,747.44,46145.0
11278532,52.94,172.7381,747.26,20040.9
1432038,52.9086,172.9072,746.68,37601.7
6392269,52.9083,172.9025,746.46,24115.5
777716,52.9167,172.963,746.15,44172.7
832168,52.9872,172.6625,744.72,43416.2
10116999,52.9428,173.0642,744.03,20777.6
3156489,52.9594,173.0625,743.29,29991.3
492181,52.8972,172.6505,737.98,49540.8
19814,52.1211,-174.5083,737.92,95890.4
539515,52.2781,-174.1811,737.21,48431.4
8091662,52.9319,172.9233,737.13,22349.4
1504470,52.9161,172.7339,736.15,37098.4
721451,53.2361,-168.4233,735.48,45024.1
3184103,52.9625,173.0667,733.61,29912.6
5696645,52.6225,-170.7719,733.54,25007.8
3592473,52.9214,173.0322,733.19,28843.4
45724,52.8969,173.1467,732.58,82811.7
3820695,53.1331,-168.4894,732.42,28308.4
9850700,52.0878,-176.0744,731.01,20960.8
4508580,52.8994,173.0442,731.01,26907.6
19052,51.9067,-177.4417,730.8,96499.1
5557250,52.9261,173.0789,730.7,25205.8
1844801,51.8478,-176.3694,730.54,35053.4
4277189,52.9256,173.0839,729.88,27349.1
10954222,53.2311,-168.4486,729.8,20237.0
1646545,52.9625,172.8247,729.79,36183.8
645113,52.8719,172.8142,729.62,46317.3
1835399,52.9411,172.9067,729.04,35104.2
3258145,52.9558,172.8139,728.8,29705.3
1199686,52.9706,172.7892,728.02,39439.2
5232948,52.8414,172.9281,726.85,25686.5
152994,52.8111,172.9367,726.69,64906.5
8441147,52.3236,-172.5294,725.45,22042.3
2858289,52.8917,172.8858,724.97,30887.1
760516,52.8119,172.9222,723.37,44425.8
8790704,52.9697,172.8297,721.5,21757.2
970491,52.9017,173.08,720.92,41718.9
11736628,52.9389,172.7289,720.62,19778.5
2662738,52.8369,172.95,719.02,31538.3
7931074,52.0592,-176.1603,718.82,22494.4
7755474,52.9853,172.6492,718.16,22658.0
8653358,51.9617,179.6767,716.86,21865.3
809706,52.9258,172.7881,716.77,43718.9
1114382,52.3019,-174.0661,715.45,40223.0
9111683,51.8575,-177.9536,714.41,21500.9
1955475,52.9439,172.6189,714.14,34481.6
5764969,52.915,172.9683,713.18,24918.5
674117,52.8064,172.91,713.05,45804.1
1412407,52.9414,172.605,712.76,37743.7
7836406,52.9769,172.8389,712.48,22582.0
1492503,52.9311,172.8481,711.97,37180.8
3561906,52.9408,173.0897,710.95,28918.4
1265287,52.9514,172.6475,710.81,38881.2
30884,51.8269,-177.8025,710.56,88808.6
890629,52.9419,172.9664,710.56,42664.2
1465897,52.3256,-172.3344,710.42,37363.7
10504141,52.9753,172.8314,709.07,20521.5
2041503,52.9411,172.6114,707.63,34063.4
623913,52.8022,172.9447,707.05,46706.3
3607547,53.4375,-168.1883,704.16,28808.1
4750617,52.9564,172.6517,703.6,26473.1
1596405,52.9836,-169.7269,702.94,36497.7
5134333,52.9381,172.9122,701.75,25839.8
816659,52.9161,172.6717,700.37,43624.1
5610625,52.9222,172.7914,699.89,25129.8
4996952,52.9114,172.8983,698.82,26060.8
367641,52.7878,172.9281,698.71,53170.8
231822,52.8239,172.815,696.64,59202.2
5039204,52.9456,173.0064,696.28,25992.2
4434764,52.9511,173.1225,695.76,27044.5
259211,51.8531,-176.3983,695.76,57722.2
1615681,52.9589,172.5764,694.45,36375.3
4167138,52.8997,173.0517,694.43,27569.5
1085469,51.8467,-176.3975,693.72,40504.0
2246431,53.1489,-168.44,691.23,33140.0
2409945,52.8636,172.8181,688.63,32475.8
412747,52.8561,173.155,688.06,51717.8
68196,52.3128,-174.2853,687.25,76710.6
2577814,53.1758,-168.48,685.82,31839.9
1205991,52.8383,172.965,685.31,39384.3
11160046,53.3942,-168.1395,683.54,20110.7
75314,52.3531,-174.2911,682.73,75230.4
419107,53.1942,-168.6536,681.75,51526.5
7948701,51.9489,-176.7503,679.78,22477.4
4265910,52.9211,172.9792,677.45,27372.4
6673187,52.8536,-169.7169,676.88,23785.7
11504869,52.8658,173.0414,676.0,19906.9
6364182,52.3122,-172.3686,675.39,24147.2
3354443,52.9919,172.6792,675.11,29446.8
4482205,51.85,-178.1042,673.91,26954.9
374111,52.8864,172.7025,672.61,52947.4
4847680,53.3053,-168.2803,671.7,26306.5
6853349,52.9092,172.675,671.07,23581.2
374083,52.1053,-174.5061,670.4,52948.6
155437,52.8767,172.8675,669.66,64684.3
10797792,53.1586,-168.4461,669.27,20334.4
3797367,52.8992,173.1514,668.69,28360.1
8200605,52.2842,-174.1669,668.24,22252.3
48856,52.16,-174.3794,667.52,81785.9
10659478,52.8786,173.0608,667.26,20421.9
331481,52.8258,172.9122,665.86,54495.1
33946,51.7572,-176.7775,665.83,87386.1
314803,52.9239,172.5183,664.51,55170.2
25560,52.3483,175.9106,662.15,91854.8
