1298,47.5969,24.6344,2292.83,140919.2
806884,47.5856,24.6358,2262.74,43758.2
87823,47.5258,24.8836,2245.67,72899.2
841153,47.5208,24.8961,2219.61,43297.2
6241261,47.5936,24.6483,2192.17,24297.1
173457,47.5794,24.7244,2181.39,63155.3
3073378,47.5325,24.8897,2163.95,30230.4
1115988,47.5714,24.7345,2161.71,40207.1
399719,47.5639,24.8125,2154.89,52120.3
2922075,47.5469,24.8156,2128.52,30686.4
7096558,47.5758,24.6319,2116.48,23317.7
9698025,47.5586,24.8144,2108.69,21069.9
1350075,47.5089,24.9108,2107.53,38210.1
6985335,47.5389,24.8994,2097.45,23437.6
8073640,47.5522,24.8158,2096.96,22366.5
3651,47.125,25.1856,2092.67,122987.8
2222058,47.5539,24.6597,2069.17,33243.6
5192489,47.5725,24.6175,2060.03,25748.4
1830286,47.5425,24.855,2056.67,35133.3
20421,48.16,24.5003,2054.73,95390.1
4087453,47.5692,24.6492,2049.99,27730.8
1386404,47.5725,24.76,2049.67,37934.0
4318844,47.5372,24.8669,2046.08,27267.4
572371,47.5583,24.6908,2045.29,47730.4
2786382,47.5436,24.8344,2037.29,31119.4
181247,48.0975,24.58,2033.49,62550.1
7420235,47.5586,24.6519,2031.52,22984.7
150824,47.1331,25.2872,2028.72,65107.4
242590,47.5336,24.6206,2021.57,58595.3
404860,47.0981,25.2464,2020.8,51958.7
404741,48.0469,24.6275,2018.04,51962.4
55619,48.1719,24.4214,2017.69,79769.2
1936136,48.0994,24.5569,2012.28,34581.3
2397373,47.1564,25.2861,2011.55,32524.8
6924836,47.5628,24.6997,2007.98,23502.7
2098734,47.5233,24.6228,2001.34,33793.0
4154933,48.1111,24.5589,1997.29,27592.6
2511831,48.0906,24.5956,1993.42,32083.1
70002,47.1339,25.0578,1984.45,76332.6
3246996,47.1033,25.2289,1983.22,29737.4
398621,47.5233,24.7931,1977.98,52155.8
322755,47.5694,24.8847,1960.93,54842.4
7146707,47.1422,25.0658,1958.57,23265.7
32445,47.9217,24.4503,1955.6,88059.4
10035217,47.5531,24.6397,1952.4,20835.8
45977,47.9239,24.3278,1932.73,82720.1
9846729,47.575,24.8897,1930.85,20963.8
26718,47.5058,25.0922,1928.85,91143.2
7479785,47.5739,24.7756,1927.43,22926.4
893836,48.1236,24.5305,1926.87,42623.9
51694,47.7336,24.7197,1925.27,80921.3
195236,47.5056,24.6622,1924.77,61535.6
