104139,-29.0936,29.3311,3376.43,70400.6
29807,-28.8581,28.8056,3358.72,89402.8
1037214,-28.8789,28.7433,3345.03,40999.6
1030164,-29.0822,29.2531,3334.94,41071.0
2441822,-29.0758,29.2783,3334.7,32352.0
10261682,-29.0903,29.2561,3332.78,20682.3
5363964,-28.8872,28.755,3331.6,25487.3
4029430,-29.0986,29.3047,3327.43,27856.9
1724390,-28.8075,28.7306,3322.65,35723.1
4236836,-28.82,28.7869,3321.09,27430.5
3202328,-28.9025,28.7583,3317.76,29863.6
5905457,-28.8111,28.7214,3317.12,24731.2
3833296,-28.8697,28.7333,3317.01,28283.6
2816540,-29.0794,29.3128,3316.16,31023.0
8078690,-28.9056,28.7825,3312.94,22363.7
5970417,-28.8389,28.7981,3309.74,24646.0
4533072,-28.9139,28.7444,3306.6,26864.9
3305048,-28.8892,28.8181,3306.43,29580.6
2453309,-29.09,29.2231,3303.96,32308.6
11302738,-29.0961,29.2494,3301.96,20028.2
854729,-28.9397,28.8353,3296.67,43120.2
1355224,-28.9372,28.7333,3292.82,38170.1
3332131,-28.8206,28.6936,3291.21,29507.3
5905455,-29.0781,29.3297,3291.05,24731.2
11387848,-28.9414,28.8222,3287.94,19980.4
2335541,-28.7708,28.8067,3287.39,32772.7
3500124,-28.8719,28.7597,3286.25,29074.5
3099231,-28.9547,28.7233,3285.41,30156.5
3439492,-29.0747,29.2897,3285.16,29229.6
1440237,-28.9422,28.7822,3279.91,37545.7
759332,-28.7861,28.8586,3279.52,44444.5
2389956,-28.8058,28.8669,3278.87,32556.2
3695424,-28.7722,28.8728,3278.24,28599.4
1540687,-28.9564,28.8328,3274.61,36859.0
4015179,-28.7725,28.8228,3273.5,27884.3
7318757,-28.8872,28.7336,3272.6,23089.8
95355,-29.0022,29.1672,3272.57,71681.3
10972532,-28.8531,28.825,3271.39,20227.6
10777224,-29.0969,29.2244,3268.17,20350.0
4742216,-28.8886,28.7861,3267.79,26490.0
8688250,-28.7872,28.815,3265.81,21842.0
179398,-29.0244,29.1847,3263.07,62689.5
4689621,-28.9275,28.8219,3260.64,26583.6
1560498,-29.0147,29.1325,3260.36,36729.1
3158376,-28.7583,28.7853,3259.61,29987.1
9245078,-28.7981,28.8531,3255.61,21405.9
4141592,-28.7994,28.8125,3252.86,27622.6
936570,-29.0456,28.6753,3250.24,42106.6
11851161,-28.8508,28.7806,3249.94,19714.0
3134677,-29.0881,29.3472,3247.98,30055.0
9267433,-28.9578,28.84,3247.68,21388.0
11724130,-28.7525,28.7758,3247.6,19788.1
11143529,-28.7497,28.8033,3247.3,20123.4
6996494,-28.8569,28.7517,3244.21,23426.7
2453786,-28.7606,28.7539,3244.0,32306.7
11158661,-28.7911,28.8039,3242.71,20113.9
2967680,-28.7631,28.8311,3242.65,30547.0
209319,-28.8183,28.9392,3241.51,60585.0
6101990,-28.9781,28.7086,3241.09,24474.8
