2043314,8.0278,-7.3164,1018.25,34054.0
4392799,7.5778,-8.0617,1017.46,27124.5
275194,7.4361,-8.0039,1017.28,56930.9
5293656,7.5744,-7.5061,1017.1,25592.1
1691875,7.6125,-7.5669,1017.07,35909.9
4769504,7.4322,-8.0,1016.3,26439.4
622355,7.5153,-7.9939,1016.23,46735.0
1021735,7.5289,-7.9125,1015.21,41157.7
1517994,7.5969,-7.4981,1014.67,37007.3
2555629,7.5558,-7.5869,1014.57,31921.8
1152699,7.5864,-7.8558,1013.43,39860.2
1111357,7.6142,-8.0183,1011.52,40251.5
5715550,7.3883,-7.9333,1010.92,24984.9
2527284,7.5231,-7.5972,1010.81,32025.4
65826,8.1689,-7.5411,1010.43,77235.4
489910,7.7122,-7.3881,1010.4,49594.8
10078035,7.5072,-7.9822,1010.03,20805.2
805742,7.7933,-7.4636,1009.08,43774.3
10476254,7.6997,-7.4333,1009.08,20540.1
1037237,7.5522,-7.5944,1008.8,40998.0
10099246,7.4281,-7.9964,1008.57,20789.9
3842103,7.6153,-7.9386,1007.58,28261.0
886856,7.6981,-7.4442,1007.2,42710.5
2109486,7.56,-7.8986,1007.11,33743.9
2091376,7.4839,-7.6269,1007.1,33828.8
407100,7.7417,-7.2764,1006.96,51890.0
431732,7.9836,-7.3039,1006.51,51154.2
2512228,7.6233,-7.4778,1005.99,32081.1
9142871,7.6208,-7.9414,1005.7,21480.2
1069577,7.6303,-7.9806,1004.67,40662.5
3821526,7.6242,-7.9833,1004.48,28306.1
2932559,7.8108,-7.5028,1003.94,30655.2
1447282,7.6842,-7.9906,1003.89,37494.8
2499965,7.6708,-7.37,1003.85,32128.7
101889,7.5331,-8.0967,1002.45,70716.6
1689556,7.68,-7.3633,1002.35,35924.1
1821184,8.3497,-8.3186,1001.92,35182.2
1520050,7.4175,-7.9694,1001.79,36993.5
2018814,7.7558,-7.4797,1001.77,34171.7
4186675,7.4233,-7.9747,1001.65,27527.9
11099728,7.4939,-7.8606,1000.54,20148.7
4182269,7.7614,-7.4853,1000.01,27537.1
649309,7.5825,-7.5133,999.34,46241.6
564619,7.5361,-7.9803,999.2,47891.7
367339,7.7992,-7.38,999.08,53180.4
7612469,7.4769,-7.6189,998.33,22798.2
454308,7.6128,-7.5933,997.95,50531.5
4676480,7.7489,-7.485,997.41,26602.8
23681,7.0858,-7.2086,997.29,93062.1
10295217,7.7578,-7.5133,996.6,20660.8
19128,7.0858,0.6625,996.51,96433.0
323008,7.7333,-7.3647,995.83,54830.8
1296190,7.6847,-7.4411,995.54,38628.0
6347226,7.5458,-7.8639,995.39,24168.3
3196473,7.5939,-7.4883,995.27,29878.5
7526034,7.4111,-7.9669,995.25,22881.9
315192,7.5797,-7.4678,995.16,55151.7
16805,6.8731,0.7497,993.77,98492.2
1264117,7.5442,-7.9097,993.71,38891.0
3410956,6.8711,0.7553,993.6,29299.3
46369,7.0728,-7.2625,993.26,82599.8
503192,7.48,-7.6581,993.17,49273.9
596637,7.4444,-7.97,992.72,47236.7
986412,7.7133,-7.4483,992.7,41539.9
1762418,7.7375,-7.4758,992.14,35504.9
561628,7.5775,-7.9503,992.09,47954.2
68780,7.4081,-7.7206,992.07,76584.3
5098155,7.5222,-7.8678,991.77,25896.5
98545,7.3289,0.7089,991.09,71198.8
446323,7.5344,-8.0264,990.48,50745.3
355792,7.6739,-7.4467,990.46,53581.4
279464,7.3897,-7.9147,989.45,56726.9
1132055,7.7819,-7.5247,989.41,40053.1
5829068,7.76,-7.4925,989.23,24831.4
3459207,7.7486,-7.5042,988.97,29175.1
748591,7.5744,-7.8544,988.86,44601.9
3723326,7.5892,-7.4092,988.83,28532.5
615093,7.4561,-7.6208,988.06,46875.2
7536849,7.5411,-7.5169,987.82,22870.7
464471,7.7308,-7.2769,987.37,50260.9
5545329,7.4658,-7.6136,987.27,25223.5
3293077,7.4211,-7.9931,987.25,29612.9
9581974,7.7178,-7.4469,986.89,21151.4
5996356,7.5281,-7.5986,986.68,24612.4
2738986,7.7617,-7.2711,986.01,31278.6
85338,7.5928,-8.1353,985.96,73331.5
1041790,7.6311,-7.4639,985.87,40951.3
6956262,7.5728,-7.4756,985.74,23470.2
686871,7.4164,-7.9467,985.55,45586.6
10909723,7.5386,-7.9833,985.23,20265.3
257499,7.7067,-7.9819,983.62,57808.2
45560,7.1064,-7.2517,983.59,82859.4
5162561,8.3444,-8.3269,982.81,25792.9
1106589,7.6708,-7.4556,982.28,40297.4
1323032,7.775,-7.5033,982.03,38418.0
135025,7.4503,-7.7286,982.0,66686.3
1615371,7.7456,-7.4606,981.66,36377.0
7904369,7.7042,-7.4372,981.36,22519.8
62470,7.8394,-7.3786,981.0,78034.7
2099051,7.7181,-7.9175,980.83,33791.1
865867,7.6189,-7.5864,980.56,42973.7
1395011,7.5811,-7.5008,979.45,37868.4
4017627,7.5253,-7.9103,979.39,27877.5
2738400,7.7178,-7.4694,978.96,31280.7
1913934,7.5675,-7.7103,978.64,34695.3
2527816,7.4706,-7.9969,976.59,32023.4
10299761,7.3867,-7.9147,975.55,20657.7
2053454,7.0756,-7.2531,974.95,34007.2
4327899,7.6072,-7.5956,974.81,27248.7
3972007,7.4675,-7.9692,974.16,27975.6
11499001,7.5544,-7.6131,973.66,19910.1
98810,8.3039,-8.0997,973.36,71164.8
4247247,7.7853,-7.5161,973.34,27407.3
422318,7.5161,-7.9506,973.31,51431.2
963582,7.6247,-7.9717,972.57,41796.7
140712,7.7406,-7.5942,972.37,66101.9
5731528,7.9533,-7.2992,972.07,24961.9
1884034,7.7133,-7.4403,972.04,34849.2
3992763,7.7072,-7.3869,971.49,27932.2
1912781,7.7681,-7.5164,971.03,34699.0
1621265,7.7956,-7.2611,970.31,36338.5
681079,7.5053,-7.6381,970.3,45687.1
613228,7.515,-7.8358,970.28,46910.5
411162,7.5086,-7.6003,969.58,51765.9
1622093,7.4478,-7.6167,969.42,36335.0
304674,7.8722,-7.3608,968.98,55594.7
194571,7.6958,-7.8722,968.37,61579.0
3352050,7.5225,-7.8589,967.97,29453.3
6603492,7.6678,-7.3708,967.55,23865.9
8783196,7.6831,-7.9203,966.75,21763.1
4791361,7.6981,-7.3903,966.27,26403.2
3267383,7.5731,-7.5994,966.11,29681.7
4431034,7.62,-7.4656,965.88,27051.6
5414846,7.6033,-7.4489,965.86,25409.7
2988551,7.7217,-7.4306,965.85,30482.3
9951719,7.9561,-7.2981,965.31,20890.8
6778347,7.7636,-7.2778,964.76,23664.8
2407557,7.7236,-7.9228,963.29,32485.6
7606918,7.8039,-7.4892,963.09,22803.8
10094945,7.51,-7.9864,962.89,20792.9
250066,7.4378,0.8206,962.47,58194.9
2148071,7.5492,-7.8519,962.14,33567.9
388835,7.4661,-7.5675,961.81,52463.9
911347,7.4683,-7.6425,961.31,42405.1
2021003,7.5719,-7.9253,961.16,34160.5
84030,8.0322,-7.3689,960.66,73563.1
1098536,7.5392,-8.0367,960.35,40376.3
8907779,7.6256,-7.9403,959.64,21663.3
1476107,7.7214,-7.3914,959.58,37290.3
8709110,7.5231,-7.9836,958.97,21821.5
2734813,7.6908,-7.4142,958.52,31290.9
735183,7.4367,-7.87,957.62,44807.1
5720887,7.5283,-7.9836,956.88,24977.2
504338,7.5731,-7.9803,956.79,49248.0
130178,7.7439,-7.3322,956.0,67202.1
4846101,7.5214,-8.0436,955.97,26309.0
6723293,7.3542,0.725,955.14,23729.3
9071158,7.5928,-7.9228,954.88,21533.5
618387,7.7547,-7.3875,954.64,46811.2
2291504,7.7303,-7.4286,954.58,32951.0
6587992,7.4722,-7.9692,954.42,23884.6
292570,7.6556,-7.4153,954.19,56120.5
3910083,7.8089,-7.3881,953.88,28109.6
10545661,7.4619,-7.6247,953.72,20493.6
320633,7.5617,-7.455,953.62,54929.5
3565269,7.6817,-7.3583,953.39,28909.6
5813365,7.4236,-8.0811,952.97,24849.4
1390960,7.4311,-7.6472,952.69,37900.4
8008814,7.6594,-7.9433,952.15,22423.4
2961970,7.7953,-7.4894,951.99,30563.7
2989869,7.7397,-7.5156,951.81,30478.1
3380221,7.6567,-7.4097,951.5,29379.6
4304831,7.4092,-8.0556,951.12,27295.5
9499213,7.5361,-8.0381,951.01,21214.6
2801465,7.6917,-7.9925,950.31,31070.2
738077,7.5742,-7.8986,949.93,44763.0
4760156,7.9578,-7.3017,949.85,26456.3
7645550,7.6961,-7.4183,949.53,22764.6
218591,7.5714,-7.6814,949.5,59995.4
7996817,7.5189,-7.9258,949.22,22434.8
259145,7.4758,0.6631,949.17,57725.5
1080420,7.4897,-7.8486,948.95,40554.3
1762734,7.5017,-8.025,948.71,35503.1
9660655,7.7822,-7.5297,948.41,21097.1
286841,7.4731,-7.8281,948.35,56383.3
1128704,7.0619,0.6517,948.06,40084.9
5224508,8.2983,-8.0961,947.68,25696.4
133847,8.2208,-7.6383,947.14,66809.4
4742456,7.4594,-7.9544,946.65,26487.6
9526747,7.5269,-7.8631,946.6,21193.5
4058876,7.605,-7.4967,946.56,27792.8
6958788,6.8747,0.7414,946.46,23467.5
9450332,7.4703,-7.8325,946.2,21247.6
464282,7.5097,-7.485,946.12,50266.0
5406739,7.6178,-8.3867,945.99,25422.2
11483410,7.5336,-8.0383,945.68,19919.7
3034332,7.4697,-7.6289,945.56,30344.0
6636489,7.5428,-7.5756,945.55,23825.8
4889719,7.475,-7.5344,945.41,26236.2
382838,7.4339,-7.7367,944.91,52659.1
202638,8.0528,-7.3947,944.7,61028.2
860242,7.5753,-8.0742,944.48,43046.3
5368995,7.3425,0.6861,944.12,25477.3
11472722,7.6178,-7.9867,944.06,19926.1
4391656,7.5228,-8.0494,943.82,27126.9
8753632,7.5814,-7.8525,943.69,21783.5
1216765,7.7589,-7.4561,943.39,39291.9
9664774,7.6242,-7.4583,943.37,21094.1
5791753,7.7283,-7.9142,943.37,24880.1
275333,7.5753,-7.8336,942.93,56924.2
148090,7.7142,-7.6689,942.86,65371.1
7277882,7.5792,-7.71,942.47,23131.1
130085,7.5497,-7.7453,941.75,67212.5
1021030,7.7825,-7.3794,941.59,41165.5
9562171,7.4361,-7.6489,941.33,21166.5
5140077,7.4664,-7.9556,939.76,25830.0
2858203,7.5606,-7.4622,939.42,30887.1
701124,7.4642,-8.0031,938.47,45352.6
1977201,7.5961,-7.3903,938.21,34374.3
2389062,7.5903,-7.8639,938.1,32558.1
5970732,7.5025,-7.6319,938.02,24643.4
1552113,7.5103,-7.8603,937.73,36781.1
1323696,8.0164,-7.3036,937.61,38414.6
936461,7.5544,-8.0053,936.77,42106.6
137390,7.7153,-8.0364,936.17,66441.2
398564,7.6436,-7.3925,936.01,52157.0
8330283,7.5258,-8.0419,935.67,22137.5
693525,7.0494,0.6217,934.91,45477.5
1525111,7.5728,-7.9408,934.57,36960.8
1632541,7.5606,-8.0031,933.57,36270.0
2343031,7.7492,-7.3325,933.24,32739.6
546493,7.5517,-7.9958,932.5,48277.2
1370640,7.6253,-7.4933,932.43,38053.0
1562863,7.445,-7.8572,932.32,36711.7
978150,7.5089,-7.5836,931.78,41631.8
1446266,8.0008,-7.3272,931.69,37499.9
960453,7.7425,-7.3753,931.46,41831.8
2230920,7.5947,-7.5936,931.08,33205.3
9282904,7.405,-8.055,930.64,21373.1
6381466,7.5661,-7.4536,930.57,24128.7
6663929,7.6894,-7.3806,930.5,23796.4
6249692,7.6167,-8.0136,930.22,24289.3
766466,7.5833,-7.8283,930.2,44336.8
1747413,8.0008,-7.2989,929.42,35589.1
4808911,7.7353,-7.4844,929.27,26371.8
1900706,7.5761,-7.5778,929.19,34761.4
7314107,7.8036,-7.5008,929.02,23092.5
229706,7.71,0.9428,928.63,59320.4
9586070,7.3831,-7.9142,928.32,21148.4
570169,7.7225,-7.2844,927.44,47777.1
6232714,7.3603,0.7122,927.4,24307.6
210020,8.0083,-7.3708,926.94,60535.6
9245692,7.69,-7.8747,926.8,21402.9
8726143,7.4592,0.6572,926.72,21806.9
8779859,7.5697,-7.5108,926.7,21766.0
718514,7.3922,-7.9478,926.66,45069.4
3561807,7.0675,-7.2667,926.53,28918.4
937885,7.7175,-7.375,926.4,42089.9
4098241,7.7289,-7.4769,926.06,27710.1
7746627,7.7031,0.9536,925.99,22666.5
937534,7.6117,-7.9075,925.8,42094.5
1544751,7.5589,-8.0333,925.78,36829.6
2877675,7.7475,-7.5156,925.67,30825.2
162338,7.8053,-7.41,925.53,64075.7
1152360,7.5322,-7.8369,925.44,39863.4
1322462,7.4158,-7.7317,924.58,38422.9
1066947,7.7978,-7.3903,924.48,40689.1
10806770,7.5936,-7.4003,924.43,20328.1
1432960,7.4844,0.8756,924.01,37596.6
7889826,7.8097,-7.3922,923.77,22534.0
614885,7.7219,-7.3264,923.31,46879.2
5622466,7.4433,-7.9778,922.75,25112.1
963195,7.7819,-7.4178,922.27,41801.3
9889224,7.6089,-7.9069,922.27,20936.4
2985966,7.5517,-7.93,922.16,30490.6
879336,8.0397,-7.3861,922.1,42805.9
10308607,7.4906,-7.6325,922.02,20651.5
2802649,7.4031,-7.9619,921.51,31066.1
3993807,7.4081,-7.7261,920.86,27930.0
7547815,7.5539,-7.4608,920.8,22859.6
129888,7.525,-8.1764,920.76,67236.2
1783489,7.5242,-8.0328,920.68,35386.2
8592659,7.6894,-7.4022,920.65,21917.7
528507,7.5953,-7.8325,920.29,48678.1
789223,7.5156,-7.6378,920.19,44009.4
2185008,7.5669,-7.525,920.03,33404.2
220454,7.5058,-8.1464,919.67,59879.5
1843493,7.4289,-7.955,919.57,35060.6
264900,7.695,-7.6664,919.54,57431.2
698229,7.5153,-7.58,919.51,45400.4
1003319,6.8936,0.7497,919.11,41355.4
4389276,7.5844,-7.895,918.94,27131.6
10845049,8.0044,-7.3003,918.7,20303.0
2663728,7.4019,-7.7139,918.69,31534.2
3465190,7.6642,-7.9008,918.69,29162.0
230528,7.6947,-7.6453,918.45,59278.5
495906,7.6506,-7.9958,918.32,49449.4
7288250,7.5864,-7.8917,918.3,23120.1
79298,7.6119,-7.3406,918.11,74424.1
10299757,7.5261,-8.1708,918.06,20657.7
5218342,7.9931,-7.3053,917.74,25706.3
5279391,8.3131,-8.1044,917.61,25614.5
5789897,7.4108,0.7792,916.28,24882.7
5081451,7.5033,-7.8669,915.45,25921.1
531670,7.6294,-8.0233,915.42,48604.7
3920233,7.4633,0.8511,915.42,28086.9
7479310,7.5819,-7.5536,915.25,22926.4
945399,7.4603,-7.9806,914.82,42002.0
113530,7.8483,0.6253,914.41,69156.1
11345151,7.8675,-7.365,914.21,19999.5
4228179,7.7839,-7.4594,913.97,27446.8
1913573,7.4731,-7.5631,913.68,34697.1
305125,7.6933,-7.2719,913.64,55575.2
741949,7.6692,-7.3864,913.38,44704.6
177590,7.4983,-7.6878,913.38,62829.6
2671768,7.4906,-7.8764,913.12,31508.0
135164,7.5186,-7.7775,912.96,66671.9
632055,7.4947,-8.1569,912.86,46556.0
334772,7.6106,-7.8881,912.54,54365.2
3498569,7.6958,-7.3833,912.46,29076.6
6162321,7.7472,-7.4744,911.99,24396.6
7383004,7.5647,-7.7147,911.18,23023.5
6587998,7.0967,0.6656,910.74,23884.6
1125953,7.5219,-7.5389,910.71,40110.4
9906008,7.6247,-7.435,910.68,20924.3
7604351,6.8761,0.7603,910.43,22806.6
1341300,7.6853,-7.6475,909.97,38276.7
9918452,7.8025,-7.4944,909.89,20915.1
7232805,7.4772,-7.8331,909.41,23175.2
1678369,7.5272,0.6683,909.35,35991.4
6666154,7.6981,-7.4733,909.14,23793.7
2609532,7.0267,0.6033,908.93,31725.6
3668207,7.5067,-7.8578,908.47,28661.7
1660233,7.3644,0.6742,908.33,36101.0
5080026,7.5103,-7.5944,908.23,25923.5
6464711,7.4575,-7.8658,907.92,24028.2
2168271,7.2606,0.7375,907.59,33478.5
387928,7.6122,-8.1189,907.59,52493.1
6612247,7.5383,-7.535,907.57,23855.2
117295,7.6064,-7.7697,907.33,68685.6
