425,12.4061,108.4244,2425.49,162109.0
11355994,12.4097,108.4336,2400.05,19999.5
2985,12.0911,108.6622,2294.06,126321.7
1115592,12.3956,108.4095,2271.98,40211.9
5633969,12.3894,108.4125,2205.51,25096.8
460800,12.3881,108.385,2188.85,50359.7
369,4.6328,102.2344,2182.17,164638.0
477,4.6506,101.3619,2181.17,159219.7
32840,4.6897,101.2972,2180.24,87892.1
497050,4.6781,101.3105,2169.78,49421.1
5946,5.2272,101.5739,2169.23,115131.6
28644,4.7608,101.3736,2166.41,90043.3
16461,5.14,101.4833,2159.46,98798.3
26628,12.0475,108.4408,2155.19,91199.8
7561,4.2239,101.4414,2130.88,111261.0
2602892,12.0436,108.4456,2123.55,31751.7
11256084,12.3881,108.3917,2113.88,20056.8
23588,4.5289,101.3653,2105.7,93121.0
516,3.8231,102.0942,2104.22,157668.8
9327,5.0167,101.4453,2100.14,107860.9
4404748,5.2419,101.5731,2097.77,27101.0
10895962,5.2356,101.5711,2094.46,20274.8
914923,12.425,108.4055,2087.75,42363.0
9500188,4.2253,101.4489,2085.94,21214.6
3806841,12.3922,108.3994,2084.13,28342.1
267324,4.6819,101.3358,2081.62,57310.1
75709,12.1531,108.4625,2080.58,75144.8
22725,4.3258,101.445,2077.24,93734.0
2463975,5.1275,101.5017,2075.92,32265.2
9971579,12.0461,108.4503,2072.66,20878.5
83120,12.1567,108.5822,2070.76,73717.1
1371942,3.8303,102.1028,2069.46,38043.0
7060636,12.3961,108.3967,2063.88,23358.6
4602163,12.1514,108.455,2063.56,26736.5
483468,4.6058,102.2528,2055.69,49762.8
11450016,12.4175,108.4055,2052.85,19942.1
3040787,5.0064,101.4531,2049.01,30327.2
3025633,5.0236,101.435,2040.75,30371.3
286791,12.4386,108.403,2040.39,56386.7
70245,12.2128,108.7183,2030.12,76282.5
1671453,12.1231,108.6739,2028.51,36033.9
6684602,4.6803,101.3181,2026.14,23772.3
9263215,12.2181,108.7222,2025.61,21391.0
898342,4.5175,101.3828,2024.84,42565.6
424277,12.3744,108.4167,2022.31,51375.5
1306,2.2494,113.718,2020.76,140727.8
7366437,12.2083,108.7186,2012.78,23042.8
185847,12.05,108.6989,2011.88,62215.2
23850,4.6008,101.5353,2010.87,92956.6
6204333,12.1425,108.4433,2010.76,24346.9
1695,12.6944,108.9431,2007.79,136089.3
9539534,4.3239,101.4533,2003.51,21184.5
6378772,12.0439,108.7028,2003.3,24134.0
288113,12.1478,108.5683,2002.63,56324.5
1660995,12.1192,108.4383,2002.34,36097.5
9806004,4.5203,101.3853,2000.45,20994.2
5283726,12.4167,108.3992,1997.42,25609.5
9393902,3.8156,102.0967,1997.01,21292.5
159825,12.0164,108.2272,1993.74,64297.0
8677695,12.1994,108.7125,1989.45,21850.7
2509049,12.0408,108.4258,1985.43,32095.0
1098492,12.05,108.255,1983.22,40377.9
9178806,12.3822,108.3694,1982.29,21453.5
7561024,12.0142,108.2372,1977.38,22848.5
6718,11.8581,108.0356,1977.37,113137.7
4111310,4.3172,101.4467,1976.62,27682.5
4095418,4.595,101.5431,1975.85,27717.0
256824,5.1722,101.4897,1974.92,57843.5
7803487,12.2219,108.7195,1970.99,22615.8
7717678,12.3775,108.3644,1969.77,22697.4
1331439,5.0303,101.4242,1969.64,38353.2
269957,4.7394,101.3825,1966.82,57184.4
34696,12.4056,108.6625,1963.55,87061.0
46167,4.5775,101.4644,1962.19,82661.5
515664,12.0794,108.3161,1961.64,48978.2
6991282,12.0556,108.6583,1958.89,23432.1
2097436,12.3914,108.4428,1956.97,33800.5
10578397,12.0561,108.2533,1956.35,20478.0
5652300,12.1264,108.4208,1951.14,25074.0
97608,5.2764,101.585,1945.47,71344.5
3603697,12.0292,108.2594,1944.16,28819.1
76854,5.2333,101.5033,1943.27,74920.7
5566095,4.2397,101.4328,1942.54,25193.1
220620,4.7631,101.3964,1939.9,59869.9
1819629,4.6636,101.3522,1938.51,35191.2
2227683,12.1031,108.3881,1938.01,33218.7
424534,12.1656,108.6167,1937.67,51368.0
6054,3.8025,101.5919,1937.65,114811.4
7574699,12.3708,108.3561,1936.69,22834.5
170879,4.5936,102.215,1935.2,63355.7
8313395,12.0081,108.2394,1933.77,22154.8
203747,3.8306,101.5939,1933.45,60956.2
1373737,12.6847,108.9289,1932.74,38029.6
7000928,12.1469,108.5892,1932.69,23421.3
3793286,12.0325,108.4136,1931.65,28371.3
8670985,12.0231,108.2428,1931.57,21856.5
8467464,12.0336,108.4445,1930.32,22025.0
9795631,12.3828,108.4208,1930.17,21003.3
211702,4.7181,101.3458,1929.52,60430.2
9785758,4.2389,101.4364,1929.11,21009.4
7980911,12.0861,108.3197,1926.47,22451.8
1365660,12.0661,108.2925,1926.15,38091.5
5817549,12.4031,108.3808,1924.68,24849.4
4261625,4.5872,102.2178,1924.04,27379.4
178710,12.1564,108.7467,1923.96,62739.3
380739,12.1425,108.6961,1923.58,52729.2
2447477,3.8383,102.1189,1923.41,32328.4
10650202,5.2278,101.5642,1922.91,20428.2
415089,4.3281,101.4797,1922.89,51647.6
1506566,12.3703,108.3433,1920.9,37084.7
368180,4.6222,101.3708,1920.78,53151.6
5201124,12.1242,108.4086,1918.27,25736.1
288573,12.1444,108.5108,1918.27,56303.0
2796246,4.5425,101.3589,1917.93,31088.6
466566,4.5972,101.3969,1917.58,50203.8
8561879,12.4336,108.3939,1916.29,21946.7
448468,12.1617,108.5447,1915.95,50688.8
2791239,5.2064,101.5783,1915.64,31103.0
4904,1.31,113.5672,1914.86,118258.4
39332,2.1703,113.73,1914.46,85104.2
1663260,12.0944,108.3372,1911.27,36083.3
3300898,4.6603,101.3583,1910.13,29591.4
1965406,12.0714,108.308,1908.36,34433.6
1285580,12.1633,108.5286,1906.54,38717.0
112235,5.2022,101.5392,1905.42,69323.6
408729,4.7214,101.3875,1905.27,51840.9
232327,12.1553,108.7172,1904.95,59175.2
117299,4.2575,101.4644,1903.24,68685.6
567188,4.7289,101.3317,1903.05,47837.1
466271,1.3142,113.5914,1902.02,50211.5
487922,2.1633,113.725,1901.78,49648.7
7723299,12.6844,108.9247,1901.48,22691.8
239540,12.45,108.3853,1900.93,58764.7
7444013,12.1125,108.3994,1899.96,22965.3
2059433,11.8511,108.0278,1891.77,33979.1
837599,4.3192,101.4889,1891.43,43344.2
4896445,12.1406,108.4975,1888.87,26226.5
3205564,4.2167,101.4611,1887.43,29852.9
4616011,4.6356,101.3703,1886.57,26712.7
56389,4.8856,101.4872,1885.81,79575.6
11218129,4.3206,101.463,1884.8,20079.0
481173,5.0817,101.4103,1882.94,49820.4
604265,12.1081,108.3561,1882.47,47086.7
682935,5.0578,101.4133,1879.9,45655.1
1080791,3.8144,101.5975,1878.45,40551.1
933984,12.1592,108.6039,1878.28,42136.8
1651078,2.2319,113.7175,1877.51,36157.4
3796517,5.1953,101.5395,1875.62,28362.3
2846117,12.0969,108.3689,1873.72,30926.3
9417088,3.7994,101.5953,1873.43,21274.5
15177,5.3964,101.7386,1873.16,100096.9
2145527,12.0314,108.6917,1872.39,33581.1
767978,2.1508,113.727,1871.09,44316.7
892417,12.1614,108.56,1870.14,42641.8
9807872,12.1606,108.6125,1869.39,20994.2
1309384,12.1111,108.4603,1869.29,38525.6
577366,4.5694,101.4864,1868.59,47626.2
847220,4.2672,101.4522,1865.58,43217.6
5823077,12.0944,108.3964,1865.25,24841.7
7480,11.5547,108.1589,1864.18,111408.1
704445,12.3961,108.675,1862.66,45297.8
10824280,12.0928,108.3272,1862.1,20318.7
68744,2.1428,113.79,1859.74,76593.4
4162955,5.1561,101.4633,1858.94,27578.7
295188,5.2906,101.5603,1858.86,56008.0
326279,12.4411,108.6669,1858.79,54701.7
3286846,4.5128,101.4011,1854.52,29628.0
984196,12.6794,108.9186,1852.88,41565.9
67716,5.3586,101.7864,1851.42,76812.7
4148589,4.5761,102.2217,1850.72,27606.5
2267596,12.1825,108.7169,1850.37,33051.4
3683376,4.605,101.3858,1848.65,28626.2
7592657,4.2492,101.4667,1848.09,22815.0
323306,4.4747,101.4025,1846.36,54819.2
4102122,12.0642,108.2775,1846.07,27703.2
9637275,5.1656,101.5014,1845.96,21115.2
3091847,4.2053,101.4408,1844.75,30177.7
294287,4.7075,101.3767,1843.38,56047.8
3766731,12.1647,108.7267,1843.08,28431.9
6707030,4.6094,101.3844,1842.47,23745.5
587117,12.3844,108.3264,1842.23,47426.5
4386621,12.1756,108.7195,1839.9,27138.6
7012041,4.9944,101.445,1839.78,23407.7
262917,11.9969,108.632,1839.72,57529.8
434318,4.5658,101.4303,1839.0,51080.7
